user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,True,321.55739022987905,1.0,6,1,0.17426920357790515,2024.0
49,True,206.41594945667322,1.0,5,2,0.4662503217416029,2024.0
50,False,734.2355771498387,1.0,5,5,0.062099585110530355,2024.0
51,False,0.0,1.0,0,2,0.16513260387918038,2024.0
52,True,134.05802942052208,1.0,3,2,0.33512112782029246,2024.0
53,False,141.77066424279954,1.0,5,1,0.042560419964888026,2024.0
54,False,157.4260614072291,1.0,1,0,0.4168400196877257,2024.0
55,True,2.0,1.0,2,3,0.27136986858700535,2024.0
56,False,0.0,1.0,0,5,0.255835733258325,2024.0
57,True,338.48908068102014,1.0,6,2,0.047309158613352255,2024.0
58,True,393.59808162380887,1.0,6,1,0.3427166293536898,2024.0
59,False,286.6182090078096,1.0,2,3,0.28662235092323046,2024.0
60,True,350.94508799103835,1.0,3,5,0.39046471577256253,2024.0
61,True,42.29889215616368,1.0,3,2,0.3926859388526156,2024.0
62,True,259.18767197177635,1.0,4,3,0.3841736514076929,2024.0
63,True,149.45400558976206,1.0,4,1,0.42292024626604147,2024.0
64,True,342.507364672598,1.0,6,3,0.397884963045929,2024.0
65,True,328.4376367465707,1.0,6,0,0.24747257109343584,2024.0
66,True,313.64535451366066,1.0,5,4,0.48006054922358765,2024.0
67,True,211.0044604461337,1.0,3,2,0.3954057725599487,2024.0
68,False,398.9882512003589,1.0,6,2,0.11155727469487091,2024.0
69,True,252.56492814819677,1.0,5,4,0.28048179475778945,2024.0
70,True,160.43444781861183,1.0,3,0,0.3926859388526156,2024.0
71,True,155.46438900472293,1.0,3,4,0.08486049337011109,2024.0
72,True,173.9738346690184,1.0,3,1,0.48006054922358765,2024.0
73,True,186.51156683165672,1.0,5,1,0.09411323085442284,2024.0
74,True,274.1730650773047,1.0,6,1,0.349878299570009,2024.0
75,True,52.16074896289397,1.0,2,3,0.24943502187376096,2024.0
76,True,153.9031141059023,1.0,3,5,0.36839836957593697,2024.0
77,True,180.78755564409806,1.0,3,2,0.2281023432162038,2024.0
78,True,12.89437585555411,1.0,3,3,0.2281023432162038,2024.0
79,True,294.1212620974824,1.0,6,4,0.36839836957593697,2024.0
80,False,141.1609517590683,1.0,4,1,0.3806221791834539,2024.0
81,True,32.5357252169304,1.0,3,2,0.18517902939160982,2024.0
82,True,213.66468998377167,1.0,6,4,0.171437971325907,2024.0
83,True,349.80185121662214,1.0,4,5,0.23259202125380246,2024.0
84,True,20.915681431095194,1.0,2,0,0.39046471577256253,2024.0
85,True,660.5865415106073,1.0,6,5,0.04869698863704141,2024.0
86,False,290.15126122767094,1.0,6,3,0.0978905388606384,2024.0
87,True,351.3908274762629,1.0,6,0,0.4662503217416029,2024.0
88,True,20.179474911421146,1.0,2,2,0.44189468848720065,2024.0
89,True,91.68427092543176,1.0,3,1,0.0,2024.0
90,True,84.20576744152086,1.0,3,1,0.3926859388526156,2024.0
91,True,2.0,1.0,2,5,0.3926859388526156,2024.0
92,False,417.2624478886202,1.0,6,2,0.4168400196877257,2024.0
93,True,486.1568779940204,1.0,6,3,0.24747257109343584,2024.0
94,False,0.0,1.0,0,1,0.33512112782029246,2024.0
95,True,414.2475217559893,1.0,6,5,0.3926859388526156,2024.0
96,True,250.9499817393948,1.0,6,4,0.16513260387918038,2024.0
97,True,240.88472625432604,1.0,3,3,0.28048179475778945,2024.0
98,True,99.84334812940993,1.0,3,0,0.2985625800820262,2024.0
99,False,238.47917969499508,1.0,6,3,0.17426920357790515,2024.0
100,False,286.48775629481366,1.0,5,1,0.06044202373230548,2024.0
101,True,108.14461089585186,1.0,3,4,0.3926859388526156,2024.0
102,True,2.0,1.0,2,4,0.3926859388526156,2024.0
103,True,228.35086434373693,1.0,3,0,0.24747257109343584,2024.0
104,True,500.4258298359572,1.0,6,2,0.3926859388526156,2024.0
105,True,132.18456247117552,1.0,2,2,0.3926859388526156,2024.0
106,True,55.99180350048093,1.0,3,4,0.4484758585646014,2024.0
107,True,150.59072596751867,1.0,6,1,0.3926859388526156,2024.0
108,True,161.47396759830156,1.0,4,1,0.13387871897366654,2024.0
109,True,632.5102635862618,1.0,6,5,0.48006054922358765,2024.0
110,True,295.36111319749716,1.0,3,5,0.33512112782029246,2024.0
111,True,245.3294983312466,1.0,4,5,0.2571399988776073,2024.0
112,True,283.92885657567984,1.0,5,4,0.020838703126586564,2024.0
113,True,169.01524279070773,1.0,5,3,0.48006054922358765,2024.0
114,True,2.0,1.0,2,1,0.3926859388526156,2024.0
115,True,479.411472184992,1.0,6,0,0.3926859388526156,2024.0
116,False,598.3874054633029,1.0,5,5,0.015326047798296237,2024.0
117,True,393.96571776251875,1.0,6,0,0.10677370558026908,2024.0
118,True,221.50628379701436,1.0,3,3,0.18517902939160982,2024.0
119,True,134.97664336809638,1.0,2,5,0.4662503217416029,2024.0
120,True,194.44011952733297,1.0,4,1,0.28048179475778945,2024.0
121,True,450.6240046727464,1.0,6,3,0.2606210198361261,2024.0
122,False,0.0,1.0,0,1,0.44189468848720065,2024.0
123,True,2.0,1.0,2,4,0.3926859388526156,2024.0
124,True,377.44044970284097,1.0,6,0,0.48006054922358765,2024.0
125,True,110.87664505263355,1.0,2,5,0.39046471577256253,2024.0
126,True,293.09910780358524,1.0,5,2,0.4484758585646014,2024.0
127,True,243.6877559650452,1.0,4,2,0.3926859388526156,2024.0
128,True,258.33612876223845,1.0,6,4,0.17912848908109716,2024.0
129,False,460.9310229659823,1.0,4,5,0.397884963045929,2024.0
130,True,176.18546244903604,1.0,2,5,0.33512112782029246,2024.0
131,True,53.71702814629187,1.0,2,3,0.04153810075675093,2024.0
132,False,388.3316346411715,1.0,6,0,0.4662503217416029,2024.0
133,True,73.19435270457579,1.0,4,4,0.4168400196877257,2024.0
134,False,0.0,1.0,0,0,0.3926859388526156,2024.0
135,True,386.12675368695756,1.0,5,5,0.39927650098952105,2024.0
136,True,171.95507059573214,1.0,4,0,0.4168400196877257,2024.0
137,True,2.0,1.0,2,0,0.3926859388526156,2024.0
138,True,136.10726130296675,1.0,2,2,0.022405764361565883,2024.0
139,True,113.6558212381344,1.0,2,5,0.44189468848720065,2024.0
140,False,76.37065981637295,1.0,1,1,0.08855412489185202,2024.0
141,False,0.0,1.0,0,4,0.17891040596793611,2024.0
142,True,79.5201338209138,1.0,3,0,0.09775445056631084,2024.0
143,True,139.38218480619366,1.0,3,2,0.4168400196877257,2024.0
144,True,203.40970617821688,1.0,4,4,0.17426920357790515,2024.0
145,True,400.2661563336982,1.0,6,5,0.3926859388526156,2024.0
146,True,509.828399713629,1.0,4,5,0.16513260387918038,2024.0
147,True,594.7924501287407,1.0,6,5,0.11155727469487091,2024.0
148,False,0.0,1.0,0,4,0.2579451127715704,2024.0
149,True,206.50223443828799,1.0,6,3,0.3926859388526156,2024.0
150,True,372.70532952622733,1.0,6,1,0.13387871897366654,2024.0
151,True,256.34828028140214,1.0,5,4,0.4662503217416029,2024.0
152,True,65.10540632725414,1.0,2,3,0.2571399988776073,2024.0
153,True,125.87436321993121,1.0,2,4,0.41439408802563493,2024.0
154,True,2.0,1.0,2,1,0.4013371218452282,2024.0
155,False,471.07481575461816,1.0,6,0,0.04313971407039134,2024.0
156,True,204.33877588584664,1.0,4,2,0.24747257109343584,2024.0
157,True,302.3088879975663,1.0,4,5,0.3427166293536898,2024.0
158,True,981.8975414759984,1.0,6,5,0.07542818932519774,2024.0
159,True,582.3563374996234,1.0,6,0,0.349878299570009,2024.0
160,True,300.91402879642027,1.0,5,0,0.13387871897366654,2024.0
161,False,239.08763434408345,1.0,3,0,0.24747257109343584,2024.0
162,True,199.31568075161775,1.0,3,4,0.17426920357790515,2024.0
163,False,265.4022764865281,1.0,4,1,0.13387871897366654,2024.0
164,True,276.9943257831219,1.0,6,0,0.0978905388606384,2024.0
165,True,90.4987629092155,1.0,2,0,0.48006054922358765,2024.0
166,True,532.0484769621811,1.0,5,5,0.42292024626604147,2024.0
167,True,614.3738199538027,1.0,5,5,0.48006054922358765,2024.0
168,False,282.569864708507,1.0,5,1,0.10677370558026908,2024.0
169,True,408.6464042604512,1.0,5,5,0.255835733258325,2024.0
170,False,299.7491484655843,1.0,5,1,0.06044202373230548,2024.0
171,True,58.84349179404444,1.0,2,1,0.4168400196877257,2024.0
172,False,1.0,1.0,1,1,0.37675142014273605,2024.0
173,False,267.27790409822177,1.0,5,3,0.4168400196877257,2024.0
174,True,416.2902901355153,1.0,6,2,0.3926859388526156,2024.0
175,True,520.8223116739447,1.0,6,5,0.349878299570009,2024.0
176,True,173.63356172874705,1.0,4,1,0.397884963045929,2024.0
177,True,273.55815725172505,1.0,6,4,0.3926859388526156,2024.0
178,False,413.0153337932078,1.0,6,3,0.15351892990499602,2024.0
179,True,465.8727963698557,1.0,6,5,0.1411396638764311,2024.0
180,True,158.52811261734513,1.0,3,0,0.28048179475778945,2024.0
181,True,356.46358155974303,1.0,6,0,0.17891040596793611,2024.0
182,False,343.1712450825789,1.0,6,0,0.4168400196877257,2024.0
183,False,223.83243401999795,1.0,4,2,0.4168400196877257,2024.0
184,False,460.04911733866027,1.0,5,5,0.39046471577256253,2024.0
185,True,107.98138780692643,1.0,3,5,0.24747257109343584,2024.0
186,True,74.45419487525415,1.0,3,4,0.4168400196877257,2024.0
187,True,22.188441193268186,1.0,2,2,0.3926859388526156,2024.0
188,True,595.5881057188383,1.0,6,4,0.13387871897366654,2024.0
189,True,464.2679905581373,1.0,5,5,0.13353331075523733,2024.0
190,True,77.53804742065455,1.0,4,1,0.3926859388526156,2024.0
191,True,71.77517214290903,1.0,2,1,0.3926859388526156,2024.0
192,True,178.22062753975956,1.0,5,4,0.4168400196877257,2024.0
193,True,2.0,1.0,2,5,0.4405410591800212,2024.0
194,True,211.60575521422405,1.0,5,2,0.09411323085442284,2024.0
195,True,133.2402671321903,1.0,5,4,0.21960229886170532,2024.0
196,True,389.7002757038043,1.0,6,4,0.41439408802563493,2024.0
197,True,213.46306049154535,1.0,6,1,0.39927650098952105,2024.0
198,True,178.5535775558294,1.0,6,2,0.13387871897366654,2024.0
199,True,235.30404879294753,1.0,5,3,0.18517902939160982,2024.0
200,True,213.88350756238242,1.0,3,1,0.397884963045929,2024.0
201,True,130.43116001861029,1.0,2,2,0.4168400196877257,2024.0
202,False,221.6035285622166,1.0,4,0,0.397884963045929,2024.0
203,False,202.6648089019202,1.0,6,4,0.2579451127715704,2024.0
204,True,267.8334326856989,1.0,4,4,0.3926859388526156,2024.0
205,True,336.4409201053711,1.0,6,4,0.397884963045929,2024.0
206,True,126.1764550713331,1.0,2,4,0.33512112782029246,2024.0
207,True,43.679130188966774,1.0,2,4,0.33512112782029246,2024.0
208,True,182.0906934504858,1.0,5,0,0.06282706074433794,2024.0
209,True,198.75444535671014,1.0,4,2,0.3926859388526156,2024.0
210,True,2.0,1.0,2,0,0.3926859388526156,2024.0
211,False,472.18747516641986,1.0,5,5,0.21570562811395658,2024.0
212,False,228.96469183414655,1.0,6,3,0.0978905388606384,2024.0
213,False,89.04536186238772,1.0,1,1,0.44189468848720065,2024.0
214,False,119.91770355515807,1.0,1,3,0.48006054922358765,2024.0
215,True,177.32679805504307,1.0,4,4,0.10677370558026908,2024.0
216,True,29.163240648617226,1.0,2,4,0.33594331781144376,2024.0
217,False,0.0,1.0,0,0,0.0,2024.0
218,True,64.1582584584325,1.0,2,1,0.3926859388526156,2024.0
219,True,120.75121545894706,1.0,2,5,0.4168400196877257,2024.0
220,True,165.99688290701653,1.0,2,0,0.4101055127965833,2024.0
221,True,437.99769378297043,1.0,6,5,0.4168400196877257,2024.0
222,True,588.4539004327657,1.0,6,5,0.3806221791834539,2024.0
223,True,601.417225148593,1.0,6,5,0.2606210198361261,2024.0
224,True,481.6128573526955,1.0,5,5,0.13353331075523733,2024.0
225,True,184.72282172170023,1.0,3,5,0.3926859388526156,2024.0
226,True,98.17855796786176,1.0,4,0,0.4592138081807917,2024.0
227,False,468.37720516755013,1.0,5,4,0.004633907419115041,2024.0
228,False,356.11408054742975,1.0,6,4,0.04869698863704141,2024.0
229,False,221.13408814874091,1.0,4,0,0.2985625800820262,2024.0
230,True,294.02766184867573,1.0,6,4,0.18517902939160982,2024.0
231,True,484.9937051330544,1.0,6,5,0.44189468848720065,2024.0
232,True,143.12873159693706,1.0,3,4,0.3926859388526156,2024.0
233,False,0.0,1.0,0,5,0.397884963045929,2024.0
234,False,394.4608044056125,1.0,5,0,0.3841736514076929,2024.0
235,True,688.7520424368645,1.0,6,5,0.17891040596793611,2024.0
236,True,86.38222608635289,1.0,2,3,0.24747257109343584,2024.0
237,False,358.9460359388271,1.0,6,0,0.4168400196877257,2024.0
238,True,104.12300405811436,1.0,3,0,0.4484758585646014,2024.0
239,True,255.89528707903,1.0,4,2,0.4168400196877257,2024.0
240,True,2.0,1.0,2,0,0.3926859388526156,2024.0
241,True,119.68476662642507,1.0,3,5,0.3926859388526156,2024.0
242,True,175.65318433060008,1.0,4,2,0.397884963045929,2024.0
243,True,323.84250238621297,1.0,2,0,0.04869698863704141,2024.0
244,False,632.923672221284,1.0,6,5,0.28662235092323046,2024.0
245,True,2.0,1.0,2,1,0.3926859388526156,2024.0
246,False,175.5610319968751,1.0,4,2,0.04869698863704141,2024.0
247,True,278.6904279138903,1.0,6,1,0.11155727469487091,2024.0
248,True,2.0,1.0,2,3,0.39046471577256253,2024.0
249,False,452.56077822452676,1.0,5,3,0.10533643813099768,2024.0
250,True,280.39855263355616,1.0,5,0,0.4719757053984729,2024.0
251,True,449.7091948390905,1.0,6,4,0.062099585110530355,2024.0
252,True,81.6248685392232,1.0,3,1,0.4168400196877257,2024.0
253,False,309.33731729917633,1.0,5,2,0.171437971325907,2024.0
254,True,152.23497691111712,1.0,2,1,0.062099585110530355,2024.0
255,True,98.18540393881707,1.0,4,3,0.397884963045929,2024.0
256,True,505.8061961439562,1.0,6,0,0.17426920357790515,2024.0
257,True,288.44020330039433,1.0,5,0,0.24747257109343584,2024.0
258,False,278.4479093310012,1.0,6,3,0.0538914526328874,2024.0
259,True,506.94745033344077,1.0,6,0,0.2453041975857275,2024.0
260,True,179.43087658808906,1.0,3,0,0.39927650098952105,2024.0
261,True,156.61607652869128,1.0,5,1,0.04666485170274542,2024.0
262,True,641.7955031086855,1.0,6,0,0.054193055651474475,2024.0
263,True,200.2863858231345,1.0,2,5,0.39046471577256253,2024.0
264,True,355.5909130929498,1.0,5,5,0.255835733258325,2024.0
265,True,357.7742323761079,1.0,6,1,0.13387871897366654,2024.0
266,False,290.38297662389425,1.0,5,1,0.349878299570009,2024.0
267,True,335.3511370346621,1.0,6,2,0.09775445056631084,2024.0
268,True,501.84218293728577,1.0,4,5,0.4662503217416029,2024.0
269,True,197.43022848672535,1.0,4,3,0.24401637844911264,2024.0
270,True,2.0,1.0,2,3,0.48006054922358765,2024.0
271,True,83.61262865810548,1.0,2,1,0.3926859388526156,2024.0
272,False,0.0,1.0,0,0,0.33512112782029246,2024.0
273,True,232.5696641997739,1.0,6,2,0.13387871897366654,2024.0
274,False,0.0,1.0,0,4,0.44189468848720065,2024.0
275,True,243.40344762669073,1.0,5,4,0.18517902939160982,2024.0
276,False,243.49602855553331,1.0,5,3,0.1220705454806904,2024.0
277,True,171.0994613241919,1.0,2,0,0.255835733258325,2024.0
278,False,285.8826901121019,1.0,5,2,0.04869698863704141,2024.0
279,True,313.2808882124756,1.0,4,5,0.4484758585646014,2024.0
280,True,313.80148391224884,1.0,6,0,0.397884963045929,2024.0
281,True,170.17709707925815,1.0,3,5,0.36839836957593697,2024.0
282,True,314.4877039995836,1.0,5,0,0.2985625800820262,2024.0
283,True,26.042032787594557,1.0,2,4,0.33512112782029246,2024.0
284,False,551.9038559821654,1.0,6,4,0.11155727469487091,2024.0
285,False,98.58462535426187,1.0,1,1,0.2606210198361261,2024.0
286,False,0.0,1.0,0,0,0.37675142014273605,2024.0
287,True,72.73792404484897,1.0,2,3,0.18517902939160982,2024.0
288,True,195.17053174637113,1.0,6,4,0.39046471577256253,2024.0
289,True,257.683255470014,1.0,6,1,0.13387871897366654,2024.0
290,False,401.9673065241871,1.0,5,0,0.10677370558026908,2024.0
291,False,131.53203814978502,1.0,1,4,0.10677370558026908,2024.0
292,False,445.89463410756184,1.0,6,3,0.28662235092323046,2024.0
293,True,294.5543956146312,1.0,6,1,0.062099585110530355,2024.0
294,False,226.6705511296426,1.0,3,3,0.12015262675225996,2024.0
295,True,2.0,1.0,2,4,0.37675142014273605,2024.0
296,False,141.69791156808282,1.0,1,4,0.05706745292642642,2024.0
297,True,193.65199370516171,1.0,6,1,0.015326047798296237,2024.0
298,True,350.6025600482056,1.0,5,0,0.28048179475778945,2024.0
299,True,227.4369321263103,1.0,5,4,0.3841736514076929,2024.0
