user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,685.0757867864928,1.0,7,4,0.03617482230698669,2025.0
1,True,351.2133185323617,1.0,5,0,0.39046471577256253,2025.0
2,True,77.56141129395323,1.0,2,1,0.3926859388526156,2025.0
3,True,179.9868009617143,1.0,4,4,0.4503575484148177,2025.0
4,True,405.0350461240373,1.0,6,3,0.28662235092323046,2025.0
5,False,330.81106675745434,1.0,6,4,0.16513260387918038,2025.0
6,True,303.95844845561624,1.0,5,0,0.44189468848720065,2025.0
7,False,454.36353013677945,1.0,5,5,0.24747257109343584,2025.0
8,False,350.9778731675589,1.0,5,0,0.45775763753620724,2025.0
9,True,297.6390679691636,1.0,5,2,0.4168400196877257,2025.0
10,True,174.32609245184761,1.0,5,1,0.3926859388526156,2025.0
11,True,426.910564804891,1.0,6,5,0.10677370558026908,2025.0
12,True,86.5568670499357,1.0,3,3,0.2281023432162038,2025.0
13,True,59.68358727098351,1.0,2,4,0.48006054922358765,2025.0
14,True,170.3468684437682,1.0,4,1,0.2571399988776073,2025.0
15,True,405.93904181531144,1.0,6,0,0.4168400196877257,2025.0
16,False,92.78472468645168,1.0,3,1,0.4013371218452282,2025.0
17,True,126.8322309260174,1.0,4,1,0.2000421154729696,2025.0
18,True,488.496604157394,1.0,5,5,0.349878299570009,2025.0
19,True,508.0210175563868,1.0,5,5,0.36839836957593697,2025.0
20,False,84.93458782609065,1.0,4,0,0.020838703126586564,2025.0
21,True,36.72366193025836,1.0,2,3,0.3926859388526156,2025.0
22,True,265.70120470482686,1.0,5,5,0.4168400196877257,2025.0
23,True,111.8226838879456,1.0,5,4,0.41439408802563493,2025.0
24,False,122.85481302548334,1.0,2,1,0.4013371218452282,2025.0
25,False,414.89327989897004,1.0,7,0,0.04869698863704141,2025.0
26,True,212.15894744598427,1.0,4,1,0.24747257109343584,2025.0
27,False,103.65424350012557,1.0,2,2,0.44189468848720065,2025.0
28,True,300.4106528433045,1.0,6,1,0.04313971407039134,2025.0
