user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,248.06937611123882,1.0,5,1,0.06282706074433794,2032.0
1,False,81.88820083788416,1.0,3,1,0.13387871897366654,2032.0
2,False,213.61266687309194,1.0,4,2,0.07542818932519774,2032.0
3,True,908.903110687262,1.0,6,5,0.13353331075523733,2032.0
4,False,73.8327284143093,1.0,3,1,0.04153810075675093,2032.0
5,False,649.239366350722,1.0,6,5,0.10533643813099768,2032.0
6,False,100.13933995589413,1.0,2,3,0.1411396638764311,2032.0
7,False,625.1940155779578,1.0,6,5,0.04666485170274542,2032.0
8,False,139.64909464861393,1.0,4,1,0.12152342244490388,2032.0
9,True,476.54077141296136,1.0,6,3,0.10533643813099768,2032.0
10,False,125.1945263657249,1.0,3,4,0.03617482230698669,2032.0
11,False,117.91324485654702,1.0,3,4,0.04869698863704141,2032.0
12,False,69.83442468856754,1.0,3,1,0.13387871897366654,2032.0
13,True,304.9963441917476,1.0,5,0,0.07426051619726992,2032.0
14,False,250.56186446542318,1.0,6,0,0.06044202373230548,2032.0
15,False,312.1758201529199,1.0,5,2,0.12015262675225996,2032.0
16,True,158.67950431469865,1.0,4,4,0.0,2032.0
17,False,71.52349381968605,1.0,3,0,0.1411396638764311,2032.0
18,False,77.50084059949936,1.0,3,1,0.1411396638764311,2032.0
19,False,351.6748327622413,1.0,6,3,0.10677370558026908,2032.0
20,False,622.3795137105024,1.0,6,5,0.06044202373230548,2032.0
21,False,138.23259162270762,1.0,5,0,0.04153810075675093,2032.0
22,False,154.36718925842354,1.0,3,2,0.0,2032.0
23,False,110.12860385236358,1.0,2,3,0.1411396638764311,2032.0
24,False,371.9759581401193,1.0,5,4,0.04153810075675093,2032.0
25,False,335.4076250240845,1.0,6,2,0.0538914526328874,2032.0
26,False,157.04487407963921,1.0,3,3,0.062099585110530355,2032.0
27,False,272.8880438433662,1.0,4,2,0.11532096722404728,2032.0
28,True,72.88051284349174,1.0,3,1,0.062099585110530355,2032.0
29,False,142.91655706515942,1.0,3,3,0.015326047798296237,2032.0
30,True,253.07536343236694,1.0,5,4,0.10677370558026908,2032.0
31,False,281.5511212530839,1.0,6,2,0.05290991300668976,2032.0
32,False,73.89628051793034,1.0,3,0,0.1411396638764311,2032.0
33,False,113.51281593899809,1.0,3,5,0.024227674760719943,2032.0
34,True,625.9764776169573,1.0,6,5,0.13387871897366654,2032.0
35,True,411.74089471337055,1.0,4,5,0.11739816105549224,2032.0
36,True,333.28046191073884,1.0,6,0,0.054193055651474475,2032.0
37,True,838.8948261059403,1.0,6,5,0.09411323085442284,2032.0
38,True,358.8085315186465,1.0,6,4,0.07995410644564697,2032.0
39,False,236.33464208893975,1.0,4,2,0.1411396638764311,2032.0
40,False,483.9627771142799,1.0,6,3,0.04970053457823645,2032.0
41,False,78.94254184506092,1.0,3,1,0.1411396638764311,2032.0
42,False,72.08198062025205,1.0,3,0,0.10533643813099768,2032.0
43,True,515.5546530084036,1.0,5,3,0.11532096722404728,2032.0
44,False,256.55564463956136,1.0,5,1,0.11155727469487091,2032.0
45,False,505.2352637094331,1.0,6,4,0.06044202373230548,2032.0
46,False,160.47184087685966,1.0,3,3,0.0,2032.0
47,False,17.397021184010093,1.0,3,0,0.14626356234387816,2032.0
48,False,127.9093399654573,1.0,3,4,0.03617482230698669,2032.0
49,True,193.1883068933932,1.0,5,2,0.0978905388606384,2032.0
50,False,119.49302967682473,1.0,3,4,0.06044202373230548,2032.0
51,False,340.5198590729983,1.0,5,3,0.11532096722404728,2032.0
52,False,370.9908085433748,1.0,5,3,0.05706745292642642,2032.0
53,True,109.88081636706971,1.0,3,4,0.12965932837634253,2032.0
54,True,577.3321757389729,1.0,5,5,0.13353331075523733,2032.0
55,False,230.0044881307155,1.0,5,2,0.11155727469487091,2032.0
56,True,213.8814655244414,1.0,4,3,0.13387871897366654,2032.0
57,True,491.8924280743737,1.0,7,3,0.06044202373230548,2032.0
58,False,298.3292651979725,1.0,5,2,0.06044202373230548,2032.0
59,True,244.46314734185324,1.0,5,2,0.13387871897366654,2032.0
60,False,423.7867724019069,1.0,4,5,0.05623886763419442,2032.0
61,True,259.8746203779855,1.0,6,2,0.0978905388606384,2032.0
62,True,268.1952519383623,1.0,5,1,0.042560419964888026,2032.0
63,False,288.1269786497859,1.0,6,2,0.07995410644564697,2032.0
64,True,208.83727586684256,1.0,5,3,0.13387871897366654,2032.0
65,False,246.7526160874434,1.0,6,2,0.04970053457823645,2032.0
66,False,902.7653069608758,1.0,6,5,0.04313971407039134,2032.0
67,True,272.64451880029185,1.0,5,0,0.13387871897366654,2032.0
68,True,587.4870295929143,1.0,6,5,0.10677370558026908,2032.0
69,True,606.2226143221776,1.0,6,5,0.0978905388606384,2032.0
70,True,141.42559978658335,1.0,3,3,0.13387871897366654,2032.0
71,False,178.78737677041238,1.0,3,3,0.054193055651474475,2032.0
72,False,70.2219351952719,1.0,2,1,0.03617482230698669,2032.0
73,False,373.41308654533907,1.0,6,1,0.04869698863704141,2032.0
74,True,413.0762284800008,1.0,5,5,0.10677370558026908,2032.0
75,True,243.62531492801625,1.0,5,4,0.04153810075675093,2032.0
76,False,101.18522655988728,1.0,2,3,0.01828148554200356,2032.0
77,False,668.9865098628438,1.0,6,5,0.10533643813099768,2032.0
78,False,86.50137865530878,1.0,3,1,0.04869698863704141,2032.0
79,False,178.21573571531854,1.0,3,3,0.06044202373230548,2032.0
80,True,158.78861580189943,1.0,3,3,0.0,2032.0
81,False,150.59697255856415,1.0,3,3,0.015326047798296237,2032.0
82,False,306.3847171002797,1.0,5,2,0.13353331075523733,2032.0
83,False,201.5984534952132,1.0,5,3,0.01828148554200356,2032.0
84,True,588.6657081987013,1.0,4,5,0.06282706074433794,2032.0
85,False,77.53748464207673,1.0,3,0,0.042560419964888026,2032.0
86,False,122.22327333200992,1.0,3,4,0.08486049337011109,2032.0
87,True,281.87581000279755,1.0,6,1,0.1220705454806904,2032.0
88,True,75.78482124970091,1.0,3,0,0.10677370558026908,2032.0
89,True,260.34409424245285,1.0,6,2,0.06044202373230548,2032.0
90,False,136.82282628866778,1.0,3,2,0.014678858702230442,2032.0
91,True,121.44496133072292,1.0,5,3,0.1038380491167984,2032.0
92,False,72.87789805016409,1.0,3,0,0.04153810075675093,2032.0
93,True,152.13127178302653,1.0,5,0,0.13387871897366654,2032.0
94,True,101.84713345026022,1.0,3,5,0.11693740583481721,2032.0
95,True,244.3095483033734,1.0,5,3,0.1038380491167984,2032.0
96,True,305.7005222190661,1.0,6,3,0.04869698863704141,2032.0
97,True,337.6959514689272,1.0,5,0,0.04666485170274542,2032.0
98,True,264.12754165061114,1.0,6,1,0.1220705454806904,2032.0
99,False,546.5340159815304,1.0,7,4,0.06044202373230548,2032.0
100,False,159.50431866606542,1.0,5,0,0.10677370558026908,2032.0
101,True,136.1791021603331,1.0,3,3,0.0978905388606384,2032.0
102,False,145.40553275975495,1.0,3,3,0.10677370558026908,2032.0
103,False,101.66856130118522,1.0,3,5,0.062099585110530355,2032.0
104,True,870.4921158647704,1.0,6,5,0.018281485542003564,2032.0
105,False,175.7517967423393,1.0,3,3,0.04666485170274542,2032.0
106,True,556.6640189938862,1.0,5,5,0.0978905388606384,2032.0
107,True,506.85746189084443,1.0,6,4,0.0978905388606384,2032.0
108,True,210.7061618909596,1.0,5,3,0.13387871897366654,2032.0
109,False,165.3611833720868,1.0,3,2,0.06044202373230548,2032.0
110,True,503.20854340006787,1.0,5,5,0.062099585110530355,2032.0
111,True,189.79446082532024,1.0,4,1,0.037552173568121856,2032.0
112,True,530.1935135308689,1.0,6,3,0.042560419964888026,2032.0
113,True,647.6382071419464,1.0,4,5,0.11739816105549224,2032.0
114,True,105.69618121746086,1.0,4,4,0.0851786580849488,2032.0
115,False,152.46649271880645,1.0,3,2,0.062099585110530355,2032.0
116,True,287.49699996710837,1.0,6,0,0.0978905388606384,2032.0
117,True,586.4513268280401,1.0,6,5,0.13387871897366654,2032.0
118,False,179.73670102279033,1.0,4,4,0.04869698863704141,2032.0
119,True,296.9453731481367,1.0,6,2,0.0,2032.0
120,False,570.8470756600556,1.0,6,5,0.10677370558026908,2032.0
121,False,652.0274074342102,1.0,6,5,0.12015262675225996,2032.0
122,True,360.8599324444608,1.0,7,1,0.06044202373230548,2032.0
123,True,135.23074991742166,1.0,3,4,0.1411396638764311,2032.0
124,True,182.87769776347108,1.0,5,2,0.13387871897366654,2032.0
125,True,426.9646015422007,1.0,5,4,0.0,2032.0
126,True,397.15200423148184,1.0,4,3,0.024227674760719933,2032.0
127,True,509.4456496434096,1.0,5,5,0.13387871897366654,2032.0
128,False,118.06874522062432,1.0,3,4,0.015326047798296237,2032.0
129,False,170.42426960071046,1.0,3,2,0.10677370558026908,2032.0
130,False,351.6534033208257,1.0,7,1,0.015326047798296237,2032.0
131,False,341.15864163092397,1.0,7,1,0.04869698863704141,2032.0
132,False,193.56982917701802,1.0,5,1,0.0,2032.0
133,False,458.40916601834954,1.0,5,5,0.062099585110530355,2032.0
134,False,524.8216909912767,1.0,7,4,0.06044202373230548,2032.0
135,False,236.52488194779312,1.0,6,0,0.015326047798296237,2032.0
136,False,243.47041316499343,1.0,6,0,0.06044202373230548,2032.0
137,True,73.24280903672695,1.0,3,1,0.09775445056631084,2032.0
138,False,76.17903382764109,1.0,3,0,0.05706745292642642,2032.0
139,True,183.00306488391982,1.0,5,0,0.09250176687869215,2032.0
140,False,71.80007559071771,1.0,3,1,0.015326047798296237,2032.0
141,False,616.123840598405,1.0,4,5,0.037552173568121856,2032.0
142,True,391.0146398130855,1.0,5,4,0.13387871897366654,2032.0
143,True,359.9294131604653,1.0,6,3,0.05902410021708171,2032.0
144,True,410.65868542330963,1.0,5,4,0.0978905388606384,2032.0
145,False,129.0563546755531,1.0,3,4,0.015326047798296237,2032.0
146,False,241.55984493368547,1.0,6,2,0.06044202373230548,2032.0
147,True,383.2292302717631,1.0,6,2,0.1411396638764311,2032.0
148,False,409.10383678670246,1.0,4,5,0.07542818932519774,2032.0
149,True,153.89812693691965,1.0,3,2,0.020838703126586564,2032.0
150,False,458.620288098396,1.0,5,5,0.09775445056631084,2032.0
151,True,142.97106108015,1.0,3,2,0.062099585110530355,2032.0
152,False,116.24354551449451,1.0,3,4,0.015326047798296237,2032.0
153,False,175.14103431759963,1.0,3,3,0.04313971407039134,2032.0
154,False,121.6297807991578,1.0,3,4,0.08855412489185202,2032.0
155,False,238.16165598192342,1.0,6,0,0.06044202373230548,2032.0
156,False,726.0511703947457,1.0,6,5,0.10677370558026908,2032.0
157,False,169.98010174072635,1.0,3,3,0.04869698863704141,2032.0
158,False,265.1075532599532,1.0,6,2,0.04869698863704141,2032.0
159,False,142.47259343280564,1.0,4,1,0.016898981922903143,2032.0
160,False,401.6169793661027,1.0,4,5,0.07542818932519774,2032.0
161,False,143.0339914924495,1.0,3,3,0.13387871897366654,2032.0
162,True,263.84796518260134,1.0,5,1,0.06044202373230548,2032.0
163,True,331.4857771202466,1.0,5,3,0.0978905388606384,2032.0
164,False,109.80440891839154,1.0,3,5,0.05706745292642642,2032.0
165,True,625.4721423498022,1.0,5,5,0.06044202373230548,2032.0
166,False,381.5550685734788,1.0,5,4,0.11155727469487091,2032.0
167,False,153.6724350293547,1.0,3,3,0.03617482230698669,2032.0
168,False,491.3583901933031,1.0,6,3,0.010055276381909546,2032.0
169,False,154.10746074633948,1.0,3,2,0.06044202373230548,2032.0
170,True,348.0267994024547,1.0,7,1,0.06044202373230548,2032.0
171,True,134.91107163892636,1.0,3,5,0.09617672292596414,2032.0
172,False,79.25795195361539,1.0,3,0,0.0,2032.0
173,False,78.39849990114482,1.0,3,1,0.05706745292642642,2032.0
174,False,612.4513974693406,1.0,6,5,0.04869698863704141,2032.0
175,True,97.78527350178916,1.0,4,0,0.024227674760719933,2032.0
176,False,396.45449233532736,1.0,5,5,0.10677370558026908,2032.0
177,False,70.71916832363112,1.0,2,1,0.07542818932519774,2032.0
178,True,245.90318398896898,1.0,6,0,0.06044202373230548,2032.0
179,False,150.27179176897118,1.0,3,3,0.10677370558026908,2032.0
180,False,262.7682178785125,1.0,5,0,0.04153810075675093,2032.0
181,False,126.27292613842444,1.0,3,4,0.0,2032.0
182,True,400.04692342913563,1.0,5,5,0.10677370558026908,2032.0
183,True,244.57918270242624,1.0,6,2,0.13387871897366654,2032.0
184,True,458.8655089834557,1.0,6,0,0.09250176687869215,2032.0
185,False,213.88590866043822,1.0,5,3,0.04869698863704141,2032.0
186,True,192.45654684103863,1.0,3,3,0.04869698863704141,2032.0
187,True,234.1970907127838,1.0,5,2,0.0978905388606384,2032.0
188,False,17.21051621798553,1.0,2,0,0.0538914526328874,2032.0
189,True,210.1091204881327,1.0,5,3,0.13387871897366654,2032.0
190,False,265.5185394490207,1.0,5,2,0.10677370558026908,2032.0
191,False,237.25336694216833,1.0,6,0,0.10533643813099768,2032.0
192,False,116.54496656084925,1.0,3,4,0.062099585110530355,2032.0
193,True,75.33758162288626,1.0,3,0,0.01828148554200356,2032.0
194,True,373.31897169631236,1.0,6,2,0.13353331075523733,2032.0
195,False,611.020136575215,1.0,6,5,0.010055276381909546,2032.0
196,False,247.89830712548255,1.0,5,1,0.11532096722404728,2032.0
197,True,413.33341324709124,1.0,5,2,0.0,2032.0
198,False,130.07954324023856,1.0,3,4,0.0,2032.0
199,False,266.6705890828254,1.0,5,2,0.062099585110530355,2032.0
200,False,365.3481936753835,1.0,6,0,0.10677370558026908,2032.0
201,False,155.16086700507597,1.0,5,4,0.0538914526328874,2032.0
202,False,146.85576611099114,1.0,3,2,0.03617482230698669,2032.0
203,False,80.17104057437288,1.0,3,1,0.09617672292596414,2032.0
204,False,379.99188469085493,1.0,4,5,0.07995410644564697,2032.0
205,True,339.16940910415815,1.0,5,2,0.04869698863704141,2032.0
206,True,258.79213431960267,1.0,5,1,0.037552173568121856,2032.0
207,True,212.64788271432874,1.0,5,4,0.08659325373826363,2032.0
208,False,326.84049651135405,1.0,6,3,0.0,2032.0
209,False,619.1048707176504,1.0,6,5,0.04869698863704141,2032.0
210,False,391.90718589272274,1.0,6,1,0.015326047798296237,2032.0
211,True,139.60070048726925,1.0,3,4,0.11532096722404728,2032.0
212,False,176.9886539823789,1.0,5,0,0.08855412489185202,2032.0
213,False,18.801296089365596,1.0,3,0,0.11155727469487091,2032.0
214,False,525.1227108633354,1.0,7,4,0.12089127865485047,2032.0
215,True,226.59979369819908,1.0,5,1,0.09775445056631084,2032.0
216,True,481.78977825349045,1.0,6,3,0.04869698863704141,2032.0
217,False,309.36644410692554,1.0,5,0,0.03617482230698669,2032.0
218,False,183.98023623230358,1.0,3,3,0.10677370558026908,2032.0
219,False,274.35881495635834,1.0,7,2,0.04666485170274542,2032.0
220,True,562.4612412807406,1.0,5,5,0.037552173568121856,2032.0
221,False,74.83589707106299,1.0,3,0,0.03617482230698669,2032.0
222,False,80.15764857215657,1.0,3,1,0.06044202373230548,2032.0
223,True,183.49495580162167,1.0,3,3,0.020838703126586564,2032.0
224,False,115.29365819729635,1.0,3,4,0.062099585110530355,2032.0
225,False,2.0,1.0,2,1,0.11693740583481721,2032.0
226,False,108.37405634629344,1.0,3,5,0.024227674760719943,2032.0
227,False,348.2689157183279,1.0,5,3,0.054193055651474475,2032.0
228,False,484.1290056833965,1.0,6,3,0.04970053457823645,2032.0
229,True,456.56283027217927,1.0,5,5,0.0978905388606384,2032.0
230,True,671.7540663449986,1.0,6,5,0.04869698863704141,2032.0
231,False,416.6396478753454,1.0,7,0,0.04869698863704141,2032.0
232,False,72.93487862393985,1.0,3,0,0.062099585110530355,2032.0
233,False,572.0568862335433,1.0,5,5,0.03617482230698669,2032.0
234,False,174.8817657674117,1.0,4,4,0.1411396638764311,2032.0
235,False,358.1369080625734,1.0,6,3,0.10677370558026908,2032.0
236,False,277.72479186667914,1.0,7,2,0.06044202373230548,2032.0
237,True,75.92702063801633,1.0,3,0,0.03820885262453142,2032.0
238,True,236.2991969165265,1.0,6,0,0.13387871897366654,2032.0
239,False,307.9372298159881,1.0,5,4,0.1296593283763426,2032.0
240,False,173.2592581670485,1.0,3,3,0.014678858702230442,2032.0
241,True,799.8585620679718,1.0,5,5,0.06282706074433794,2032.0
242,True,330.1585983154443,1.0,5,2,0.042560419964888026,2032.0
243,True,761.5565394182597,1.0,7,5,0.06044202373230548,2032.0
244,False,340.189141072103,1.0,6,3,0.10677370558026908,2032.0
245,False,356.3291369619278,1.0,5,3,0.05706745292642642,2032.0
246,False,72.45623272050562,1.0,3,0,0.13387871897366654,2032.0
247,True,312.05581361094806,1.0,5,2,0.0978905388606384,2032.0
248,True,260.3761866482543,1.0,5,4,0.024227674760719943,2032.0
249,False,423.20912976192074,1.0,5,4,0.062099585110530355,2032.0
250,False,344.45159287416016,1.0,5,2,0.01828148554200356,2032.0
251,True,89.1386916600058,1.0,3,0,0.10677370558026908,2032.0
252,True,401.32961356816077,1.0,5,4,0.13387871897366654,2032.0
253,True,118.5771713688749,1.0,3,4,0.062099585110530355,2032.0
254,True,584.8449781432178,1.0,6,5,0.13387871897366654,2032.0
255,False,155.64159966224503,1.0,3,2,0.0693239099932443,2032.0
256,False,418.2138959778146,1.0,6,0,0.13353331075523733,2032.0
257,False,108.55160896795546,1.0,3,5,0.009225066733053953,2032.0
258,True,351.8067576782654,1.0,4,5,0.13387871897366654,2032.0
259,True,137.95080702553315,1.0,3,3,0.13387871897366654,2032.0
260,False,594.099529468551,1.0,5,5,0.12015262675225996,2032.0
261,False,278.8051178896653,1.0,5,2,0.10677370558026908,2032.0
262,False,75.40753932031296,1.0,3,0,0.04869698863704141,2032.0
263,False,74.39634982276696,1.0,3,0,0.09411323085442284,2032.0
264,False,79.49072669460284,1.0,3,1,0.1411396638764311,2032.0
265,True,138.36596822251192,1.0,3,3,0.0,2032.0
266,False,165.920602606291,1.0,3,2,0.06044202373230548,2032.0
267,False,157.60146678601706,1.0,5,3,0.062099585110530355,2032.0
268,False,182.061622418239,1.0,4,4,0.05290991300668976,2032.0
269,False,156.53611860928845,1.0,5,1,0.0978905388606384,2032.0
270,True,126.29897770436395,1.0,3,4,0.10677370558026908,2032.0
271,False,297.00719655855676,1.0,5,3,0.12015262675225996,2032.0
272,True,318.6824444147499,1.0,6,1,0.0,2032.0
273,False,76.0591731648432,1.0,3,1,0.06044202373230548,2032.0
274,False,152.49922496083929,1.0,3,3,0.04869698863704141,2032.0
275,True,458.467521856937,1.0,6,4,0.0978905388606384,2032.0
276,False,528.6286526451054,1.0,7,0,0.04666485170274542,2032.0
277,True,169.27879921368273,1.0,3,3,0.1411396638764311,2032.0
278,False,75.21392109204739,1.0,3,0,0.09411323085442284,2032.0
279,False,150.88648367756338,1.0,3,2,0.03617482230698669,2032.0
280,True,723.1266213993972,1.0,7,5,0.04313971407039134,2032.0
281,True,267.4611392283566,1.0,6,1,0.10677370558026908,2032.0
282,True,121.415183394226,1.0,3,4,0.1411396638764311,2032.0
283,False,367.43584568565836,1.0,6,1,0.10533643813099768,2032.0
284,True,364.9830336465849,1.0,6,1,0.13387871897366654,2032.0
285,False,101.9116217249832,1.0,4,0,0.12152342244490388,2032.0
286,False,108.7676785625599,1.0,2,5,0.11693740583481721,2032.0
287,False,79.01466657300385,1.0,3,0,0.062099585110530355,2032.0
288,False,155.4124097549116,1.0,3,2,0.062099585110530355,2032.0
289,False,15.119793423156024,1.0,2,0,0.11739816105549224,2032.0
290,False,167.062624752054,1.0,3,2,0.1411396638764311,2032.0
291,True,75.5127209257758,1.0,3,0,0.1411396638764311,2032.0
292,True,231.17855702231282,1.0,5,1,0.09775445056631084,2032.0
293,False,158.51697557877662,1.0,5,0,0.08486049337011109,2032.0
294,False,112.24447138107088,1.0,3,5,0.062099585110530355,2032.0
295,False,255.95508665310933,1.0,5,1,0.10677370558026908,2032.0
296,False,326.87152671319063,1.0,4,4,0.03617482230698669,2032.0
297,False,288.00588966989574,1.0,5,4,0.1296593283763426,2032.0
298,False,143.87487745709092,1.0,5,0,0.06044202373230548,2032.0
299,True,740.5790508985418,1.0,6,5,0.07995410644564697,2032.0
