user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,0.0,1.0,True,1,4,0.4422693674763995,2029.0
43,0.0,1.0,True,1,5,0.21199528513145244,2029.0
44,0.0,1.0,True,1,3,0.0,2029.0
45,0.0,1.0,True,1,3,0.04791057248652128,2029.0
46,0.0,1.0,True,1,0,0.0,2029.0
47,0.0,1.0,True,1,0,0.04791057248652128,2029.0
48,0.0,1.0,True,1,3,0.0,2029.0
49,0.0,1.0,True,1,2,0.0,2029.0
50,0.0,1.0,True,1,0,0.12771612063505924,2029.0
51,0.0,1.0,True,1,2,0.0,2029.0
52,1.0,580.3324932648952,False,5,5,0.4422693674763995,2029.0
53,0.0,1.0,True,1,0,0.0,2029.0
54,0.0,1.0,True,1,2,0.0,2029.0
55,0.0,1.0,True,1,0,0.0,2029.0
56,0.0,1.0,True,1,2,0.22802339143911762,2029.0
57,0.0,1.0,True,1,2,0.12771612063505924,2029.0
58,0.0,1.0,True,1,2,0.4422693674763995,2029.0
59,1.0,325.40363164261,False,5,4,0.2612958507728307,2029.0
60,0.0,1.0,True,1,1,0.04291382053974471,2029.0
61,0.0,1.0,True,1,5,0.04791057248652128,2029.0
62,0.0,1.0,True,1,4,0.0,2029.0
63,0.0,1.0,True,1,5,0.3882102410061009,2029.0
64,0.0,1.0,True,1,5,0.0,2029.0
65,0.0,1.0,True,1,5,0.0,2029.0
66,1.0,319.3805159088355,True,5,1,0.4422693674763995,2029.0
67,0.0,1.0,True,1,0,0.005403235671645964,2029.0
68,0.0,1.0,True,1,5,0.0,2029.0
69,0.0,1.0,True,1,4,0.0,2029.0
70,0.0,1.0,True,1,0,0.0,2029.0
71,1.0,319.55480155675923,False,6,0,0.0,2029.0
72,1.0,139.566041680316,True,3,4,0.22445079832408563,2029.0
73,1.0,687.0659272096782,False,6,5,0.0,2029.0
74,0.0,1.0,True,1,5,0.4422693674763995,2029.0
75,1.0,881.9816611627323,False,6,2,0.0,2029.0
76,0.0,1.0,True,1,2,0.0,2029.0
77,0.0,1.0,True,1,1,0.0,2029.0
78,0.0,1.0,True,1,1,0.0,2029.0
79,0.0,1.0,True,1,0,0.0,2029.0
80,0.0,1.0,True,1,5,0.12771612063505924,2029.0
81,0.0,1.0,True,1,0,0.0,2029.0
82,0.0,1.0,True,1,5,0.3882102410061009,2029.0
83,0.0,1.0,True,1,3,0.12771612063505924,2029.0
84,0.0,1.0,True,1,4,0.0,2029.0
85,0.0,1.0,True,1,3,0.0,2029.0
86,0.0,1.0,True,1,1,0.0,2029.0
87,1.0,818.0280972495079,False,5,1,0.2784360033538045,2029.0
88,1.0,406.7204892789144,True,4,2,0.4282637318118902,2029.0
89,1.0,695.7373859588308,True,3,2,0.04791057248652128,2029.0
90,0.0,1.0,True,1,4,0.0,2029.0
91,0.0,1.0,True,1,5,0.04791057248652128,2029.0
92,0.0,1.0,True,1,2,0.04791057248652128,2029.0
93,0.0,1.0,True,1,4,0.0,2029.0
94,1.0,216.17232048151544,True,4,5,0.16661790095117437,2029.0
95,0.0,1.0,True,1,0,0.0,2029.0
96,0.0,1.0,True,1,5,0.0,2029.0
97,0.0,1.0,True,1,1,0.0,2029.0
98,0.0,1.0,True,1,2,0.0,2029.0
99,0.0,1.0,True,1,3,0.0,2029.0
100,0.0,1.0,True,1,5,0.0,2029.0
101,0.0,1.0,True,1,1,0.14138301002469766,2029.0
102,0.0,1.0,True,1,1,0.12771612063505924,2029.0
103,0.0,1.0,True,1,1,0.22802339143911762,2029.0
104,0.0,1.0,True,1,1,0.4101152961354694,2029.0
105,0.0,1.0,True,1,1,0.0,2029.0
106,0.0,1.0,True,1,2,0.0,2029.0
107,1.0,440.8920467489448,True,3,5,0.16661790095117437,2029.0
108,0.0,1.0,True,1,4,0.0,2029.0
109,0.0,1.0,True,1,5,0.0,2029.0
110,0.0,1.0,True,1,2,0.12771612063505924,2029.0
111,0.0,1.0,True,1,0,0.4422693674763995,2029.0
112,0.0,1.0,True,1,4,0.17039086635325718,2029.0
113,1.0,226.5441660138781,True,3,0,0.0,2029.0
114,1.0,137.67289417145386,True,4,0,0.12771612063505924,2029.0
115,0.0,1.0,True,1,5,0.0,2029.0
116,1.0,295.04855300538003,True,2,3,0.16594978702918783,2029.0
117,0.0,1.0,True,1,4,0.0,2029.0
118,0.0,1.0,True,1,0,0.04791057248652128,2029.0
119,0.0,1.0,True,1,4,0.22802339143911762,2029.0
120,0.0,1.0,True,1,5,0.0,2029.0
121,0.0,1.0,True,1,1,0.0,2029.0
122,0.0,1.0,True,1,1,0.03706146047509851,2029.0
123,0.0,1.0,True,1,0,0.0,2029.0
124,0.0,1.0,True,1,0,0.04791057248652128,2029.0
125,1.0,304.1304784466783,True,4,4,0.4591474052250204,2029.0
126,1.0,394.57248413996575,False,4,3,0.4567944673872564,2029.0
127,0.0,1.0,True,1,2,0.3882102410061009,2029.0
128,0.0,1.0,True,1,2,0.12771612063505924,2029.0
129,0.0,1.0,True,1,0,0.0,2029.0
130,0.0,1.0,True,1,2,0.0,2029.0
131,0.0,1.0,True,1,4,0.0,2029.0
132,1.0,130.8107548421151,True,2,1,0.4101152961354694,2029.0
133,0.0,1.0,True,1,3,0.04791057248652128,2029.0
134,0.0,1.0,True,1,3,0.16661790095117437,2029.0
135,0.0,1.0,True,1,5,0.03706146047509851,2029.0
136,0.0,1.0,True,1,4,0.03706146047509851,2029.0
137,0.0,1.0,True,1,3,0.0,2029.0
138,0.0,1.0,True,1,1,0.0,2029.0
139,0.0,1.0,True,1,0,0.0,2029.0
140,1.0,763.5843201368214,True,4,2,0.04791057248652128,2029.0
141,0.0,1.0,True,1,2,0.12771612063505924,2029.0
142,0.0,1.0,True,1,0,0.22445079832408563,2029.0
143,1.0,700.6430233776814,True,4,2,0.12771612063505924,2029.0
144,0.0,1.0,True,1,1,0.04791057248652128,2029.0
145,1.0,318.59986090551837,False,5,0,0.4422693674763995,2029.0
146,0.0,1.0,True,1,4,0.16661790095117437,2029.0
147,1.0,346.8910665804573,True,2,2,0.4422693674763995,2029.0
148,0.0,1.0,True,1,2,0.04791057248652128,2029.0
149,1.0,886.2115698902874,True,6,2,0.4101152961354694,2029.0
150,0.0,1.0,True,1,4,0.0,2029.0
151,0.0,1.0,True,1,1,0.0,2029.0
152,0.0,1.0,True,1,5,0.4422693674763995,2029.0
153,0.0,1.0,True,1,2,0.12771612063505924,2029.0
154,0.0,1.0,True,1,1,0.0,2029.0
155,1.0,761.5640736292655,False,4,1,0.15028195043358747,2029.0
156,0.0,1.0,True,1,1,0.0,2029.0
157,0.0,1.0,True,1,0,0.0,2029.0
158,0.0,1.0,True,1,1,0.07372022854805034,2029.0
159,0.0,1.0,True,1,2,0.0,2029.0
160,0.0,1.0,True,1,3,0.0,2029.0
161,1.0,316.88353596035205,False,4,3,0.0,2029.0
162,0.0,1.0,True,1,2,0.17039086635325718,2029.0
163,0.0,1.0,True,1,3,0.4422693674763995,2029.0
164,0.0,1.0,True,1,4,0.4422693674763995,2029.0
165,0.0,1.0,True,1,2,0.0,2029.0
166,1.0,699.6310228586347,True,3,2,0.4422693674763995,2029.0
167,0.0,1.0,True,1,5,0.0,2029.0
168,0.0,1.0,True,1,3,0.4422693674763995,2029.0
169,0.0,1.0,True,1,3,0.16661790095117437,2029.0
170,0.0,1.0,True,1,3,0.04791057248652128,2029.0
171,0.0,1.0,True,1,2,0.0,2029.0
172,1.0,325.2877592392794,False,3,4,0.4567944673872564,2029.0
173,0.0,1.0,True,1,1,0.22802339143911762,2029.0
174,0.0,1.0,True,1,4,0.005403235671645964,2029.0
175,1.0,550.3208462654985,True,2,1,0.10908553070588804,2029.0
176,1.0,225.0451369498124,True,4,4,0.4422693674763995,2029.0
177,0.0,1.0,True,1,0,0.005403235671645964,2029.0
178,1.0,142.86548356458854,True,3,0,0.4422693674763995,2029.0
179,0.0,1.0,True,1,0,0.0,2029.0
180,1.0,755.0814500566529,False,5,2,0.4422693674763995,2029.0
181,1.0,324.6857441372848,True,4,1,0.4422693674763995,2029.0
182,0.0,1.0,True,1,0,0.04791057248652128,2029.0
183,0.0,1.0,True,1,4,0.0,2029.0
184,0.0,1.0,True,1,1,0.28466026389013555,2029.0
185,0.0,1.0,True,1,0,0.04291382053974471,2029.0
186,1.0,451.72133261693716,True,5,4,0.4422693674763995,2029.0
187,0.0,1.0,True,1,2,0.48046951251134107,2029.0
188,0.0,1.0,True,1,3,0.005403235671645964,2029.0
189,0.0,1.0,True,1,5,0.005403235671645964,2029.0
190,0.0,1.0,True,1,1,0.0,2029.0
191,0.0,1.0,True,1,5,0.0,2029.0
192,0.0,1.0,True,1,5,0.0,2029.0
193,0.0,1.0,True,1,0,0.0,2029.0
194,0.0,1.0,True,1,3,0.22802339143911762,2029.0
195,0.0,1.0,True,1,1,0.0,2029.0
196,0.0,1.0,True,1,2,0.22802339143911762,2029.0
197,0.0,1.0,True,1,1,0.0,2029.0
198,0.0,1.0,True,1,3,0.0,2029.0
199,0.0,1.0,True,1,1,0.0,2029.0
200,1.0,706.3208780345658,True,6,3,0.16661790095117437,2029.0
201,0.0,1.0,True,1,0,0.3882102410061009,2029.0
202,0.0,1.0,True,1,5,0.3790878245114936,2029.0
203,0.0,1.0,True,1,4,0.0,2029.0
204,1.0,136.55270580545445,False,4,0,0.0,2029.0
205,1.0,620.5838591252327,False,4,5,0.4422693674763995,2029.0
206,1.0,665.2369589230484,True,4,3,0.4422693674763995,2029.0
207,0.0,1.0,True,1,3,0.0,2029.0
208,0.0,1.0,True,1,5,0.0,2029.0
209,0.0,1.0,True,1,5,0.22802339143911762,2029.0
210,0.0,1.0,True,1,2,0.17039086635325726,2029.0
211,0.0,1.0,True,1,1,0.4422693674763995,2029.0
212,1.0,648.7422899619575,False,4,3,0.4567944673872564,2029.0
213,0.0,1.0,True,1,1,0.4567944673872564,2029.0
214,0.0,1.0,True,1,0,0.0,2029.0
215,0.0,1.0,True,1,5,0.04791057248652128,2029.0
216,0.0,1.0,True,1,3,0.0,2029.0
217,1.0,381.4426853320973,False,5,4,0.0,2029.0
218,0.0,1.0,True,1,1,0.12771612063505924,2029.0
219,0.0,1.0,True,1,0,0.005403235671645964,2029.0
220,1.0,785.4475735352391,True,5,1,0.22802339143911762,2029.0
221,1.0,136.25645503456806,True,4,0,0.12771612063505924,2029.0
222,0.0,1.0,True,1,4,0.03706146047509851,2029.0
223,0.0,1.0,True,1,1,0.0,2029.0
224,0.0,1.0,True,1,4,0.12771612063505924,2029.0
225,0.0,1.0,True,1,2,0.03706146047509851,2029.0
226,1.0,407.2441968653024,True,4,2,0.16661790095117437,2029.0
227,0.0,1.0,True,1,0,0.4422693674763995,2029.0
228,0.0,1.0,True,1,0,0.0,2029.0
229,0.0,1.0,True,1,2,0.04791057248652128,2029.0
230,0.0,1.0,True,1,0,0.0,2029.0
231,0.0,1.0,True,1,0,0.0,2029.0
232,1.0,571.5429483981081,True,4,5,0.4422693674763995,2029.0
233,0.0,1.0,True,1,4,0.0,2029.0
234,1.0,593.9660306705459,False,4,5,0.22802339143911762,2029.0
235,0.0,1.0,True,1,5,0.0,2029.0
236,0.0,1.0,True,1,1,0.10908553070588804,2029.0
237,0.0,1.0,True,1,2,0.0,2029.0
238,0.0,1.0,True,1,4,0.0,2029.0
239,0.0,1.0,True,1,5,0.22802339143911762,2029.0
240,0.0,1.0,True,1,4,0.0,2029.0
241,0.0,1.0,True,1,1,0.04791057248652128,2029.0
242,0.0,1.0,True,1,1,0.0,2029.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2029.0
244,1.0,342.46381353985237,False,4,4,0.4422693674763995,2029.0
245,0.0,1.0,True,1,4,0.005403235671645964,2029.0
246,0.0,1.0,True,1,2,0.0,2029.0
247,1.0,407.8703851052054,False,4,4,0.0,2029.0
248,1.0,346.79019457635167,False,3,2,0.4101152961354694,2029.0
249,0.0,1.0,True,1,5,0.04791057248652128,2029.0
250,0.0,1.0,True,1,5,0.0,2029.0
251,1.0,609.5800607568923,False,4,3,0.4422693674763995,2029.0
252,0.0,1.0,True,1,5,0.0,2029.0
253,0.0,1.0,True,1,2,0.24147593159425593,2029.0
254,0.0,1.0,True,1,5,0.04791057248652128,2029.0
255,0.0,1.0,True,1,3,0.22802339143911762,2029.0
256,0.0,1.0,True,1,4,0.0,2029.0
257,0.0,1.0,True,1,2,0.0,2029.0
258,0.0,1.0,True,1,1,0.0,2029.0
259,0.0,1.0,True,1,3,0.48046951251134107,2029.0
260,0.0,1.0,True,1,2,0.0,2029.0
261,1.0,759.5801329322669,False,4,1,0.4422693674763995,2029.0
262,1.0,385.678315765731,False,4,3,0.4422693674763995,2029.0
263,0.0,1.0,True,1,1,0.12771612063505924,2029.0
264,0.0,1.0,True,1,4,0.0,2029.0
265,0.0,1.0,True,1,2,0.4422693674763995,2029.0
266,0.0,1.0,True,1,2,0.04791057248652128,2029.0
267,0.0,1.0,True,1,3,0.22802339143911762,2029.0
268,0.0,1.0,True,1,3,0.0,2029.0
269,0.0,1.0,True,1,1,0.0,2029.0
270,1.0,579.1040988821862,False,4,3,0.17039086635325726,2029.0
271,0.0,1.0,True,1,1,0.0,2029.0
272,1.0,448.74211754535736,True,2,5,0.3790878245114936,2029.0
273,1.0,3.0,True,3,0,0.10908553070588804,2029.0
274,0.0,1.0,True,1,3,0.0,2029.0
275,0.0,1.0,True,1,1,0.4422693674763995,2029.0
276,0.0,1.0,True,1,5,0.0,2029.0
277,0.0,1.0,True,1,5,0.0,2029.0
278,0.0,1.0,True,1,1,0.0,2029.0
279,0.0,1.0,True,1,2,0.0,2029.0
280,0.0,1.0,True,1,1,0.0,2029.0
281,0.0,1.0,True,1,2,0.005403235671645964,2029.0
282,1.0,603.283613257822,True,4,5,0.0,2029.0
283,0.0,1.0,True,1,2,0.0,2029.0
284,1.0,28.868503127138716,True,3,3,0.0,2029.0
285,0.0,1.0,True,1,3,0.4422693674763995,2029.0
286,1.0,263.75835601260906,True,4,1,0.4422693674763995,2029.0
287,0.0,1.0,True,1,5,0.04791057248652128,2029.0
288,1.0,588.3198789703315,True,4,3,0.4422693674763995,2029.0
289,0.0,1.0,True,1,0,0.04791057248652128,2029.0
290,1.0,399.8136637357564,False,4,2,0.4422693674763995,2029.0
291,1.0,13.066511703394312,True,2,0,0.4422693674763995,2029.0
292,0.0,1.0,True,1,2,0.0,2029.0
293,0.0,1.0,True,1,1,0.48046951251134107,2029.0
294,1.0,144.06728424499408,False,4,0,0.4422693674763995,2029.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2029.0
296,0.0,1.0,True,1,2,0.12771612063505924,2029.0
297,0.0,1.0,True,1,4,0.4101152961354694,2029.0
298,1.0,815.2234282592563,False,6,2,0.0,2029.0
299,1.0,230.63868326702934,True,3,4,0.16661790095117437,2029.0
