user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,515.1272894689154,1.0,5,4,0.03617482230698669,2032.0
1,True,18.415446515983767,1.0,2,0,0.39046471577256253,2032.0
2,True,76.26878209621063,1.0,3,1,0.3926859388526156,2032.0
3,True,113.75129865066813,1.0,3,4,0.4503575484148177,2032.0
4,True,277.6423245344276,1.0,4,3,0.28662235092323046,2032.0
5,False,258.2873146153836,1.0,4,4,0.16513260387918038,2032.0
6,True,16.42450520798762,1.0,2,0,0.44189468848720065,2032.0
7,True,236.06236466501736,1.0,4,5,0.24747257109343584,2032.0
8,True,170.8691379153943,1.0,4,0,0.45775763753620724,2032.0
9,True,156.69010106203905,1.0,3,2,0.4168400196877257,2032.0
10,True,80.7050779752771,1.0,3,1,0.3926859388526156,2032.0
11,True,108.46091794128658,1.0,3,5,0.10677370558026908,2032.0
12,True,65.23898414418578,1.0,4,3,0.2281023432162038,2032.0
13,True,122.14307269349008,1.0,4,4,0.48006054922358765,2032.0
14,True,76.53295948809709,1.0,3,1,0.2571399988776073,2032.0
15,True,75.12365866440358,1.0,3,0,0.4168400196877257,2032.0
16,True,194.76916508179383,1.0,5,1,0.4013371218452282,2032.0
17,True,126.8322309260174,1.0,4,1,0.2000421154729696,2032.0
18,True,150.80974786367352,1.0,3,5,0.349878299570009,2032.0
19,True,168.2018411391009,1.0,3,5,0.36839836957593697,2032.0
20,False,307.4319072237546,1.0,6,0,0.020838703126586564,2032.0
21,True,169.98156669613257,1.0,3,3,0.3926859388526156,2032.0
22,True,117.86887403412811,1.0,3,5,0.4168400196877257,2032.0
23,True,97.06251375732406,1.0,4,4,0.41439408802563493,2032.0
24,True,112.01299029928546,1.0,3,1,0.4013371218452282,2032.0
25,False,231.2743165742678,1.0,5,0,0.04869698863704141,2032.0
26,True,260.832010643678,1.0,5,1,0.24747257109343584,2032.0
27,True,168.54963827471042,1.0,3,2,0.44189468848720065,2032.0
28,True,247.6262757639317,1.0,5,1,0.04313971407039134,2032.0
29,True,89.47992317162796,1.0,5,1,0.46353576927454987,2032.0
30,True,61.41603224827141,1.0,2,0,0.2281023432162038,2032.0
31,True,2.0,1.0,2,1,0.3926859388526156,2032.0
32,True,80.20760290024614,1.0,3,0,0.44189468848720065,2032.0
33,True,241.72188463619767,1.0,4,2,0.3806221791834539,2032.0
34,True,89.21369478461523,1.0,3,0,0.349878299570009,2032.0
35,True,146.3805886684284,1.0,4,1,0.2281023432162038,2032.0
