user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,1.0,1.0,1,4,0.03617482230698669,2031.0
1,True,169.76919959191025,1.0,2,0,0.39046471577256253,2031.0
2,True,72.89627876889712,1.0,2,1,0.3926859388526156,2031.0
3,True,17.963270106432336,1.0,2,4,0.4503575484148177,2031.0
4,True,58.269957457114245,1.0,4,3,0.28662235092323046,2031.0
5,False,1.0,1.0,1,4,0.16513260387918038,2031.0
6,True,18.008295567075834,1.0,2,0,0.44189468848720065,2031.0
7,True,243.72666325543997,1.0,4,5,0.24747257109343584,2031.0
8,True,153.68564792229665,1.0,2,0,0.45775763753620724,2031.0
9,True,33.085843982668365,1.0,2,2,0.4168400196877257,2031.0
10,True,74.57842375428733,1.0,2,1,0.3926859388526156,2031.0
11,True,2.0,1.0,2,5,0.10677370558026908,2031.0
12,True,54.05043742499345,1.0,2,3,0.2281023432162038,2031.0
13,True,54.59859188834329,1.0,2,4,0.48006054922358765,2031.0
14,True,84.84058414321395,1.0,2,1,0.2571399988776073,2031.0
15,True,156.29381849414418,1.0,2,0,0.4168400196877257,2031.0
16,True,2.0,1.0,2,1,0.4013371218452282,2031.0
17,True,81.68791754493878,1.0,3,1,0.2000421154729696,2031.0
18,False,1.0,1.0,1,5,0.349878299570009,2031.0
19,True,2.0,1.0,2,5,0.36839836957593697,2031.0
20,False,1.0,1.0,1,0,0.020838703126586564,2031.0
21,True,25.826635763267596,1.0,2,3,0.3926859388526156,2031.0
22,True,221.84539770055608,1.0,2,5,0.4168400196877257,2031.0
23,False,1.0,1.0,1,4,0.41439408802563493,2031.0
24,True,4.668359074504738,1.0,2,1,0.4013371218452282,2031.0
25,False,1.0,1.0,1,0,0.04869698863704141,2031.0
26,False,1.0,1.0,1,1,0.24747257109343584,2031.0
27,True,18.312639183575016,1.0,2,2,0.44189468848720065,2031.0
28,True,177.30142035204545,1.0,3,1,0.04313971407039134,2031.0
29,True,2.0,1.0,2,1,0.46353576927454987,2031.0
30,True,61.41603224827141,1.0,2,0,0.2281023432162038,2031.0
31,True,70.84838225527372,1.0,2,1,0.3926859388526156,2031.0
32,True,18.99620290314666,1.0,2,0,0.44189468848720065,2031.0
33,False,1.0,1.0,1,2,0.3806221791834539,2031.0
34,True,81.22037724044311,1.0,3,0,0.349878299570009,2031.0
35,True,70.59446194487298,1.0,2,1,0.2281023432162038,2031.0
36,False,1.0,1.0,1,5,0.24747257109343584,2031.0
37,False,1.0,1.0,1,0,0.16513260387918038,2031.0
38,False,1.0,1.0,1,0,0.18517902939160982,2031.0
39,True,62.43934332578864,1.0,2,0,0.33512112782029246,2031.0
40,True,112.42308057355854,1.0,2,4,0.33512112782029246,2031.0
41,False,1.0,1.0,1,1,0.16513260387918038,2031.0
42,False,1.0,1.0,1,4,0.36839836957593697,2031.0
43,True,18.97715417632093,1.0,2,2,0.2281023432162038,2031.0
44,True,250.83492174205793,1.0,4,5,0.04869698863704141,2031.0
45,False,1.0,1.0,1,5,0.13387871897366654,2031.0
46,True,167.69918662334993,1.0,2,0,0.4168400196877257,2031.0
47,True,78.68366074286735,1.0,2,1,0.48006054922358765,2031.0
48,False,1.0,1.0,1,1,0.17426920357790515,2031.0
49,True,70.57217924291379,1.0,2,2,0.4662503217416029,2031.0
50,False,1.0,1.0,1,5,0.062099585110530355,2031.0
51,True,19.641553855673706,1.0,2,2,0.16513260387918038,2031.0
52,True,16.54722134464551,1.0,2,2,0.33512112782029246,2031.0
53,False,1.0,1.0,1,1,0.042560419964888026,2031.0
54,True,20.460049483757768,1.0,2,0,0.4168400196877257,2031.0
55,True,23.95153395391094,1.0,2,3,0.27136986858700535,2031.0
56,True,2.0,1.0,2,5,0.255835733258325,2031.0
57,False,1.0,1.0,1,2,0.047309158613352255,2031.0
58,True,75.20498945390088,1.0,2,1,0.3427166293536898,2031.0
59,True,18.61817300083502,1.0,2,3,0.28662235092323046,2031.0
60,True,220.13253316688537,1.0,2,5,0.39046471577256253,2031.0
61,True,14.990060010453567,1.0,2,2,0.3926859388526156,2031.0
62,False,1.0,1.0,1,3,0.3841736514076929,2031.0
63,True,2.0,1.0,2,1,0.42292024626604147,2031.0
64,False,1.0,1.0,1,3,0.397884963045929,2031.0
65,False,1.0,1.0,1,0,0.24747257109343584,2031.0
66,False,1.0,1.0,1,4,0.48006054922358765,2031.0
67,True,17.648239886988,1.0,2,2,0.3954057725599487,2031.0
68,False,1.0,1.0,1,2,0.11155727469487091,2031.0
69,True,51.96993003951869,1.0,2,4,0.28048179475778945,2031.0
70,True,20.184140759774245,1.0,2,0,0.3926859388526156,2031.0
71,False,1.0,1.0,1,4,0.08486049337011109,2031.0
72,True,81.1100419497034,1.0,2,1,0.48006054922358765,2031.0
73,False,1.0,1.0,1,1,0.09411323085442284,2031.0
74,False,1.0,1.0,1,1,0.349878299570009,2031.0
75,True,2.0,1.0,2,3,0.24943502187376096,2031.0
76,True,2.0,1.0,2,5,0.36839836957593697,2031.0
77,True,21.56934139747485,1.0,2,2,0.2281023432162038,2031.0
