user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
58,False,263.92877631923005,1.0,5,2,0.06044202373230548,2029.0
59,True,334.22764760579946,1.0,5,2,0.13387871897366654,2029.0
60,False,472.67446465761645,1.0,4,5,0.05623886763419442,2029.0
61,True,334.45868675503044,1.0,6,2,0.0978905388606384,2029.0
62,True,330.95317013456173,1.0,6,1,0.042560419964888026,2029.0
63,False,115.03750531291251,1.0,2,2,0.07995410644564697,2029.0
64,True,243.4841980194463,1.0,4,3,0.13387871897366654,2029.0
65,True,255.61996822619847,1.0,6,2,0.04970053457823645,2029.0
66,True,459.9978093319145,1.0,6,5,0.04313971407039134,2029.0
67,True,139.47336106248315,1.0,4,0,0.13387871897366654,2029.0
68,True,462.8424283915954,1.0,6,5,0.10677370558026908,2029.0
69,True,462.75234917231705,1.0,5,5,0.0978905388606384,2029.0
70,True,376.37509761206707,1.0,5,3,0.13387871897366654,2029.0
71,True,496.8498435391319,1.0,5,3,0.054193055651474475,2029.0
72,True,262.6099302062883,1.0,4,1,0.03617482230698669,2029.0
73,False,433.2969626822585,1.0,7,1,0.04869698863704141,2029.0
74,True,489.964160474672,1.0,6,5,0.10677370558026908,2029.0
75,False,554.1485239161934,1.0,6,4,0.04153810075675093,2029.0
76,True,327.8276109395848,1.0,6,3,0.01828148554200356,2029.0
77,False,486.21839830152953,1.0,6,5,0.10533643813099768,2029.0
78,True,205.80083687468894,1.0,6,1,0.04869698863704141,2029.0
79,False,642.5630147103842,1.0,7,3,0.06044202373230548,2029.0
80,True,577.3677982848538,1.0,7,3,0.0,2029.0
81,False,680.5730509001612,1.0,7,3,0.015326047798296237,2029.0
82,False,235.92397033015715,1.0,4,2,0.13353331075523733,2029.0
83,False,47.657220148439215,1.0,2,3,0.01828148554200356,2029.0
84,False,141.55481375423568,1.0,2,5,0.06282706074433794,2029.0
85,True,483.5450456493965,1.0,6,0,0.042560419964888026,2029.0
86,True,209.32974362744318,1.0,4,4,0.08486049337011109,2029.0
87,False,212.69855231739507,1.0,4,1,0.1220705454806904,2029.0
88,False,547.793911456402,1.0,7,0,0.10677370558026908,2029.0
89,False,283.3685743707004,1.0,5,2,0.06044202373230548,2029.0
90,False,283.3169066991935,1.0,5,2,0.014678858702230442,2029.0
91,True,189.52171406084003,1.0,5,3,0.1038380491167984,2029.0
92,False,161.26666300281767,1.0,5,0,0.04153810075675093,2029.0
93,True,99.03668701317008,1.0,4,0,0.13387871897366654,2029.0
94,True,272.90277438511725,1.0,3,5,0.11693740583481721,2029.0
95,True,298.6929848617601,1.0,5,3,0.1038380491167984,2029.0
96,False,46.114029907244,1.0,2,3,0.04869698863704141,2029.0
97,True,556.0034329594353,1.0,6,0,0.04666485170274542,2029.0
98,False,296.2630592738692,1.0,5,1,0.1220705454806904,2029.0
99,False,584.5382907814931,1.0,6,4,0.06044202373230548,2029.0
100,True,366.79571351767515,1.0,6,0,0.10677370558026908,2029.0
101,False,172.55243916357415,1.0,3,3,0.0978905388606384,2029.0
102,True,540.3293099916515,1.0,6,3,0.10677370558026908,2029.0
103,False,689.3115316620781,1.0,5,5,0.062099585110530355,2029.0
104,False,168.67402664669305,1.0,2,5,0.018281485542003564,2029.0
105,True,545.9794502425989,1.0,6,3,0.04666485170274542,2029.0
106,True,165.72573313668858,1.0,3,5,0.0978905388606384,2029.0
107,True,489.05254481740224,1.0,6,4,0.0978905388606384,2029.0
108,True,244.78101484537964,1.0,4,3,0.13387871897366654,2029.0
109,False,285.86129722444093,1.0,5,2,0.06044202373230548,2029.0
110,True,278.6865690687324,1.0,5,5,0.062099585110530355,2029.0
111,False,84.90335842936597,1.0,2,1,0.037552173568121856,2029.0
112,True,549.4339867217388,1.0,7,3,0.042560419964888026,2029.0
113,True,596.6682164267734,1.0,5,5,0.11739816105549224,2029.0
114,False,64.31974753246982,1.0,2,4,0.0851786580849488,2029.0
115,True,359.2167662307427,1.0,5,2,0.062099585110530355,2029.0
116,False,329.0886769788559,1.0,4,0,0.0978905388606384,2029.0
117,True,686.0184330907283,1.0,5,5,0.13387871897366654,2029.0
118,False,65.34022470178539,1.0,2,4,0.04869698863704141,2029.0
119,True,359.2426298669781,1.0,6,2,0.0,2029.0
120,False,450.9012393314782,1.0,6,5,0.10677370558026908,2029.0
121,False,692.9631697026126,1.0,7,5,0.12015262675225996,2029.0
122,False,364.49000743245085,1.0,5,1,0.06044202373230548,2029.0
123,True,276.0699615782206,1.0,5,4,0.1411396638764311,2029.0
124,True,116.88561869616018,1.0,4,2,0.13387871897366654,2029.0
125,False,318.04734761752354,1.0,5,4,0.0,2029.0
126,True,458.87622899725585,1.0,6,3,0.024227674760719933,2029.0
127,True,353.34477153540786,1.0,4,5,0.13387871897366654,2029.0
128,False,62.14783466626318,1.0,2,4,0.015326047798296237,2029.0
129,True,329.02017586808074,1.0,6,2,0.10677370558026908,2029.0
130,False,411.0713093689691,1.0,7,1,0.015326047798296237,2029.0
131,False,394.8599447554795,1.0,7,1,0.04869698863704141,2029.0
132,False,314.25813683317415,1.0,7,1,0.0,2029.0
133,False,275.2574657205695,1.0,5,5,0.062099585110530355,2029.0
134,True,553.0245520940267,1.0,6,4,0.06044202373230548,2029.0
135,False,438.5656130247228,1.0,7,0,0.015326047798296237,2029.0
136,True,271.30548424391856,1.0,6,0,0.06044202373230548,2029.0
137,False,105.92829499804155,1.0,2,1,0.09775445056631084,2029.0
138,True,390.70186939493504,1.0,6,0,0.05706745292642642,2029.0
139,False,2.0,1.0,2,0,0.09250176687869215,2029.0
140,False,96.46043560483454,1.0,2,1,0.015326047798296237,2029.0
141,False,669.9189221195977,1.0,6,5,0.037552173568121856,2029.0
142,True,428.53466410531666,1.0,5,4,0.13387871897366654,2029.0
143,False,547.3398666157063,1.0,6,3,0.05902410021708171,2029.0
144,True,448.2558439872553,1.0,5,4,0.0978905388606384,2029.0
145,False,644.5246138472601,1.0,7,4,0.015326047798296237,2029.0
146,False,225.68400806096372,1.0,5,2,0.06044202373230548,2029.0
147,False,382.33707734761504,1.0,6,2,0.1411396638764311,2029.0
148,True,337.2328255470677,1.0,4,5,0.07542818932519774,2029.0
149,True,332.5131203941969,1.0,6,2,0.020838703126586564,2029.0
150,False,152.33639418561634,1.0,2,5,0.09775445056631084,2029.0
151,False,308.31582759570426,1.0,5,2,0.062099585110530355,2029.0
152,False,585.8043723899116,1.0,7,4,0.015326047798296237,2029.0
153,True,48.78615477546586,1.0,2,3,0.04313971407039134,2029.0
154,True,189.7131574762607,1.0,4,4,0.08855412489185202,2029.0
155,True,265.8946867234254,1.0,6,0,0.06044202373230548,2029.0
156,False,735.154222068006,1.0,7,5,0.10677370558026908,2029.0
157,False,542.044267435874,1.0,7,3,0.04869698863704141,2029.0
158,True,330.9950401858733,1.0,7,2,0.04869698863704141,2029.0
159,False,160.8088525496302,1.0,5,1,0.016898981922903143,2029.0
160,True,331.15917026781926,1.0,4,5,0.07542818932519774,2029.0
161,True,382.3174861596672,1.0,5,3,0.13387871897366654,2029.0
162,True,333.65997844022496,1.0,5,1,0.06044202373230548,2029.0
163,True,472.60951410048415,1.0,6,3,0.0978905388606384,2029.0
164,True,458.77730985156677,1.0,5,5,0.05706745292642642,2029.0
165,False,140.94741180275437,1.0,2,5,0.06044202373230548,2029.0
166,False,64.42030929737776,1.0,2,4,0.11155727469487091,2029.0
167,False,474.8125018839547,1.0,5,3,0.03617482230698669,2029.0
168,True,707.2495914213449,1.0,7,3,0.010055276381909546,2029.0
169,False,102.02986009626483,1.0,2,2,0.06044202373230548,2029.0
170,True,327.22237038446383,1.0,5,1,0.06044202373230548,2029.0
171,False,139.63728236665952,1.0,2,5,0.09617672292596414,2029.0
172,True,195.7676223114149,1.0,5,0,0.0,2029.0
173,True,317.2193466882501,1.0,6,1,0.05706745292642642,2029.0
174,False,463.8654569564102,1.0,5,5,0.04869698863704141,2029.0
175,True,566.0395627207012,1.0,6,0,0.024227674760719933,2029.0
176,True,472.25110613353,1.0,6,5,0.10677370558026908,2029.0
177,True,270.5789739236178,1.0,4,1,0.07542818932519774,2029.0
178,True,751.676464387423,1.0,7,0,0.06044202373230548,2029.0
179,False,460.6287998017676,1.0,5,3,0.10677370558026908,2029.0
180,True,145.34880916005898,1.0,4,0,0.04153810075675093,2029.0
181,False,298.8157508311357,1.0,6,4,0.0,2029.0
182,False,144.85330930538714,1.0,2,5,0.10677370558026908,2029.0
183,True,253.2278598297763,1.0,6,2,0.13387871897366654,2029.0
184,False,2.0,1.0,2,0,0.09250176687869215,2029.0
185,False,48.7029776202774,1.0,2,3,0.04869698863704141,2029.0
186,False,577.2719178616014,1.0,6,3,0.04869698863704141,2029.0
187,True,259.1158644944928,1.0,5,2,0.0978905388606384,2029.0
188,False,2.0,1.0,2,0,0.0538914526328874,2029.0
189,True,244.583351454374,1.0,4,3,0.13387871897366654,2029.0
190,False,294.6924337875356,1.0,5,2,0.10677370558026908,2029.0
191,True,264.35958020676924,1.0,6,0,0.10533643813099768,2029.0
192,False,588.6452259031915,1.0,7,4,0.062099585110530355,2029.0
193,False,2.0,1.0,2,0,0.01828148554200356,2029.0
194,True,313.2296973972152,1.0,7,2,0.13353331075523733,2029.0
195,False,679.8363887352041,1.0,7,5,0.010055276381909546,2029.0
196,False,207.43821178905702,1.0,4,1,0.11532096722404728,2029.0
197,False,381.7937723073419,1.0,6,2,0.0,2029.0
198,True,350.0801646473663,1.0,6,4,0.0,2029.0
199,False,238.26159856938435,1.0,5,2,0.062099585110530355,2029.0
200,True,502.1327166813056,1.0,6,0,0.10677370558026908,2029.0
201,False,146.50444337106546,1.0,5,4,0.0538914526328874,2029.0
202,False,252.62119746551718,1.0,4,2,0.03617482230698669,2029.0
203,False,95.40479750218913,1.0,2,1,0.09617672292596414,2029.0
204,False,136.049386168313,1.0,2,5,0.07995410644564697,2029.0
205,False,351.0583337944937,1.0,7,2,0.04869698863704141,2029.0
206,False,305.4011794412946,1.0,6,1,0.037552173568121856,2029.0
207,False,55.63537286231123,1.0,2,4,0.08659325373826363,2029.0
208,False,594.8854671697248,1.0,6,3,0.0,2029.0
209,False,146.60532347730393,1.0,2,5,0.04869698863704141,2029.0
210,False,241.42406886814143,1.0,5,1,0.015326047798296237,2029.0
211,False,64.14632748343841,1.0,2,4,0.11532096722404728,2029.0
212,False,485.01020485233516,1.0,6,0,0.08855412489185202,2029.0
213,False,2.0,1.0,2,0,0.11155727469487091,2029.0
214,False,580.6960923928392,1.0,6,4,0.12089127865485047,2029.0
215,True,216.74146461414728,1.0,5,1,0.09775445056631084,2029.0
216,False,180.42959119373634,1.0,3,3,0.04869698863704141,2029.0
217,False,188.9159647628708,1.0,5,0,0.03617482230698669,2029.0
218,False,544.8483701091509,1.0,6,3,0.10677370558026908,2029.0
219,True,312.10111891863585,1.0,6,2,0.04666485170274542,2029.0
220,False,427.2921226263064,1.0,4,5,0.037552173568121856,2029.0
221,False,162.45479198773938,1.0,5,0,0.03617482230698669,2029.0
222,False,94.17634846469797,1.0,2,1,0.06044202373230548,2029.0
223,False,672.6993067688311,1.0,6,3,0.020838703126586564,2029.0
224,True,265.3496856133923,1.0,5,4,0.062099585110530355,2029.0
225,False,84.52952986115201,1.0,2,1,0.11693740583481721,2029.0
226,False,629.6490463319154,1.0,7,5,0.024227674760719943,2029.0
227,True,473.5347743376222,1.0,5,3,0.054193055651474475,2029.0
228,True,604.5312619833626,1.0,6,3,0.04970053457823645,2029.0
229,False,543.9148198862188,1.0,4,5,0.0978905388606384,2029.0
230,False,150.76300547888277,1.0,2,5,0.04869698863704141,2029.0
231,False,2.0,1.0,2,0,0.04869698863704141,2029.0
232,False,159.4357299540857,1.0,5,0,0.062099585110530355,2029.0
233,True,657.3050323991563,1.0,6,5,0.03617482230698669,2029.0
234,True,288.1222945200122,1.0,6,4,0.1411396638764311,2029.0
235,False,562.7638818414199,1.0,6,3,0.10677370558026908,2029.0
236,False,280.93479680833576,1.0,6,2,0.06044202373230548,2029.0
237,False,16.951419768519315,1.0,3,0,0.03820885262453142,2029.0
238,True,262.8783866885601,1.0,6,0,0.13387871897366654,2029.0
239,True,379.10047182306585,1.0,6,4,0.1296593283763426,2029.0
240,True,268.65417709127854,1.0,4,3,0.014678858702230442,2029.0
241,False,124.62085010116402,1.0,2,5,0.06282706074433794,2029.0
242,True,363.0649018155779,1.0,6,2,0.042560419964888026,2029.0
243,True,824.9121810225433,1.0,7,5,0.06044202373230548,2029.0
244,False,555.3638250630258,1.0,6,3,0.10677370558026908,2029.0
245,True,554.0322907797539,1.0,6,3,0.05706745292642642,2029.0
246,True,159.72439743322536,1.0,5,0,0.13387871897366654,2029.0
247,True,340.49711837684157,1.0,5,2,0.0978905388606384,2029.0
248,True,349.0637624169501,1.0,5,4,0.024227674760719943,2029.0
249,True,328.64470685532,1.0,5,4,0.062099585110530355,2029.0
250,True,302.2524777133744,1.0,6,2,0.01828148554200356,2029.0
251,True,431.7206407778675,1.0,6,0,0.10677370558026908,2029.0
252,True,438.4603737822809,1.0,5,4,0.13387871897366654,2029.0
253,False,350.14566545256,1.0,5,4,0.062099585110530355,2029.0
254,True,656.5694141795759,1.0,6,5,0.13387871897366654,2029.0
255,False,307.0930385075294,1.0,6,2,0.0693239099932443,2029.0
256,False,16.095032613062223,1.0,3,0,0.13353331075523733,2029.0
257,False,450.48613759511636,1.0,5,5,0.009225066733053953,2029.0
258,True,366.43870697580405,1.0,4,5,0.13387871897366654,2029.0
259,True,376.88480445669154,1.0,5,3,0.13387871897366654,2029.0
260,False,636.5618844695855,1.0,7,5,0.12015262675225996,2029.0
261,True,348.7110239894431,1.0,6,2,0.10677370558026908,2029.0
262,False,2.0,1.0,2,0,0.04869698863704141,2029.0
263,False,2.0,1.0,2,0,0.09411323085442284,2029.0
264,True,190.78120806704024,1.0,5,1,0.1411396638764311,2029.0
265,False,600.0130862293032,1.0,6,3,0.0,2029.0
266,False,109.32560322208161,1.0,2,2,0.06044202373230548,2029.0
267,False,372.5675459409679,1.0,5,3,0.062099585110530355,2029.0
268,False,446.25029089408486,1.0,6,4,0.05290991300668976,2029.0
269,True,288.64342223703466,1.0,6,1,0.0978905388606384,2029.0
270,False,376.2559260162385,1.0,7,4,0.10677370558026908,2029.0
271,False,48.96980175777316,1.0,2,3,0.12015262675225996,2029.0
272,False,305.428437734088,1.0,4,1,0.0,2029.0
273,True,418.4084057373198,1.0,6,1,0.06044202373230548,2029.0
274,False,458.8823992178102,1.0,6,3,0.04869698863704141,2029.0
275,True,441.504435246037,1.0,5,4,0.0978905388606384,2029.0
276,False,2.0,1.0,2,0,0.04666485170274542,2029.0
277,True,336.12788974492116,1.0,6,3,0.1411396638764311,2029.0
278,False,2.0,1.0,2,0,0.09411323085442284,2029.0
279,False,262.75804677112103,1.0,6,2,0.03617482230698669,2029.0
280,True,270.31545457902854,1.0,3,5,0.04313971407039134,2029.0
281,True,330.4815751206208,1.0,6,1,0.10677370558026908,2029.0
282,False,61.10074504496153,1.0,2,4,0.1411396638764311,2029.0
283,True,424.25356303956505,1.0,7,1,0.10533643813099768,2029.0
284,True,419.51115048464874,1.0,7,1,0.13387871897366654,2029.0
285,False,315.32510949737576,1.0,5,0,0.12152342244490388,2029.0
286,True,128.60695571428852,1.0,2,5,0.11693740583481721,2029.0
287,True,390.5662951365485,1.0,6,0,0.062099585110530355,2029.0
288,False,265.87708227768485,1.0,5,2,0.062099585110530355,2029.0
289,True,430.3757370485287,1.0,5,0,0.11739816105549224,2029.0
290,True,371.3024049408974,1.0,6,2,0.1411396638764311,2029.0
291,True,377.59025246671337,1.0,5,0,0.1411396638764311,2029.0
292,True,258.2809424973142,1.0,5,1,0.09775445056631084,2029.0
293,True,326.7923313743478,1.0,4,0,0.08486049337011109,2029.0
294,False,469.9176750513931,1.0,6,5,0.062099585110530355,2029.0
295,False,320.1652590802897,1.0,6,1,0.10677370558026908,2029.0
296,True,430.76809491074664,1.0,4,4,0.03617482230698669,2029.0
297,False,195.440094873742,1.0,4,4,0.1296593283763426,2029.0
298,False,161.90042641129642,1.0,5,0,0.06044202373230548,2029.0
299,False,137.4741522174901,1.0,2,5,0.07995410644564697,2029.0
