user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,294.8249347616444,1.0,6,1,0.06282706074433794,2025.0
1,True,245.56887323807018,1.0,5,1,0.13387871897366654,2025.0
2,False,106.36803322257622,1.0,4,2,0.07542818932519774,2025.0
3,True,456.7568296978001,1.0,6,5,0.13353331075523733,2025.0
4,True,308.28371332711106,1.0,6,1,0.04153810075675093,2025.0
5,False,479.9082658368241,1.0,4,5,0.10533643813099768,2025.0
6,True,206.8407834173741,1.0,4,3,0.1411396638764311,2025.0
7,False,456.1830488108478,1.0,4,5,0.04666485170274542,2025.0
8,False,230.14756695730034,1.0,5,1,0.12152342244490388,2025.0
9,False,598.8346840435814,1.0,5,3,0.10533643813099768,2025.0
10,False,488.517503069924,1.0,4,4,0.03617482230698669,2025.0
11,False,216.38456589770178,1.0,4,4,0.04869698863704141,2025.0
12,True,219.59646582560393,1.0,4,1,0.13387871897366654,2025.0
13,True,2.0,1.0,2,0,0.07426051619726992,2025.0
14,False,182.93061414707046,1.0,4,0,0.06044202373230548,2025.0
15,False,318.6477858836495,1.0,5,2,0.12015262675225996,2025.0
16,True,58.45923638710285,1.0,2,4,0.0,2025.0
17,True,506.95943878746306,1.0,6,0,0.1411396638764311,2025.0
18,True,169.91834226797002,1.0,5,1,0.1411396638764311,2025.0
19,False,522.177102764838,1.0,5,3,0.10677370558026908,2025.0
20,False,454.33294486625584,1.0,4,5,0.06044202373230548,2025.0
21,False,276.7496829468979,1.0,6,0,0.04153810075675093,2025.0
22,False,278.3630260967036,1.0,4,2,0.0,2025.0
23,True,223.11586133390443,1.0,4,3,0.1411396638764311,2025.0
24,False,457.6137662064782,1.0,6,4,0.04153810075675093,2025.0
25,False,335.46556162526156,1.0,6,2,0.0538914526328874,2025.0
26,False,485.5710589192505,1.0,5,3,0.062099585110530355,2025.0
27,True,265.385983993025,1.0,5,2,0.11532096722404728,2025.0
28,False,308.3682364525387,1.0,6,1,0.062099585110530355,2025.0
29,False,485.0222793497543,1.0,4,3,0.015326047798296237,2025.0
30,True,321.6030152198877,1.0,6,4,0.10677370558026908,2025.0
31,False,296.39507384811174,1.0,5,2,0.05290991300668976,2025.0
32,True,369.71012669236256,1.0,5,0,0.1411396638764311,2025.0
33,False,462.98368122207773,1.0,4,5,0.024227674760719943,2025.0
34,True,707.8303338099442,1.0,6,5,0.13387871897366654,2025.0
35,True,443.7156705057583,1.0,4,5,0.11739816105549224,2025.0
36,True,2.0,1.0,2,0,0.054193055651474475,2025.0
37,False,423.8945507862344,1.0,5,5,0.09411323085442284,2025.0
38,True,329.8222211073314,1.0,5,4,0.07995410644564697,2025.0
39,True,251.98721808586498,1.0,5,2,0.1411396638764311,2025.0
40,False,606.3119545378913,1.0,5,3,0.04970053457823645,2025.0
41,True,181.748733171943,1.0,4,1,0.1411396638764311,2025.0
42,True,247.70484354963588,1.0,6,0,0.10533643813099768,2025.0
43,True,562.4576835351959,1.0,5,3,0.11532096722404728,2025.0
44,False,337.82764671891704,1.0,5,1,0.11155727469487091,2025.0
45,True,617.858746508738,1.0,6,4,0.06044202373230548,2025.0
46,False,463.8795313936979,1.0,5,3,0.0,2025.0
47,True,288.20622610155175,1.0,5,0,0.14626356234387816,2025.0
48,False,207.66893888045084,1.0,4,4,0.03617482230698669,2025.0
49,True,121.63395477027395,1.0,4,2,0.0978905388606384,2025.0
50,True,532.2532733158382,1.0,6,4,0.06044202373230548,2025.0
51,False,435.28273535630353,1.0,4,3,0.11532096722404728,2025.0
52,False,466.1903842753426,1.0,4,3,0.05706745292642642,2025.0
53,True,62.117793982397274,1.0,2,4,0.12965932837634253,2025.0
54,False,438.3704667690133,1.0,4,5,0.13353331075523733,2025.0
55,True,294.4035017839411,1.0,6,2,0.11155727469487091,2025.0
56,True,211.70419384608692,1.0,3,3,0.13387871897366654,2025.0
57,True,566.0673690992992,1.0,6,3,0.06044202373230548,2025.0
58,False,234.84787183258214,1.0,4,2,0.06044202373230548,2025.0
59,True,295.39731373003093,1.0,5,2,0.13387871897366654,2025.0
60,False,621.1721319057576,1.0,5,5,0.05623886763419442,2025.0
61,True,293.08821826108135,1.0,6,2,0.0978905388606384,2025.0
62,True,88.03930382399099,1.0,2,1,0.042560419964888026,2025.0
63,False,299.38263866319085,1.0,4,2,0.07995410644564697,2025.0
64,True,258.24026855437535,1.0,5,3,0.13387871897366654,2025.0
65,False,245.26424895196567,1.0,5,2,0.04970053457823645,2025.0
66,True,134.53401685725595,1.0,2,5,0.04313971407039134,2025.0
67,True,118.84623438370491,1.0,4,0,0.13387871897366654,2025.0
68,True,446.6200570942813,1.0,6,5,0.10677370558026908,2025.0
69,True,690.0256132537153,1.0,6,5,0.0978905388606384,2025.0
70,True,378.94249954810016,1.0,5,3,0.13387871897366654,2025.0
