user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,104.88043703051811,1.0,3,5,0.0,2029.0
1,True,2.0,1.0,2,4,0.0,2029.0
2,True,283.16680457087523,1.0,3,0,0.0,2029.0
3,True,2.0,1.0,2,5,0.0,2029.0
4,True,619.0660458231988,1.0,4,3,0.0,2029.0
5,True,97.39177475930464,1.0,3,4,0.0,2029.0
6,False,1.0,1.0,1,2,0.0,2029.0
7,True,2.0,1.0,2,4,0.0,2029.0
8,True,542.5732938187462,1.0,2,1,0.0,2029.0
9,True,328.03996437811054,1.0,2,3,0.0,2029.0
10,True,2.0,1.0,2,2,0.0,2029.0
11,True,120.96904167746239,1.0,3,5,0.0,2029.0
12,True,61.44122668715238,1.0,2,1,0.0,2029.0
13,True,59.192613061668986,1.0,2,1,0.0,2029.0
14,True,80.2375587590848,1.0,2,2,0.0,2029.0
15,True,159.93364568615306,1.0,3,5,0.0,2029.0
16,True,128.67659263727856,1.0,2,5,0.0,2029.0
17,True,177.24823842885553,1.0,2,0,0.0,2029.0
18,True,50.632460460368904,1.0,3,5,0.0,2029.0
19,True,62.10306152763036,1.0,2,1,0.0,2029.0
20,True,60.463635428527475,1.0,2,1,0.0,2029.0
21,True,59.28445750897923,1.0,2,1,0.0,2029.0
22,True,123.97285522777229,1.0,3,2,0.0,2029.0
23,True,135.81599954919167,1.0,2,0,0.0,2029.0
24,True,23.912500663580836,1.0,2,3,0.0,2029.0
25,True,305.2347860443816,1.0,3,4,0.0,2029.0
26,True,2.0,1.0,2,5,0.0,2029.0
27,True,465.6041297656517,1.0,3,5,0.0,2029.0
28,True,33.70134079019595,1.0,2,5,0.0,2029.0
29,True,2.0,1.0,2,4,0.0,2029.0
30,True,192.93455761782727,1.0,3,4,0.0,2029.0
31,True,280.3094589752284,1.0,2,3,0.0,2029.0
32,True,2.0,1.0,2,5,0.0,2029.0
33,True,35.95876945482386,1.0,2,5,0.0,2029.0
34,True,80.11479057780109,1.0,3,2,0.0,2029.0
35,True,34.802422149913404,1.0,2,5,0.0,2029.0
36,True,78.43278486421184,1.0,2,2,0.0,2029.0
37,True,41.10500286209529,1.0,2,4,0.0,2029.0
38,True,21.537233941222922,1.0,2,3,0.0,2029.0
39,True,25.464654486734467,1.0,2,3,0.0,2029.0
40,True,124.20941146452684,1.0,3,2,0.0,2029.0
41,True,168.8281872016236,1.0,2,0,0.0,2029.0
42,True,130.3835845586599,1.0,2,5,0.0,2029.0
43,True,34.32990832536471,1.0,2,4,0.0,2029.0
44,True,142.753403852725,1.0,2,0,0.0,2029.0
45,True,35.36176872439553,1.0,2,5,0.0,2029.0
46,True,100.94257797180224,1.0,3,4,0.0,2029.0
47,True,131.16609795302028,1.0,3,1,0.0,2029.0
48,True,94.13666954047842,1.0,3,3,0.0,2029.0
49,True,2.0,1.0,2,4,0.0,2029.0
50,True,144.77832836817873,1.0,2,0,0.0,2029.0
51,True,130.01627534933658,1.0,3,1,0.0,2029.0
52,True,143.74868415563168,1.0,3,0,0.0,2029.0
53,False,1.0,1.0,1,3,0.0,2029.0
54,True,22.33940963253707,1.0,2,3,0.0,2029.0
55,True,95.45833324083796,1.0,3,3,0.0,2029.0
56,False,1.0,1.0,1,4,0.0,2029.0
57,False,1.0,1.0,1,2,0.0,2029.0
58,True,2.0,1.0,2,4,0.0,2029.0
59,True,58.38252175332493,1.0,2,1,0.0,2029.0
60,True,38.948836605596846,1.0,2,3,0.0,2029.0
61,True,2.0,1.0,2,0,0.0,2029.0
62,True,2.0,1.0,2,4,0.0,2029.0
63,True,281.2875067595158,1.0,3,0,0.0,2029.0
64,True,78.41173023452289,1.0,2,3,0.0,2029.0
65,True,55.93264390482132,1.0,2,1,0.0,2029.0
66,True,277.54647525297753,1.0,2,3,0.0,2029.0
67,True,2.0,1.0,2,4,0.0,2029.0
68,True,46.00945850161811,1.0,2,5,0.0,2029.0
69,True,104.34106393666698,1.0,2,4,0.0,2029.0
70,True,544.0036800957928,1.0,2,1,0.0,2029.0
71,True,14.094040461239102,1.0,2,3,0.0,2029.0
72,True,2.0,1.0,2,4,0.0,2029.0
73,True,129.94769417197017,1.0,3,2,0.0,2029.0
74,True,77.87553255624547,1.0,2,2,0.0,2029.0
75,True,172.70932255659451,1.0,3,1,0.0,2029.0
76,True,58.05265797796872,1.0,2,1,0.0,2029.0
77,True,72.41905131514906,1.0,2,2,0.0,2029.0
78,True,80.96538878643331,1.0,3,2,0.0,2029.0
79,False,1.0,1.0,1,1,0.0,2029.0
80,True,328.69939125618595,1.0,4,3,0.0,2029.0
81,True,46.88155878322164,1.0,2,5,0.0,2029.0
82,True,144.82611031590517,1.0,3,0,0.0,2029.0
83,True,116.56120484194261,1.0,3,0,0.0,2029.0
84,False,1.0,1.0,1,5,0.0,2029.0
85,True,116.16598281095364,1.0,3,1,0.0,2029.0
86,True,63.002993405640915,1.0,2,2,0.0,2029.0
87,True,44.41913610151555,1.0,2,5,0.0,2029.0
88,True,5.848198218701702,1.0,2,3,0.0,2029.0
89,True,338.91757865423693,1.0,2,2,0.0,2029.0
90,True,24.36431329125184,1.0,2,3,0.0,2029.0
91,True,33.96547681928644,1.0,2,5,0.0,2029.0
92,True,81.99803862543735,1.0,3,2,0.0,2029.0
93,True,36.441809600472794,1.0,2,5,0.0,2029.0
94,True,2.0,1.0,2,4,0.0,2029.0
95,True,130.72914469735974,1.0,3,1,0.0,2029.0
96,False,1.0,1.0,1,5,0.0,2029.0
97,True,35.52348882347181,1.0,2,5,0.0,2029.0
98,True,2.0,1.0,2,2,0.0,2029.0
99,True,805.9908862263874,1.0,4,1,0.0,2029.0
100,True,22.785340297258855,1.0,2,3,0.0,2029.0
101,True,57.08679043730854,1.0,2,1,0.0,2029.0
102,True,2.0,1.0,2,4,0.0,2029.0
103,True,60.54677365042009,1.0,2,1,0.0,2029.0
104,True,140.79698788566236,1.0,2,0,0.0,2029.0
105,True,49.8971136892131,1.0,3,4,0.0,2029.0
106,False,1.0,1.0,1,2,0.0,2029.0
107,True,192.14317601450182,1.0,3,4,0.0,2029.0
108,True,39.624299846436415,1.0,3,3,0.0,2029.0
109,True,2.0,1.0,2,4,0.0,2029.0
110,True,144.6158850011604,1.0,2,0,0.0,2029.0
111,True,426.23479309803355,1.0,4,2,0.0,2029.0
112,True,2.0,1.0,2,4,0.0,2029.0
