user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,620.5380696439604,True,8,4,0.03617482230698669,2024.0
1,1.0,223.77077128122846,False,5,0,0.39046471577256253,2024.0
2,1.0,77.46498903697878,True,5,1,0.3926859388526156,2024.0
3,1.0,134.3113319908988,False,5,4,0.4503575484148177,2024.0
4,0.0,1.0,True,1,3,0.28662235092323046,2024.0
5,0.0,1.0,True,1,4,0.16513260387918038,2024.0
6,1.0,214.37878432558682,True,4,0,0.44189468848720065,2024.0
7,0.0,1.0,True,1,5,0.24747257109343584,2024.0
8,1.0,179.13335046950203,True,5,0,0.45775763753620724,2024.0
9,1.0,157.51558088830504,False,5,2,0.4168400196877257,2024.0
10,1.0,141.62835674294496,True,6,1,0.3926859388526156,2024.0
11,0.0,1.0,True,1,5,0.10677370558026908,2024.0
12,1.0,116.32411972432256,False,4,3,0.2281023432162038,2024.0
13,0.0,1.0,True,1,4,0.48006054922358765,2024.0
14,0.0,1.0,True,1,1,0.2571399988776073,2024.0
15,1.0,344.3545685321768,True,6,0,0.4168400196877257,2024.0
16,1.0,197.9495620486558,True,6,1,0.4013371218452282,2024.0
17,1.0,109.03968379887075,False,6,1,0.2000421154729696,2024.0
18,1.0,695.5770439519517,False,7,5,0.349878299570009,2024.0
19,0.0,1.0,True,1,5,0.36839836957593697,2024.0
20,1.0,278.15587776424087,True,6,0,0.020838703126586564,2024.0
21,0.0,1.0,True,1,3,0.3926859388526156,2024.0
22,1.0,456.34168647742354,False,5,5,0.4168400196877257,2024.0
23,1.0,183.1387696825292,True,5,4,0.41439408802563493,2024.0
24,0.0,1.0,True,1,1,0.4013371218452282,2024.0
25,0.0,1.0,True,1,0,0.04869698863704141,2024.0
26,1.0,270.3611548487125,False,6,1,0.24747257109343584,2024.0
27,0.0,1.0,True,1,2,0.44189468848720065,2024.0
28,1.0,271.3111891635515,False,7,1,0.04313971407039134,2024.0
29,1.0,177.5202218010628,False,6,1,0.46353576927454987,2024.0
30,0.0,1.0,True,1,0,0.2281023432162038,2024.0
31,1.0,138.70752864868857,True,6,1,0.3926859388526156,2024.0
32,0.0,1.0,True,1,0,0.44189468848720065,2024.0
33,1.0,279.84854994309893,True,7,2,0.3806221791834539,2024.0
34,1.0,324.56753412952656,True,5,0,0.349878299570009,2024.0
35,0.0,1.0,True,1,1,0.2281023432162038,2024.0
36,0.0,1.0,True,1,5,0.24747257109343584,2024.0
37,0.0,1.0,True,1,0,0.16513260387918038,2024.0
38,1.0,281.48273785732124,True,6,0,0.18517902939160982,2024.0
39,1.0,182.79454246717248,True,4,0,0.33512112782029246,2024.0
40,1.0,50.23706091560736,True,3,4,0.33512112782029246,2024.0
41,1.0,289.25254639650126,True,6,1,0.16513260387918038,2024.0
42,1.0,240.37323160776953,False,7,4,0.36839836957593697,2024.0
43,1.0,251.0642957415946,False,4,2,0.2281023432162038,2024.0
44,1.0,1038.9192311517206,True,9,5,0.04869698863704141,2024.0
45,0.0,1.0,True,1,5,0.13387871897366654,2024.0
46,0.0,1.0,True,1,0,0.4168400196877257,2024.0
47,1.0,159.0056072197148,False,5,1,0.48006054922358765,2024.0
48,0.0,1.0,True,1,1,0.17426920357790515,2024.0
49,0.0,1.0,True,1,2,0.4662503217416029,2024.0
50,0.0,1.0,True,1,5,0.062099585110530355,2024.0
51,1.0,130.76245947770963,True,5,2,0.16513260387918038,2024.0
52,0.0,1.0,True,1,2,0.33512112782029246,2024.0
53,0.0,1.0,True,1,1,0.042560419964888026,2024.0
54,0.0,1.0,True,1,0,0.4168400196877257,2024.0
55,1.0,257.6393894812479,True,7,3,0.27136986858700535,2024.0
56,1.0,238.76150602250618,False,5,5,0.255835733258325,2024.0
57,1.0,244.4308042722285,True,7,2,0.047309158613352255,2024.0
58,1.0,69.3658214033156,True,3,1,0.3427166293536898,2024.0
59,1.0,177.96007801334582,False,6,3,0.28662235092323046,2024.0
60,0.0,1.0,True,1,5,0.39046471577256253,2024.0
61,0.0,1.0,True,1,2,0.3926859388526156,2024.0
62,1.0,154.47666782726736,True,5,3,0.3841736514076929,2024.0
63,1.0,158.39700233224923,True,6,1,0.42292024626604147,2024.0
64,1.0,326.16286004100124,False,6,3,0.397884963045929,2024.0
65,1.0,208.15166012925607,True,5,0,0.24747257109343584,2024.0
66,1.0,204.22110513334567,True,5,4,0.48006054922358765,2024.0
67,1.0,256.4874426329375,True,4,2,0.3954057725599487,2024.0
68,0.0,1.0,True,1,2,0.11155727469487091,2024.0
69,1.0,201.44565609695923,False,7,4,0.28048179475778945,2024.0
70,0.0,1.0,True,1,0,0.3926859388526156,2024.0
71,1.0,496.45472236725516,True,6,4,0.08486049337011109,2024.0
72,1.0,239.62615929145593,False,6,1,0.48006054922358765,2024.0
73,0.0,1.0,True,1,1,0.09411323085442284,2024.0
74,0.0,1.0,True,1,1,0.349878299570009,2024.0
75,1.0,239.5840545260205,True,5,3,0.24943502187376096,2024.0
76,0.0,1.0,True,1,5,0.36839836957593697,2024.0
77,0.0,1.0,True,1,2,0.2281023432162038,2024.0
78,0.0,1.0,True,1,3,0.2281023432162038,2024.0
79,1.0,218.85735613872,False,5,4,0.36839836957593697,2024.0
80,0.0,1.0,True,1,1,0.3806221791834539,2024.0
81,1.0,120.05154199315075,True,5,2,0.18517902939160982,2024.0
82,1.0,255.20107500292812,True,6,4,0.171437971325907,2024.0
83,0.0,1.0,True,1,5,0.23259202125380246,2024.0
84,1.0,496.1320749353134,False,6,0,0.39046471577256253,2024.0
85,0.0,1.0,True,1,5,0.04869698863704141,2024.0
86,0.0,1.0,True,1,3,0.0978905388606384,2024.0
87,1.0,464.4852935590418,True,6,0,0.4662503217416029,2024.0
88,0.0,1.0,True,1,2,0.44189468848720065,2024.0
89,0.0,1.0,True,1,1,0.0,2024.0
90,0.0,1.0,True,1,1,0.3926859388526156,2024.0
91,1.0,449.38561907987014,True,5,5,0.3926859388526156,2024.0
92,0.0,1.0,True,1,2,0.4168400196877257,2024.0
93,1.0,360.3790348008709,True,6,3,0.24747257109343584,2024.0
94,0.0,1.0,True,1,1,0.33512112782029246,2024.0
95,1.0,413.550574944594,True,4,5,0.3926859388526156,2024.0
96,1.0,278.8403495533698,False,7,4,0.16513260387918038,2024.0
97,0.0,1.0,True,1,3,0.28048179475778945,2024.0
98,0.0,1.0,True,1,0,0.2985625800820262,2024.0
99,1.0,192.96290334607886,False,6,3,0.17426920357790515,2024.0
100,0.0,1.0,True,1,1,0.06044202373230548,2024.0
101,1.0,147.2931026528414,True,6,4,0.3926859388526156,2024.0
102,1.0,169.3572269564652,True,6,4,0.3926859388526156,2024.0
103,1.0,476.1362224485435,False,7,0,0.24747257109343584,2024.0
104,0.0,1.0,True,1,2,0.3926859388526156,2024.0
105,0.0,1.0,True,1,2,0.3926859388526156,2024.0
106,1.0,219.21313972536143,False,7,4,0.4484758585646014,2024.0
107,0.0,1.0,True,1,1,0.3926859388526156,2024.0
108,1.0,298.36978027683773,False,7,1,0.13387871897366654,2024.0
109,1.0,467.7495454704434,False,5,5,0.48006054922358765,2024.0
110,0.0,1.0,True,1,5,0.33512112782029246,2024.0
111,0.0,1.0,True,1,5,0.2571399988776073,2024.0
112,0.0,1.0,True,1,4,0.020838703126586564,2024.0
113,1.0,301.3922905284755,True,6,3,0.48006054922358765,2024.0
114,0.0,1.0,True,1,1,0.3926859388526156,2024.0
115,1.0,356.3798117607564,True,6,0,0.3926859388526156,2024.0
116,0.0,1.0,True,1,5,0.015326047798296237,2024.0
117,1.0,318.89529103979066,True,6,0,0.10677370558026908,2024.0
118,1.0,326.7029613235166,False,5,3,0.18517902939160982,2024.0
119,1.0,597.331025648985,True,6,5,0.4662503217416029,2024.0
120,1.0,248.27632238335065,False,6,1,0.28048179475778945,2024.0
121,1.0,422.15006343670206,False,7,3,0.2606210198361261,2024.0
122,1.0,294.71003682184426,False,7,1,0.44189468848720065,2024.0
123,1.0,334.4804355986402,False,8,4,0.3926859388526156,2024.0
124,1.0,271.5585779821072,True,5,0,0.48006054922358765,2024.0
125,1.0,420.9998883600473,True,5,5,0.39046471577256253,2024.0
126,1.0,316.8596621049443,False,6,2,0.4484758585646014,2024.0
127,0.0,1.0,True,1,2,0.3926859388526156,2024.0
128,0.0,1.0,True,1,4,0.17912848908109716,2024.0
129,1.0,493.57561287237604,True,6,5,0.397884963045929,2024.0
130,1.0,459.9997276298238,True,4,5,0.33512112782029246,2024.0
131,1.0,208.19812464743006,True,4,3,0.04153810075675093,2024.0
132,1.0,306.3691587086071,True,6,0,0.4662503217416029,2024.0
133,1.0,156.0009255605386,True,5,4,0.4168400196877257,2024.0
