user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
38,False,309.50476582755766,1.0,7,4,0.07995410644564697,2027.0
39,True,87.080128826493,1.0,3,2,0.1411396638764311,2027.0
40,True,533.927322536692,1.0,7,3,0.04970053457823645,2027.0
41,True,2.0,1.0,2,1,0.1411396638764311,2027.0
42,False,1.0,1.0,1,0,0.10533643813099768,2027.0
43,True,3.0,1.0,3,3,0.11532096722404728,2027.0
44,False,367.5840220810193,1.0,7,1,0.11155727469487091,2027.0
45,False,423.8573541989502,1.0,7,4,0.06044202373230548,2027.0
46,False,489.0414017550904,1.0,7,3,0.0,2027.0
47,True,590.5476568680662,1.0,7,0,0.14626356234387816,2027.0
48,False,168.27373558142776,1.0,3,4,0.03617482230698669,2027.0
49,False,1.0,1.0,1,2,0.0978905388606384,2027.0
50,True,346.96032811862153,1.0,7,4,0.06044202373230548,2027.0
51,False,39.2069820056427,1.0,2,3,0.11532096722404728,2027.0
52,True,648.7505391544198,1.0,7,3,0.05706745292642642,2027.0
53,True,308.2237603396431,1.0,6,4,0.12965932837634253,2027.0
54,True,726.765518251905,1.0,7,5,0.13353331075523733,2027.0
55,False,231.79975113471596,1.0,6,2,0.11155727469487091,2027.0
56,False,1.0,1.0,1,3,0.13387871897366654,2027.0
57,False,1.0,1.0,1,3,0.06044202373230548,2027.0
58,False,1.0,1.0,1,2,0.06044202373230548,2027.0
59,True,362.3872616432505,1.0,7,2,0.13387871897366654,2027.0
60,False,1.0,1.0,1,5,0.05623886763419442,2027.0
61,False,1.0,1.0,1,2,0.0978905388606384,2027.0
62,True,86.98974527941192,1.0,2,1,0.042560419964888026,2027.0
63,True,31.805270277749283,1.0,3,2,0.07995410644564697,2027.0
64,False,1.0,1.0,1,3,0.13387871897366654,2027.0
65,False,91.96292431603197,1.0,2,2,0.04970053457823645,2027.0
66,True,135.53401685725595,1.0,3,5,0.04313971407039134,2027.0
67,False,1.0,1.0,1,0,0.13387871897366654,2027.0
68,False,1.0,1.0,1,5,0.10677370558026908,2027.0
69,False,1.0,1.0,1,5,0.0978905388606384,2027.0
70,False,1.0,1.0,1,3,0.13387871897366654,2027.0
71,True,52.23074100245545,1.0,3,3,0.054193055651474475,2027.0
72,True,145.71234773154617,1.0,3,1,0.03617482230698669,2027.0
73,False,327.2525170130104,1.0,7,1,0.04869698863704141,2027.0
74,True,323.0330820351042,1.0,4,5,0.10677370558026908,2027.0
75,False,155.00814496990137,1.0,3,4,0.04153810075675093,2027.0
76,False,499.08102989862056,1.0,7,3,0.01828148554200356,2027.0
77,True,803.5172108697053,1.0,7,5,0.10533643813099768,2027.0
78,False,159.30814274649248,1.0,3,1,0.04869698863704141,2027.0
79,False,557.6563709178783,1.0,7,3,0.06044202373230548,2027.0
80,True,262.3128755589549,1.0,3,3,0.0,2027.0
81,False,618.6007851458546,1.0,7,3,0.015326047798296237,2027.0
82,True,337.84540030335927,1.0,7,2,0.13353331075523733,2027.0
83,True,40.28615725648303,1.0,2,3,0.01828148554200356,2027.0
84,False,1.0,1.0,1,5,0.06282706074433794,2027.0
85,False,1.0,1.0,1,0,0.042560419964888026,2027.0
86,True,319.2237696807556,1.0,7,4,0.08486049337011109,2027.0
87,False,1.0,1.0,1,1,0.1220705454806904,2027.0
88,True,48.56334669858067,1.0,2,0,0.10677370558026908,2027.0
89,False,1.0,1.0,1,2,0.06044202373230548,2027.0
90,False,201.84804749226763,1.0,6,2,0.014678858702230442,2027.0
91,True,13.989253048593604,1.0,2,3,0.1038380491167984,2027.0
92,True,65.59244371310983,1.0,2,0,0.04153810075675093,2027.0
93,True,2.0,1.0,2,0,0.13387871897366654,2027.0
94,False,829.9909449042382,1.0,6,5,0.11693740583481721,2027.0
95,True,30.143283906915833,1.0,2,3,0.1038380491167984,2027.0
96,False,1.0,1.0,1,3,0.04869698863704141,2027.0
97,False,1.0,1.0,1,0,0.04666485170274542,2027.0
98,False,1.0,1.0,1,1,0.1220705454806904,2027.0
99,False,56.15426151756309,1.0,2,4,0.06044202373230548,2027.0
100,False,2.0,1.0,2,0,0.10677370558026908,2027.0
101,False,479.9995663452245,1.0,7,3,0.0978905388606384,2027.0
102,True,107.20004281674886,1.0,2,3,0.10677370558026908,2027.0
103,False,784.4968201937826,1.0,7,5,0.062099585110530355,2027.0
104,True,2.0,1.0,2,5,0.018281485542003564,2027.0
105,False,1.0,1.0,1,3,0.04666485170274542,2027.0
106,False,1.0,1.0,1,5,0.0978905388606384,2027.0
107,False,472.4769399426868,1.0,7,4,0.0978905388606384,2027.0
108,False,1.0,1.0,1,3,0.13387871897366654,2027.0
109,False,107.89130545661533,1.0,2,2,0.06044202373230548,2027.0
110,False,1.0,1.0,1,5,0.062099585110530355,2027.0
111,True,218.10640279266983,1.0,6,1,0.037552173568121856,2027.0
112,False,555.6310417466,1.0,7,3,0.042560419964888026,2027.0
113,False,1.0,1.0,1,5,0.11739816105549224,2027.0
114,False,1.0,1.0,1,4,0.0851786580849488,2027.0
115,False,322.1826912360805,1.0,7,2,0.062099585110530355,2027.0
116,False,1.0,1.0,1,0,0.0978905388606384,2027.0
117,False,119.23437631931957,1.0,2,5,0.13387871897366654,2027.0
118,False,1.0,1.0,1,4,0.04869698863704141,2027.0
119,False,192.16782222090154,1.0,6,2,0.0,2027.0
120,True,119.49562751589042,1.0,2,5,0.10677370558026908,2027.0
121,True,793.8149273401459,1.0,7,5,0.12015262675225996,2027.0
122,False,89.73955130272518,1.0,2,1,0.06044202373230548,2027.0
123,True,176.38633466853778,1.0,3,4,0.1411396638764311,2027.0
124,False,1.0,1.0,1,2,0.13387871897366654,2027.0
125,False,340.32268705465646,1.0,7,4,0.0,2027.0
126,False,1.0,1.0,1,3,0.024227674760719933,2027.0
127,False,1.0,1.0,1,5,0.13387871897366654,2027.0
128,False,308.3270316403652,1.0,7,4,0.015326047798296237,2027.0
129,True,149.8207999675258,1.0,3,2,0.10677370558026908,2027.0
130,False,293.3017743478652,1.0,7,1,0.015326047798296237,2027.0
131,False,1.0,1.0,1,1,0.04869698863704141,2027.0
132,False,359.14435057986503,1.0,7,1,0.0,2027.0
133,False,897.5134245756908,1.0,7,5,0.062099585110530355,2027.0
134,False,1.0,1.0,1,4,0.06044202373230548,2027.0
135,False,615.0122901037555,1.0,7,0,0.015326047798296237,2027.0
136,False,608.4781983125996,1.0,7,0,0.06044202373230548,2027.0
137,False,275.51027992606294,1.0,6,1,0.09775445056631084,2027.0
138,True,168.80573191792644,1.0,4,0,0.05706745292642642,2027.0
139,False,1.0,1.0,1,0,0.09250176687869215,2027.0
140,False,58.53286701461973,1.0,3,1,0.015326047798296237,2027.0
141,False,513.373466709919,1.0,6,5,0.037552173568121856,2027.0
142,False,1.0,1.0,1,4,0.13387871897366654,2027.0
143,True,50.80416561970203,1.0,2,3,0.05902410021708171,2027.0
144,False,405.78725883659615,1.0,7,4,0.0978905388606384,2027.0
145,True,441.76800302894355,1.0,7,4,0.015326047798296237,2027.0
146,False,329.2235270586549,1.0,7,2,0.06044202373230548,2027.0
147,True,369.1293024248299,1.0,7,2,0.1411396638764311,2027.0
148,True,290.3256560339575,1.0,4,5,0.07542818932519774,2027.0
149,True,96.96178563278278,1.0,2,2,0.020838703126586564,2027.0
150,False,686.285152953625,1.0,6,5,0.09775445056631084,2027.0
151,False,1.0,1.0,1,2,0.062099585110530355,2027.0
152,False,429.6156925023963,1.0,7,4,0.015326047798296237,2027.0
153,False,451.68799745028286,1.0,7,3,0.04313971407039134,2027.0
154,False,1.0,1.0,1,4,0.08855412489185202,2027.0
155,False,22.031638177761515,1.0,2,0,0.06044202373230548,2027.0
156,False,1.0,1.0,1,5,0.10677370558026908,2027.0
157,False,1.0,1.0,1,3,0.04869698863704141,2027.0
158,True,309.64952793267776,1.0,7,2,0.04869698863704141,2027.0
159,False,1.0,1.0,1,1,0.016898981922903143,2027.0
160,True,282.80560885899496,1.0,4,5,0.07542818932519774,2027.0
161,False,37.87801450878581,1.0,2,3,0.13387871897366654,2027.0
162,False,1.0,1.0,1,1,0.06044202373230548,2027.0
163,False,501.46525686961115,1.0,7,3,0.0978905388606384,2027.0
164,True,734.4133535347319,1.0,7,5,0.05706745292642642,2027.0
165,True,134.89629908085305,1.0,3,5,0.06044202373230548,2027.0
166,True,403.6504064606232,1.0,7,4,0.11155727469487091,2027.0
167,True,536.2745066739267,1.0,7,3,0.03617482230698669,2027.0
168,False,570.4365317578674,1.0,7,3,0.010055276381909546,2027.0
169,False,346.3072408545613,1.0,7,2,0.06044202373230548,2027.0
170,True,83.0097038127928,1.0,2,1,0.06044202373230548,2027.0
171,False,1.0,1.0,1,5,0.09617672292596414,2027.0
172,True,575.6638841255805,1.0,7,0,0.0,2027.0
173,True,354.47210169151344,1.0,7,1,0.05706745292642642,2027.0
174,False,733.096206612724,1.0,7,5,0.04869698863704141,2027.0
175,False,19.326970255004234,1.0,2,0,0.024227674760719933,2027.0
176,True,197.90714806571984,1.0,3,5,0.10677370558026908,2027.0
177,True,76.23669708439397,1.0,2,1,0.07542818932519774,2027.0
178,False,646.1431665906164,1.0,7,0,0.06044202373230548,2027.0
179,False,546.0939749967578,1.0,7,3,0.10677370558026908,2027.0
180,True,201.42250826555727,1.0,3,0,0.04153810075675093,2027.0
181,True,46.09774269270937,1.0,2,4,0.0,2027.0
182,True,2.0,1.0,2,5,0.10677370558026908,2027.0
183,False,1.0,1.0,1,2,0.13387871897366654,2027.0
184,False,1.0,1.0,1,0,0.09250176687869215,2027.0
185,True,52.64737612961621,1.0,2,3,0.04869698863704141,2027.0
186,True,558.0045565037177,1.0,7,3,0.04869698863704141,2027.0
187,False,1.0,1.0,1,2,0.0978905388606384,2027.0
188,False,1.0,1.0,1,0,0.0538914526328874,2027.0
189,False,1.0,1.0,1,3,0.13387871897366654,2027.0
190,True,135.4318636073445,1.0,2,2,0.10677370558026908,2027.0
191,False,47.98542500756366,1.0,3,0,0.10533643813099768,2027.0
192,False,398.24513799899074,1.0,7,4,0.062099585110530355,2027.0
193,True,336.3834106635378,1.0,3,0,0.01828148554200356,2027.0
194,False,278.55022424176,1.0,7,2,0.13353331075523733,2027.0
195,False,131.08626155782585,1.0,2,5,0.010055276381909546,2027.0
196,False,80.72216274693758,1.0,2,1,0.11532096722404728,2027.0
197,True,29.672025094280038,1.0,2,2,0.0,2027.0
198,False,1.0,1.0,1,4,0.0,2027.0
199,False,364.1897607310948,1.0,7,2,0.062099585110530355,2027.0
200,True,206.6929539602993,1.0,4,0,0.10677370558026908,2027.0
201,False,382.7589070829714,1.0,7,4,0.0538914526328874,2027.0
202,True,331.9070745914927,1.0,7,2,0.03617482230698669,2027.0
203,False,1.0,1.0,1,1,0.09617672292596414,2027.0
204,True,764.6316879665844,1.0,7,5,0.07995410644564697,2027.0
205,False,1.0,1.0,1,2,0.04869698863704141,2027.0
206,True,97.26993486366007,1.0,3,1,0.037552173568121856,2027.0
207,False,1.0,1.0,1,4,0.08659325373826363,2027.0
208,False,36.44679649973024,1.0,2,3,0.0,2027.0
209,False,141.03215106601127,1.0,2,5,0.04869698863704141,2027.0
210,True,388.73198042232247,1.0,7,1,0.015326047798296237,2027.0
211,True,416.7024537466217,1.0,3,4,0.11532096722404728,2027.0
212,False,1.0,1.0,1,0,0.08855412489185202,2027.0
213,True,635.1277348395736,1.0,7,0,0.11155727469487091,2027.0
214,False,148.4271811118899,1.0,3,4,0.12089127865485047,2027.0
215,False,280.58597216673957,1.0,6,1,0.09775445056631084,2027.0
216,False,550.7932019025236,1.0,7,3,0.04869698863704141,2027.0
217,False,2.0,1.0,2,0,0.03617482230698669,2027.0
218,False,1.0,1.0,1,3,0.10677370558026908,2027.0
219,True,18.24701739985809,1.0,2,2,0.04666485170274542,2027.0
220,False,200.8532790568586,1.0,2,5,0.037552173568121856,2027.0
221,True,275.15619204188505,1.0,4,0,0.03617482230698669,2027.0
222,False,1.0,1.0,1,1,0.06044202373230548,2027.0
223,True,52.088614852379564,1.0,2,3,0.020838703126586564,2027.0
224,False,342.5542491823247,1.0,7,4,0.062099585110530355,2027.0
225,True,139.07696091924254,1.0,3,1,0.11693740583481721,2027.0
226,False,802.6115229898844,1.0,7,5,0.024227674760719943,2027.0
227,True,544.8095219728534,1.0,7,3,0.054193055651474475,2027.0
228,False,35.872793464498216,1.0,2,3,0.04970053457823645,2027.0
229,False,119.75027525232528,1.0,2,5,0.0978905388606384,2027.0
230,False,830.6390965768941,1.0,7,5,0.04869698863704141,2027.0
231,False,641.3995543164677,1.0,7,0,0.04869698863704141,2027.0
232,False,689.3261744777378,1.0,7,0,0.062099585110530355,2027.0
233,False,1.0,1.0,1,5,0.03617482230698669,2027.0
234,True,107.41727945701723,1.0,3,4,0.1411396638764311,2027.0
235,False,1.0,1.0,1,3,0.10677370558026908,2027.0
236,False,63.053291189020186,1.0,2,2,0.06044202373230548,2027.0
237,False,1.0,1.0,1,0,0.03820885262453142,2027.0
238,False,18.65468463897056,1.0,2,0,0.13387871897366654,2027.0
239,True,323.8825819142231,1.0,4,4,0.1296593283763426,2027.0
240,True,40.126460858195586,1.0,3,3,0.014678858702230442,2027.0
241,True,630.585800160195,1.0,7,5,0.06282706074433794,2027.0
242,True,97.86860448765019,1.0,3,2,0.042560419964888026,2027.0
243,False,197.26663227097683,1.0,2,5,0.06044202373230548,2027.0
244,False,630.5030721566557,1.0,7,3,0.10677370558026908,2027.0
245,True,261.61220746506575,1.0,3,3,0.05706745292642642,2027.0
246,False,1.0,1.0,1,0,0.13387871897366654,2027.0
247,False,357.2802230429518,1.0,7,2,0.0978905388606384,2027.0
248,False,1.0,1.0,1,4,0.024227674760719943,2027.0
249,False,1.0,1.0,1,4,0.062099585110530355,2027.0
250,False,90.45848499155353,1.0,2,2,0.01828148554200356,2027.0
251,False,661.8311543248724,1.0,7,0,0.10677370558026908,2027.0
252,True,158.61847486055802,1.0,2,4,0.13387871897366654,2027.0
253,False,53.48041162425307,1.0,2,4,0.062099585110530355,2027.0
254,False,118.72372999409798,1.0,2,5,0.13387871897366654,2027.0
255,False,112.22537336262668,1.0,3,2,0.0693239099932443,2027.0
256,False,691.5824511776041,1.0,7,0,0.13353331075523733,2027.0
257,False,739.0562088760059,1.0,7,5,0.009225066733053953,2027.0
258,False,145.91573779990983,1.0,2,5,0.13387871897366654,2027.0
259,False,552.8338950825569,1.0,7,3,0.13387871897366654,2027.0
260,True,119.07891803927252,1.0,2,5,0.12015262675225996,2027.0
261,False,103.14515184335177,1.0,2,2,0.10677370558026908,2027.0
262,False,632.9815985680187,1.0,7,0,0.04869698863704141,2027.0
263,False,24.185800081110674,1.0,2,0,0.09411323085442284,2027.0
264,False,84.84438701726313,1.0,2,1,0.1411396638764311,2027.0
265,True,35.950186862710865,1.0,2,3,0.0,2027.0
266,True,336.21937216046587,1.0,7,2,0.06044202373230548,2027.0
267,False,468.9490526262729,1.0,7,3,0.062099585110530355,2027.0
268,False,1.0,1.0,1,4,0.05290991300668976,2027.0
269,False,392.0548517006535,1.0,7,1,0.0978905388606384,2027.0
270,False,164.8664399163061,1.0,3,4,0.10677370558026908,2027.0
271,False,382.31801141404,1.0,6,3,0.12015262675225996,2027.0
272,False,2.0,1.0,2,1,0.0,2027.0
273,False,98.90406904409924,1.0,2,1,0.06044202373230548,2027.0
274,False,563.3755976839577,1.0,7,3,0.04869698863704141,2027.0
275,False,1.0,1.0,1,4,0.0978905388606384,2027.0
276,False,1.0,1.0,1,0,0.04666485170274542,2027.0
277,False,498.7441743424084,1.0,7,3,0.1411396638764311,2027.0
278,False,372.394562621514,1.0,5,0,0.09411323085442284,2027.0
279,False,112.62292674609597,1.0,3,2,0.03617482230698669,2027.0
280,False,685.4140384442981,1.0,7,5,0.04313971407039134,2027.0
281,False,1.0,1.0,1,1,0.10677370558026908,2027.0
282,True,151.54807503731968,1.0,3,4,0.1411396638764311,2027.0
283,False,350.13099220123934,1.0,7,1,0.10533643813099768,2027.0
284,True,311.62317368317946,1.0,7,1,0.13387871897366654,2027.0
285,True,78.4550827960347,1.0,2,0,0.12152342244490388,2027.0
286,False,1.0,1.0,1,5,0.11693740583481721,2027.0
287,False,609.1517852418053,1.0,7,0,0.062099585110530355,2027.0
288,False,96.17533672520062,1.0,2,2,0.062099585110530355,2027.0
289,True,638.6482837405001,1.0,7,0,0.11739816105549224,2027.0
290,False,1.0,1.0,1,2,0.1411396638764311,2027.0
291,True,56.47453407703115,1.0,3,0,0.1411396638764311,2027.0
292,True,85.37721356306483,1.0,2,1,0.09775445056631084,2027.0
293,True,2.0,1.0,2,0,0.08486049337011109,2027.0
294,False,894.1950607393824,1.0,7,5,0.062099585110530355,2027.0
295,False,299.05967744911777,1.0,7,1,0.10677370558026908,2027.0
296,True,180.74355365519466,1.0,3,4,0.03617482230698669,2027.0
297,False,2.0,1.0,2,4,0.1296593283763426,2027.0
298,True,143.45172414223936,1.0,2,0,0.06044202373230548,2027.0
299,False,659.4684885580216,1.0,7,5,0.07995410644564697,2027.0
