user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
82,True,750.6823145703844,1.0,5,5,0.3882102410061009,2026.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2026.0
84,True,2.0,1.0,2,4,0.0,2026.0
85,True,21.82257053858224,1.0,2,3,0.0,2026.0
86,True,57.17867705077149,1.0,2,1,0.0,2026.0
87,True,621.5695001795526,1.0,3,1,0.2784360033538045,2026.0
88,False,708.7515844821112,1.0,3,2,0.4282637318118902,2026.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2026.0
90,False,135.1995851199904,1.0,4,4,0.0,2026.0
91,True,706.7258260525856,1.0,6,5,0.04791057248652128,2026.0
92,True,430.195725348144,1.0,4,2,0.04791057248652128,2026.0
93,False,314.6399276869346,1.0,4,4,0.0,2026.0
94,True,133.92952922888063,1.0,2,5,0.16661790095117437,2026.0
95,True,464.658236897616,1.0,5,0,0.0,2026.0
96,False,35.81654272374945,1.0,2,5,0.0,2026.0
97,True,58.22986311429153,1.0,2,1,0.0,2026.0
98,True,77.87553255624547,1.0,2,2,0.0,2026.0
99,False,563.2338756936603,1.0,3,3,0.0,2026.0
100,True,35.731208574707345,1.0,2,5,0.0,2026.0
101,True,264.03267038855466,1.0,4,1,0.14138301002469766,2026.0
102,True,631.2511224740289,1.0,3,1,0.12771612063505924,2026.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2026.0
104,True,687.8403501185467,1.0,3,1,0.4101152961354694,2026.0
105,True,60.27493733012276,1.0,2,1,0.0,2026.0
106,True,79.04844826980946,1.0,2,2,0.0,2026.0
107,True,148.643182255144,1.0,2,5,0.16661790095117437,2026.0
108,True,2.0,1.0,2,4,0.0,2026.0
109,True,37.76319551857736,1.0,2,5,0.0,2026.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2026.0
111,False,2.0,1.0,2,0,0.4422693674763995,2026.0
112,True,2.0,1.0,2,4,0.17039086635325718,2026.0
113,False,2.0,1.0,2,0,0.0,2026.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2026.0
115,True,503.23049503144057,1.0,3,5,0.0,2026.0
116,True,580.936226921156,1.0,3,3,0.16594978702918783,2026.0
117,False,2.0,1.0,2,4,0.0,2026.0
118,True,284.0359710062781,1.0,5,0,0.04791057248652128,2026.0
119,True,2.0,1.0,2,4,0.22802339143911762,2026.0
120,True,35.75279377739823,1.0,2,5,0.0,2026.0
121,True,59.96258575690838,1.0,2,1,0.0,2026.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2026.0
123,False,143.20943108259334,1.0,2,0,0.0,2026.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2026.0
125,False,19.811321760584946,1.0,2,4,0.4591474052250204,2026.0
126,True,610.5293036186259,1.0,3,3,0.4567944673872564,2026.0
127,True,427.85258487905065,1.0,3,2,0.3882102410061009,2026.0
128,True,777.4348127551619,1.0,5,2,0.12771612063505924,2026.0
129,True,141.3691380385522,1.0,2,0,0.0,2026.0
130,True,79.85568518131566,1.0,2,2,0.0,2026.0
131,True,2.0,1.0,2,4,0.0,2026.0
132,True,694.0369847607051,1.0,3,1,0.4101152961354694,2026.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2026.0
134,True,331.1060115442276,1.0,2,3,0.16661790095117437,2026.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2026.0
136,True,2.0,1.0,2,4,0.03706146047509851,2026.0
137,False,620.0753508025825,1.0,3,3,0.0,2026.0
138,True,60.20192098709238,1.0,2,1,0.0,2026.0
139,True,282.1354252912057,1.0,4,0,0.0,2026.0
140,True,81.29864807373477,1.0,3,2,0.04791057248652128,2026.0
141,True,893.19422016007,1.0,5,2,0.12771612063505924,2026.0
142,True,3.0,1.0,3,0,0.22445079832408563,2026.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2026.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2026.0
145,False,3.0,1.0,3,0,0.4422693674763995,2026.0
146,False,23.73287015941817,1.0,2,4,0.16661790095117437,2026.0
147,False,341.4086651053497,1.0,1,2,0.4422693674763995,2026.0
148,True,772.8793724986358,1.0,5,2,0.04791057248652128,2026.0
149,True,702.6837181128665,1.0,3,2,0.4101152961354694,2026.0
150,True,2.0,1.0,2,4,0.0,2026.0
151,True,58.984356486328046,1.0,2,1,0.0,2026.0
152,False,585.0344019397676,1.0,3,5,0.4422693674763995,2026.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2026.0
154,False,614.4421249264788,1.0,2,1,0.0,2026.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2026.0
156,True,858.6109001424605,1.0,5,1,0.0,2026.0
157,True,143.01626012675385,1.0,2,0,0.0,2026.0
158,False,194.627820933762,1.0,2,1,0.07372022854805034,2026.0
159,True,556.0897378170315,1.0,5,2,0.0,2026.0
160,True,309.67537975572344,1.0,3,3,0.0,2026.0
161,False,302.38998024891515,1.0,1,3,0.0,2026.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2026.0
163,False,574.4419249504306,1.0,3,3,0.4422693674763995,2026.0
164,False,161.94433586315438,1.0,3,4,0.4422693674763995,2026.0
165,False,351.67878981212374,1.0,2,2,0.0,2026.0
166,False,699.6310228586347,1.0,3,2,0.4422693674763995,2026.0
167,False,517.6963091474181,1.0,3,5,0.0,2026.0
168,False,585.5117905265661,1.0,3,3,0.4422693674763995,2026.0
169,False,320.0576248241566,1.0,2,3,0.16661790095117437,2026.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2026.0
171,True,81.94539980353213,1.0,2,2,0.0,2026.0
172,True,464.8207737786769,1.0,5,4,0.4567944673872564,2026.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2026.0
174,True,193.87102812200823,1.0,3,4,0.005403235671645964,2026.0
175,False,691.0020757713937,1.0,3,1,0.10908553070588804,2026.0
176,False,287.17084550857817,1.0,4,4,0.4422693674763995,2026.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2026.0
178,False,1.0,1.0,1,0,0.4422693674763995,2026.0
179,True,144.47478789492237,1.0,2,0,0.0,2026.0
180,False,347.9875766283548,1.0,1,2,0.4422693674763995,2026.0
181,False,690.2743841414278,1.0,3,1,0.4422693674763995,2026.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2026.0
183,False,43.597987133800075,1.0,3,4,0.0,2026.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2026.0
185,False,276.5925004277506,1.0,3,0,0.04291382053974471,2026.0
186,False,169.84196990852206,1.0,3,4,0.4422693674763995,2026.0
187,True,428.3331574395745,1.0,4,2,0.48046951251134107,2026.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2026.0
189,True,488.6903962651809,1.0,4,5,0.005403235671645964,2026.0
190,False,60.23457051504207,1.0,2,1,0.0,2026.0
191,True,35.10365325881733,1.0,2,5,0.0,2026.0
192,True,35.44657348651903,1.0,2,5,0.0,2026.0
193,True,143.89578252836975,1.0,2,0,0.0,2026.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2026.0
195,True,57.54878331402254,1.0,2,1,0.0,2026.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2026.0
197,False,679.300300356223,1.0,3,1,0.0,2026.0
198,False,608.1985836796401,1.0,6,3,0.0,2026.0
199,True,610.6627979619718,1.0,3,1,0.0,2026.0
200,True,328.20547014590034,1.0,2,3,0.16661790095117437,2026.0
201,True,277.59903551343973,1.0,4,0,0.3882102410061009,2026.0
202,True,488.40284095897084,1.0,4,5,0.3790878245114936,2026.0
203,True,2.0,1.0,2,4,0.0,2026.0
204,False,2.0,1.0,2,0,0.0,2026.0
205,False,130.34738361964304,1.0,1,5,0.4422693674763995,2026.0
206,False,613.7429562065096,1.0,5,3,0.4422693674763995,2026.0
207,True,22.33940963253707,1.0,2,3,0.0,2026.0
208,True,489.9804531675782,1.0,3,5,0.0,2026.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2026.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2026.0
211,False,684.279023828416,1.0,3,1,0.4422693674763995,2026.0
212,True,629.0077642239986,1.0,3,3,0.4567944673872564,2026.0
213,True,920.7667413845661,1.0,5,1,0.4567944673872564,2026.0
214,True,144.3190445763884,1.0,2,0,0.0,2026.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2026.0
216,True,331.4768160794098,1.0,5,3,0.0,2026.0
217,True,123.63984125144705,1.0,3,4,0.0,2026.0
218,True,620.16831214512,1.0,3,1,0.12771612063505924,2026.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2026.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2026.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2026.0
222,True,2.0,1.0,2,4,0.03706146047509851,2026.0
223,True,750.807555439653,1.0,4,1,0.0,2026.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2026.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2026.0
226,True,383.5588636888244,1.0,2,2,0.16661790095117437,2026.0
227,False,3.251892773130976,1.0,3,0,0.4422693674763995,2026.0
228,False,143.27697138458876,1.0,2,0,0.0,2026.0
229,True,519.1210162255502,1.0,5,2,0.04791057248652128,2026.0
230,True,142.9041636878216,1.0,2,0,0.0,2026.0
231,True,143.8887999611412,1.0,2,0,0.0,2026.0
232,False,570.5429483981081,1.0,3,5,0.4422693674763995,2026.0
233,False,2.0,1.0,2,4,0.0,2026.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2026.0
235,True,508.19642517589045,1.0,4,5,0.0,2026.0
236,False,684.2218866626573,1.0,3,1,0.10908553070588804,2026.0
237,True,80.52316498741345,1.0,2,2,0.0,2026.0
238,True,2.0,1.0,2,4,0.0,2026.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2026.0
240,True,2.0,1.0,2,4,0.0,2026.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2026.0
242,True,60.05630196745092,1.0,2,1,0.0,2026.0
243,True,579.422200534193,1.0,4,5,0.10375275216001625,2026.0
244,False,41.67013362657508,1.0,1,4,0.4422693674763995,2026.0
245,True,2.0,1.0,2,4,0.005403235671645964,2026.0
246,True,443.11553680926215,1.0,4,2,0.0,2026.0
247,True,2.0,1.0,2,4,0.0,2026.0
248,True,699.2737746866296,1.0,3,2,0.4101152961354694,2026.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2026.0
250,True,35.73419947489626,1.0,2,5,0.0,2026.0
251,False,291.41526879241405,1.0,1,3,0.4422693674763995,2026.0
252,True,630.7855585142639,1.0,6,5,0.0,2026.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2026.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2026.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2026.0
256,False,25.506768266996673,1.0,2,4,0.0,2026.0
257,True,81.23802585201558,1.0,2,2,0.0,2026.0
258,False,59.330646589353464,1.0,2,1,0.0,2026.0
259,True,347.39134228997193,1.0,4,3,0.48046951251134107,2026.0
260,True,81.80628434222734,1.0,2,2,0.0,2026.0
261,False,682.9066234644313,1.0,3,1,0.4422693674763995,2026.0
262,False,287.9516794651977,1.0,1,3,0.4422693674763995,2026.0
263,True,1064.693104069601,1.0,7,1,0.12771612063505924,2026.0
264,True,417.96749544824536,1.0,5,4,0.0,2026.0
265,False,345.7634781152778,1.0,1,2,0.4422693674763995,2026.0
266,True,422.9065436619629,1.0,4,2,0.04791057248652128,2026.0
267,True,42.896879973662635,1.0,3,3,0.22802339143911762,2026.0
268,True,21.506351759175676,1.0,2,3,0.0,2026.0
269,True,392.16861790849777,1.0,5,1,0.0,2026.0
270,False,22.278187482275882,1.0,2,3,0.17039086635325726,2026.0
271,False,58.18908232881861,1.0,2,1,0.0,2026.0
272,True,180.12908215823052,1.0,3,5,0.3790878245114936,2026.0
273,False,3.0,1.0,3,0,0.10908553070588804,2026.0
274,True,331.74904161544174,1.0,4,3,0.0,2026.0
275,False,687.9667356925775,1.0,2,1,0.4422693674763995,2026.0
276,False,36.580974042907194,1.0,2,5,0.0,2026.0
277,True,37.3812125143096,1.0,2,5,0.0,2026.0
278,False,59.52674068081551,1.0,2,1,0.0,2026.0
279,True,81.97897388477497,1.0,2,2,0.0,2026.0
280,True,59.09875194491251,1.0,2,1,0.0,2026.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2026.0
282,False,122.9543738052516,1.0,1,5,0.0,2026.0
283,True,425.92320500335137,1.0,3,2,0.0,2026.0
284,False,301.8907454978639,1.0,2,3,0.0,2026.0
285,False,578.4219547611822,1.0,3,3,0.4422693674763995,2026.0
286,False,687.9905642950253,1.0,3,1,0.4422693674763995,2026.0
287,True,167.83154311829097,1.0,3,5,0.04791057248652128,2026.0
288,False,569.9672238111582,1.0,3,3,0.4422693674763995,2026.0
289,True,144.7091908950697,1.0,3,0,0.04791057248652128,2026.0
290,False,690.9938488380192,1.0,3,2,0.4422693674763995,2026.0
291,False,1.0,1.0,1,0,0.4422693674763995,2026.0
292,True,429.15738623083075,1.0,4,2,0.0,2026.0
293,True,619.5633260038072,1.0,3,1,0.48046951251134107,2026.0
294,False,1.0,1.0,1,0,0.4422693674763995,2026.0
295,True,281.9539912617225,1.0,4,0,0.48046951251134107,2026.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2026.0
297,True,154.27190982908974,1.0,3,4,0.4101152961354694,2026.0
298,False,340.68487425659185,1.0,2,2,0.0,2026.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2026.0
