user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
138,True,310.82451599660055,1.0,5,2,0.022405764361565883,2031.0
139,False,0.0,1.0,0,5,0.44189468848720065,2031.0
140,True,250.64712031951706,1.0,6,1,0.08855412489185202,2031.0
141,True,398.7835578942361,1.0,6,4,0.17891040596793611,2031.0
142,True,256.7845344597759,1.0,6,0,0.09775445056631084,2031.0
143,True,69.65545285161288,1.0,2,2,0.4168400196877257,2031.0
144,True,154.5053883794531,1.0,4,4,0.17426920357790515,2031.0
145,True,100.62577224768724,1.0,2,5,0.3926859388526156,2031.0
146,True,544.4672960538796,1.0,5,5,0.16513260387918038,2031.0
147,False,306.85702634632776,1.0,4,5,0.11155727469487091,2031.0
148,True,202.4593370779646,1.0,5,4,0.2579451127715704,2031.0
149,True,75.00564936934224,1.0,4,3,0.3926859388526156,2031.0
150,False,1.0,1.0,1,1,0.13387871897366654,2031.0
151,True,214.09643533639098,1.0,5,4,0.4662503217416029,2031.0
152,True,130.8792446903421,1.0,2,3,0.2571399988776073,2031.0
153,False,0.0,1.0,0,4,0.41439408802563493,2031.0
154,False,211.90751808489378,1.0,4,1,0.4013371218452282,2031.0
155,False,438.99064327242405,1.0,4,0,0.04313971407039134,2031.0
156,False,363.78175138370443,1.0,4,2,0.24747257109343584,2031.0
157,True,101.92306106897267,1.0,2,5,0.3427166293536898,2031.0
158,True,861.4906199758041,1.0,6,5,0.07542818932519774,2031.0
159,True,406.9507610977098,1.0,5,0,0.349878299570009,2031.0
160,True,401.9594947755848,1.0,6,0,0.13387871897366654,2031.0
161,True,317.75736608879765,1.0,6,0,0.24747257109343584,2031.0
162,True,137.39427645387138,1.0,3,4,0.17426920357790515,2031.0
163,True,263.93491386259507,1.0,6,1,0.13387871897366654,2031.0
164,True,29.970451880058967,1.0,3,0,0.0978905388606384,2031.0
165,True,320.9941970803995,1.0,4,0,0.48006054922358765,2031.0
166,True,471.61715898494396,1.0,5,5,0.42292024626604147,2031.0
167,True,360.1230638491918,1.0,3,5,0.48006054922358765,2031.0
168,False,333.6802872543004,1.0,6,1,0.10677370558026908,2031.0
169,True,3.0,1.0,3,5,0.255835733258325,2031.0
170,False,377.2008719318796,1.0,6,1,0.06044202373230548,2031.0
171,True,137.67058927951035,1.0,4,1,0.4168400196877257,2031.0
172,True,217.99432996055913,1.0,6,1,0.37675142014273605,2031.0
173,True,253.42053158105318,1.0,5,3,0.4168400196877257,2031.0
174,False,439.95808172091097,1.0,6,2,0.3926859388526156,2031.0
175,True,691.4143376031494,1.0,6,5,0.349878299570009,2031.0
176,False,272.7153045323575,1.0,6,1,0.397884963045929,2031.0
177,True,175.55570220824222,1.0,6,4,0.3926859388526156,2031.0
178,True,97.9488021255936,1.0,5,3,0.15351892990499602,2031.0
179,True,564.4427803498945,1.0,5,5,0.1411396638764311,2031.0
180,True,2.0,1.0,2,0,0.28048179475778945,2031.0
181,True,97.40114349325292,1.0,4,0,0.17891040596793611,2031.0
182,True,198.31997733770967,1.0,3,0,0.4168400196877257,2031.0
183,True,182.16447541303063,1.0,4,2,0.4168400196877257,2031.0
184,True,213.7179522696021,1.0,2,5,0.39046471577256253,2031.0
185,False,105.98138780692643,1.0,1,5,0.24747257109343584,2031.0
186,True,2.0,1.0,2,4,0.4168400196877257,2031.0
187,True,125.32262473169942,1.0,2,2,0.3926859388526156,2031.0
188,True,566.483271509175,1.0,6,4,0.13387871897366654,2031.0
189,True,396.3688762392128,1.0,4,5,0.13353331075523733,2031.0
190,True,87.16075316336618,1.0,2,1,0.3926859388526156,2031.0
191,True,3.0,1.0,3,1,0.3926859388526156,2031.0
192,True,218.85507319982975,1.0,5,4,0.4168400196877257,2031.0
193,True,507.731355674748,1.0,6,5,0.4405410591800212,2031.0
194,True,154.46020274465826,1.0,3,2,0.09411323085442284,2031.0
195,True,271.1010781845301,1.0,6,4,0.21960229886170532,2031.0
196,False,279.3384015800402,1.0,4,4,0.41439408802563493,2031.0
197,True,86.7495137541514,1.0,4,1,0.39927650098952105,2031.0
198,True,366.06057549235135,1.0,6,2,0.13387871897366654,2031.0
199,True,146.9033197700544,1.0,3,3,0.18517902939160982,2031.0
200,True,197.86486772338333,1.0,6,1,0.397884963045929,2031.0
201,True,130.43116001861029,1.0,2,2,0.4168400196877257,2031.0
202,True,346.541055914398,1.0,5,0,0.397884963045929,2031.0
203,False,227.61084869542236,1.0,5,4,0.2579451127715704,2031.0
204,True,155.3679223143096,1.0,2,4,0.3926859388526156,2031.0
205,False,13.797291415717082,1.0,1,4,0.397884963045929,2031.0
206,True,25.79246814482343,1.0,2,4,0.33512112782029246,2031.0
207,True,143.60146014963863,1.0,2,4,0.33512112782029246,2031.0
208,True,458.8129128379504,1.0,6,0,0.06282706074433794,2031.0
209,True,216.89246579793485,1.0,3,2,0.3926859388526156,2031.0
210,True,250.8070098166522,1.0,3,0,0.3926859388526156,2031.0
211,True,641.9528036866959,1.0,6,5,0.21570562811395658,2031.0
212,False,215.3373508504869,1.0,4,3,0.0978905388606384,2031.0
213,False,0.0,1.0,0,1,0.44189468848720065,2031.0
214,True,440.2688264897953,1.0,5,3,0.48006054922358765,2031.0
215,True,264.45409342721183,1.0,6,4,0.10677370558026908,2031.0
216,True,162.96877359554333,1.0,2,4,0.33594331781144376,2031.0
217,True,269.0598194117001,1.0,5,0,0.0,2031.0
218,True,3.0,1.0,3,1,0.3926859388526156,2031.0
219,True,2.0,1.0,2,5,0.4168400196877257,2031.0
220,True,194.56119447132963,1.0,3,0,0.4101055127965833,2031.0
221,False,0.0,1.0,0,5,0.4168400196877257,2031.0
222,True,567.2701812334086,1.0,6,5,0.3806221791834539,2031.0
223,True,640.8571627342885,1.0,5,5,0.2606210198361261,2031.0
224,True,438.4913460085736,1.0,5,5,0.13353331075523733,2031.0
225,True,139.42513807774895,1.0,2,5,0.3926859388526156,2031.0
226,True,89.14100513809339,1.0,2,0,0.4592138081807917,2031.0
227,False,273.2525345320084,1.0,5,4,0.004633907419115041,2031.0
228,False,404.4728334606133,1.0,4,4,0.04869698863704141,2031.0
229,True,421.1367804982998,1.0,6,0,0.2985625800820262,2031.0
230,True,267.6378792651695,1.0,5,4,0.18517902939160982,2031.0
231,True,2.0,1.0,2,5,0.44189468848720065,2031.0
232,True,31.210542558468017,1.0,3,4,0.3926859388526156,2031.0
233,True,482.5476957156215,1.0,4,5,0.397884963045929,2031.0
234,True,449.6898606846228,1.0,6,0,0.3841736514076929,2031.0
235,False,0.0,1.0,0,5,0.17891040596793611,2031.0
236,True,356.5025928098583,1.0,6,3,0.24747257109343584,2031.0
237,False,22.435922816985762,1.0,1,0,0.4168400196877257,2031.0
238,True,371.66534955534945,1.0,6,0,0.4484758585646014,2031.0
239,True,70.53364143723094,1.0,2,2,0.4168400196877257,2031.0
240,True,157.4698251684457,1.0,3,0,0.3926859388526156,2031.0
241,True,454.21282446440216,1.0,5,5,0.3926859388526156,2031.0
242,True,292.4745531970359,1.0,6,2,0.397884963045929,2031.0
243,False,470.29899279059674,1.0,6,0,0.04869698863704141,2031.0
244,False,899.40866733043,1.0,6,5,0.28662235092323046,2031.0
245,False,0.0,1.0,0,1,0.3926859388526156,2031.0
246,False,368.41250207918523,1.0,6,2,0.04869698863704141,2031.0
247,True,240.86213056542888,1.0,6,1,0.11155727469487091,2031.0
248,True,193.93577772885962,1.0,2,3,0.39046471577256253,2031.0
249,False,424.46227088290203,1.0,6,3,0.10533643813099768,2031.0
250,False,25.34543949521914,1.0,1,0,0.4719757053984729,2031.0
251,True,417.6426071966782,1.0,6,4,0.062099585110530355,2031.0
252,True,2.0,1.0,2,1,0.4168400196877257,2031.0
253,True,342.85322495009956,1.0,6,2,0.171437971325907,2031.0
254,True,153.23497691111712,1.0,3,1,0.062099585110530355,2031.0
255,True,26.669634957053134,1.0,2,3,0.397884963045929,2031.0
256,False,0.0,1.0,0,0,0.17426920357790515,2031.0
257,True,440.677290332103,1.0,6,0,0.24747257109343584,2031.0
258,False,0.0,1.0,0,3,0.0538914526328874,2031.0
259,True,213.68121125913314,1.0,5,0,0.2453041975857275,2031.0
260,True,179.43087658808906,1.0,3,0,0.39927650098952105,2031.0
261,True,362.5004527422661,1.0,6,1,0.04666485170274542,2031.0
262,True,176.07144850812176,1.0,4,0,0.054193055651474475,2031.0
263,True,101.42282864057152,1.0,2,5,0.39046471577256253,2031.0
264,True,307.84456978830826,1.0,5,5,0.255835733258325,2031.0
265,True,377.60835199252404,1.0,6,1,0.13387871897366654,2031.0
266,True,111.42019115983423,1.0,4,1,0.349878299570009,2031.0
267,True,325.8718283603733,1.0,6,2,0.09775445056631084,2031.0
268,True,156.5668584110939,1.0,2,5,0.4662503217416029,2031.0
269,False,293.26235535605736,1.0,4,3,0.24401637844911264,2031.0
270,True,11.717354037714165,1.0,3,3,0.48006054922358765,2031.0
271,True,62.384548790828646,1.0,3,1,0.3926859388526156,2031.0
272,True,80.82201573470432,1.0,2,0,0.33512112782029246,2031.0
273,True,147.3286200653841,1.0,4,2,0.13387871897366654,2031.0
274,True,6.7891079389729345,1.0,3,4,0.44189468848720065,2031.0
275,True,154.57471572786383,1.0,5,4,0.18517902939160982,2031.0
276,True,223.95410602206698,1.0,5,3,0.1220705454806904,2031.0
277,True,50.124021653551466,1.0,2,0,0.255835733258325,2031.0
278,True,128.07835323615086,1.0,3,2,0.04869698863704141,2031.0
279,True,638.1664809526632,1.0,6,5,0.4484758585646014,2031.0
280,False,0.0,1.0,0,0,0.397884963045929,2031.0
281,True,585.7408361638093,1.0,6,5,0.36839836957593697,2031.0
282,True,395.81551655926955,1.0,6,0,0.2985625800820262,2031.0
283,True,201.140618293475,1.0,3,4,0.33512112782029246,2031.0
284,False,169.5221914882615,1.0,5,4,0.11155727469487091,2031.0
285,True,280.9257674951342,1.0,6,1,0.2606210198361261,2031.0
286,True,229.83594552787122,1.0,3,0,0.37675142014273605,2031.0
287,True,254.40819746886947,1.0,5,3,0.18517902939160982,2031.0
288,True,104.1700451724467,1.0,4,4,0.39046471577256253,2031.0
289,False,0.0,1.0,0,1,0.13387871897366654,2031.0
290,False,627.7969560130421,1.0,6,0,0.10677370558026908,2031.0
291,True,291.43887245860094,1.0,6,4,0.10677370558026908,2031.0
292,False,320.64416775518146,1.0,6,3,0.28662235092323046,2031.0
293,False,0.0,1.0,0,1,0.062099585110530355,2031.0
294,True,329.416742815994,1.0,6,3,0.12015262675225996,2031.0
295,False,0.0,1.0,0,4,0.37675142014273605,2031.0
296,True,306.900319339574,1.0,6,4,0.05706745292642642,2031.0
297,False,333.148525184538,1.0,6,1,0.015326047798296237,2031.0
298,True,356.8628826219002,1.0,6,0,0.28048179475778945,2031.0
299,True,257.4450066469641,1.0,5,4,0.3841736514076929,2031.0
