user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
29,True,4.0,1.0,4,1,0.46353576927454987,2023.0
30,True,45.33478400695007,1.0,2,0,0.2281023432162038,2023.0
31,True,66.08097725982158,1.0,3,1,0.3926859388526156,2023.0
32,True,48.82346436158956,1.0,2,0,0.44189468848720065,2023.0
33,True,13.892385622899818,1.0,2,2,0.3806221791834539,2023.0
34,True,154.34959639115334,1.0,3,0,0.349878299570009,2023.0
35,True,144.61745646531364,1.0,3,1,0.2281023432162038,2023.0
36,False,593.420672449437,1.0,6,5,0.24747257109343584,2023.0
37,False,337.57413278172794,1.0,6,0,0.16513260387918038,2023.0
38,True,137.79819772973298,1.0,3,0,0.18517902939160982,2023.0
39,True,43.38920871357331,1.0,3,0,0.33512112782029246,2023.0
40,True,190.74345260899895,1.0,5,4,0.33512112782029246,2023.0
41,True,182.63490041887053,1.0,3,1,0.16513260387918038,2023.0
42,True,175.22315759643527,1.0,3,4,0.36839836957593697,2023.0
43,True,16.596050491907757,1.0,2,2,0.2281023432162038,2023.0
44,False,724.3673892303627,1.0,5,5,0.04869698863704141,2023.0
45,True,407.94061333986235,1.0,4,5,0.13387871897366654,2023.0
46,True,47.530306433242174,1.0,2,0,0.4168400196877257,2023.0
47,True,98.88483094240296,1.0,2,1,0.48006054922358765,2023.0
48,True,81.94458355734902,1.0,2,1,0.17426920357790515,2023.0
49,True,40.464870602178884,1.0,2,2,0.4662503217416029,2023.0
50,True,470.3569768372287,1.0,5,5,0.062099585110530355,2023.0
51,False,355.23631651563755,1.0,6,2,0.16513260387918038,2023.0
52,True,14.263961098047671,1.0,2,2,0.33512112782029246,2023.0
53,True,189.61423812734552,1.0,3,1,0.042560419964888026,2023.0
54,True,43.12619295172643,1.0,2,0,0.4168400196877257,2023.0
55,True,33.20495620984204,1.0,2,3,0.27136986858700535,2023.0
56,True,348.6027710917203,1.0,4,5,0.255835733258325,2023.0
57,True,197.35382974408216,1.0,6,2,0.047309158613352255,2023.0
58,True,137.18076080952625,1.0,3,1,0.3427166293536898,2023.0
59,True,298.14791440288997,1.0,6,3,0.28662235092323046,2023.0
60,True,2.0,1.0,2,5,0.39046471577256253,2023.0
61,True,15.668022596512522,1.0,2,2,0.3926859388526156,2023.0
62,True,253.68644707051288,1.0,3,3,0.3841736514076929,2023.0
63,True,77.98992698210516,1.0,2,1,0.42292024626604147,2023.0
64,True,184.3667885912422,1.0,3,3,0.397884963045929,2023.0
65,True,135.983169775124,1.0,3,0,0.24747257109343584,2023.0
66,True,72.91898129822263,1.0,2,4,0.48006054922358765,2023.0
67,True,162.7567131735205,1.0,3,2,0.3954057725599487,2023.0
68,True,220.34678966807934,1.0,6,2,0.11155727469487091,2023.0
69,True,53.61848390215833,1.0,2,4,0.28048179475778945,2023.0
70,True,60.085747413406764,1.0,3,0,0.3926859388526156,2023.0
71,False,491.7822371302317,1.0,5,4,0.08486049337011109,2023.0
72,True,94.21550476529042,1.0,2,1,0.48006054922358765,2023.0
73,True,175.78567881120603,1.0,3,1,0.09411323085442284,2023.0
74,True,201.39997802765512,1.0,4,1,0.349878299570009,2023.0
75,True,117.91235005732182,1.0,3,3,0.24943502187376096,2023.0
76,True,2.0,1.0,2,5,0.36839836957593697,2023.0
77,True,107.05109713833693,1.0,3,2,0.2281023432162038,2023.0
78,True,61.5393984811202,1.0,3,3,0.2281023432162038,2023.0
79,True,123.6829107337064,1.0,2,4,0.36839836957593697,2023.0
80,True,102.2168406632533,1.0,4,1,0.3806221791834539,2023.0
81,True,25.11875507841589,1.0,3,2,0.18517902939160982,2023.0
82,True,121.25152747059315,1.0,2,4,0.171437971325907,2023.0
83,False,681.048142898943,1.0,6,5,0.23259202125380246,2023.0
84,True,43.58499468994981,1.0,2,0,0.39046471577256253,2023.0
85,False,753.2141503468991,1.0,5,5,0.04869698863704141,2023.0
86,True,31.73222836416686,1.0,2,3,0.0978905388606384,2023.0
87,True,149.86109228066573,1.0,3,0,0.4662503217416029,2023.0
88,True,190.8039694762011,1.0,4,2,0.44189468848720065,2023.0
89,True,86.18920027546937,1.0,2,1,0.0,2023.0
90,True,73.58488338431411,1.0,2,1,0.3926859388526156,2023.0
91,True,2.0,1.0,2,5,0.3926859388526156,2023.0
92,True,17.240348028822098,1.0,2,2,0.4168400196877257,2023.0
93,True,345.8623787807869,1.0,4,3,0.24747257109343584,2023.0
94,True,142.86220477410717,1.0,3,1,0.33512112782029246,2023.0
95,True,2.0,1.0,2,5,0.3926859388526156,2023.0
96,False,278.6090458294434,1.0,6,4,0.16513260387918038,2023.0
97,True,271.9953457942452,1.0,4,3,0.28048179475778945,2023.0
98,False,370.48706787929405,1.0,5,0,0.2985625800820262,2023.0
99,True,35.122397460659116,1.0,2,3,0.17426920357790515,2023.0
100,False,278.30180916070793,1.0,5,1,0.06044202373230548,2023.0
101,False,171.58645898921267,1.0,6,4,0.3926859388526156,2023.0
102,True,109.19666460277493,1.0,2,4,0.3926859388526156,2023.0
103,True,144.01315070626924,1.0,3,0,0.24747257109343584,2023.0
104,True,16.676114703244277,1.0,2,2,0.3926859388526156,2023.0
105,True,20.27384969781352,1.0,2,2,0.3926859388526156,2023.0
106,True,54.99180350048093,1.0,2,4,0.4484758585646014,2023.0
107,True,66.6936085276105,1.0,3,1,0.3926859388526156,2023.0
108,True,282.90056938527255,1.0,5,1,0.13387871897366654,2023.0
109,True,2.0,1.0,2,5,0.48006054922358765,2023.0
110,True,417.3494039460693,1.0,5,5,0.33512112782029246,2023.0
111,True,334.3434030226501,1.0,4,5,0.2571399988776073,2023.0
112,True,105.78305540480025,1.0,2,4,0.020838703126586564,2023.0
113,True,149.61803003515448,1.0,2,3,0.48006054922358765,2023.0
114,True,72.42253027445778,1.0,2,1,0.3926859388526156,2023.0
115,True,63.47675603277791,1.0,3,0,0.3926859388526156,2023.0
116,False,716.8460761461862,1.0,5,5,0.015326047798296237,2023.0
117,False,328.95444672259305,1.0,6,0,0.10677370558026908,2023.0
118,True,225.93739861531978,1.0,3,3,0.18517902939160982,2023.0
119,True,134.97664336809638,1.0,2,5,0.4662503217416029,2023.0
120,True,97.33268529636852,1.0,2,1,0.28048179475778945,2023.0
121,True,179.93330160959556,1.0,3,3,0.2606210198361261,2023.0
122,True,68.01632710938242,1.0,4,1,0.44189468848720065,2023.0
123,True,104.66380492037547,1.0,2,4,0.3926859388526156,2023.0
124,True,89.59540787555657,1.0,2,0,0.48006054922358765,2023.0
125,True,2.0,1.0,2,5,0.39046471577256253,2023.0
126,True,43.168260114334764,1.0,2,2,0.4484758585646014,2023.0
127,False,323.13174910539044,1.0,6,2,0.3926859388526156,2023.0
128,False,179.34292886683056,1.0,6,4,0.17912848908109716,2023.0
129,True,2.0,1.0,2,5,0.397884963045929,2023.0
130,True,137.9955156338018,1.0,3,5,0.33512112782029246,2023.0
131,True,260.9447226372738,1.0,6,3,0.04153810075675093,2023.0
132,True,96.0836383994563,1.0,2,0,0.4662503217416029,2023.0
133,True,111.61571496480845,1.0,3,4,0.4168400196877257,2023.0
134,True,44.106005793830136,1.0,2,0,0.3926859388526156,2023.0
135,True,380.6401255253578,1.0,3,5,0.39927650098952105,2023.0
136,True,44.34697069818236,1.0,2,0,0.4168400196877257,2023.0
137,True,41.51239327639832,1.0,2,0,0.3926859388526156,2023.0
138,True,64.3680353109529,1.0,3,2,0.022405764361565883,2023.0
139,True,2.0,1.0,2,5,0.44189468848720065,2023.0
140,True,191.92382202001207,1.0,4,1,0.08855412489185202,2023.0
141,True,358.4958635689396,1.0,5,4,0.17891040596793611,2023.0
142,True,127.00028461039153,1.0,4,0,0.09775445056631084,2023.0
143,True,18.97260403717291,1.0,2,2,0.4168400196877257,2023.0
144,True,259.7487325176743,1.0,6,4,0.17426920357790515,2023.0
145,True,2.0,1.0,2,5,0.3926859388526156,2023.0
146,True,174.25754935559817,1.0,3,5,0.16513260387918038,2023.0
147,False,788.9876938719066,1.0,6,5,0.11155727469487091,2023.0
148,True,110.22963043803874,1.0,2,4,0.2579451127715704,2023.0
149,True,31.230510822477825,1.0,2,3,0.3926859388526156,2023.0
150,True,298.0968704172399,1.0,4,1,0.13387871897366654,2023.0
151,False,225.02738154376726,1.0,6,4,0.4662503217416029,2023.0
152,True,154.64102594445143,1.0,3,3,0.2571399988776073,2023.0
153,True,188.73791251324343,1.0,3,4,0.41439408802563493,2023.0
154,True,339.0469056594692,1.0,5,1,0.4013371218452282,2023.0
155,False,613.8376441443163,1.0,6,0,0.04313971407039134,2023.0
156,True,164.93451118884047,1.0,4,2,0.24747257109343584,2023.0
157,True,111.35473157408975,1.0,3,5,0.3427166293536898,2023.0
158,False,722.1465106056969,1.0,5,5,0.07542818932519774,2023.0
159,True,161.9639535040955,1.0,3,0,0.349878299570009,2023.0
160,True,109.75752667818304,1.0,4,0,0.13387871897366654,2023.0
161,True,135.4078011954184,1.0,3,0,0.24747257109343584,2023.0
162,True,132.33059831070335,1.0,2,4,0.17426920357790515,2023.0
163,True,312.4561093705066,1.0,5,1,0.13387871897366654,2023.0
164,False,211.0402848443239,1.0,5,0,0.0978905388606384,2023.0
165,True,90.4987629092155,1.0,2,0,0.48006054922358765,2023.0
166,True,2.0,1.0,2,5,0.42292024626604147,2023.0
167,True,138.00648433116717,1.0,2,5,0.48006054922358765,2023.0
168,False,302.9972725954665,1.0,6,1,0.10677370558026908,2023.0
169,True,329.60315138137145,1.0,3,5,0.255835733258325,2023.0
170,True,330.88553609633766,1.0,4,1,0.06044202373230548,2023.0
171,True,64.38258789063029,1.0,2,1,0.4168400196877257,2023.0
172,True,86.25494698760353,1.0,4,1,0.37675142014273605,2023.0
173,True,34.78311956799254,1.0,2,3,0.4168400196877257,2023.0
174,True,143.7257562374618,1.0,3,2,0.3926859388526156,2023.0
175,True,176.97431742417248,1.0,3,5,0.349878299570009,2023.0
176,True,175.35496403606,1.0,3,1,0.397884963045929,2023.0
177,True,111.76263685491367,1.0,3,4,0.3926859388526156,2023.0
178,True,275.20186504387686,1.0,6,3,0.15351892990499602,2023.0
179,True,548.6863234488515,1.0,5,5,0.1411396638764311,2023.0
180,False,362.8941382165382,1.0,6,0,0.28048179475778945,2023.0
181,True,314.11959810774,1.0,5,0,0.17891040596793611,2023.0
182,True,214.38650833365924,1.0,4,0,0.4168400196877257,2023.0
183,True,151.422607827536,1.0,3,2,0.4168400196877257,2023.0
184,True,2.0,1.0,2,5,0.39046471577256253,2023.0
185,True,180.60380003840146,1.0,3,5,0.24747257109343584,2023.0
186,True,90.75986989000074,1.0,2,4,0.4168400196877257,2023.0
187,True,18.5650149073876,1.0,2,2,0.3926859388526156,2023.0
188,True,534.2574274140682,1.0,5,4,0.13387871897366654,2023.0
189,True,484.1156029857988,1.0,5,5,0.13353331075523733,2023.0
190,True,74.33374706553457,1.0,2,1,0.3926859388526156,2023.0
191,True,65.26870753545043,1.0,3,1,0.3926859388526156,2023.0
192,True,118.73875925482496,1.0,2,4,0.4168400196877257,2023.0
193,True,528.7771223857831,1.0,4,5,0.4405410591800212,2023.0
194,False,273.4242053599131,1.0,6,2,0.09411323085442284,2023.0
195,True,364.424943389339,1.0,6,4,0.21960229886170532,2023.0
196,True,54.96972363400321,1.0,2,4,0.41439408802563493,2023.0
197,True,8.614395005223752,1.0,3,1,0.39927650098952105,2023.0
198,True,25.80952525443575,1.0,4,2,0.13387871897366654,2023.0
199,True,32.645576414673286,1.0,2,3,0.18517902939160982,2023.0
200,True,74.5166140978045,1.0,2,1,0.397884963045929,2023.0
201,True,17.457846096435787,1.0,2,2,0.4168400196877257,2023.0
202,True,41.52454307595809,1.0,2,0,0.397884963045929,2023.0
203,True,106.32174714230115,1.0,2,4,0.2579451127715704,2023.0
204,True,105.36535439307072,1.0,2,4,0.3926859388526156,2023.0
205,True,172.32881349906094,1.0,3,4,0.397884963045929,2023.0
206,True,204.02845336134695,1.0,5,4,0.33512112782029246,2023.0
207,True,104.98429253550964,1.0,2,4,0.33512112782029246,2023.0
208,False,536.646041960043,1.0,6,0,0.06282706074433794,2023.0
209,True,150.38419696619613,1.0,3,2,0.3926859388526156,2023.0
210,True,44.43648951446424,1.0,2,0,0.3926859388526156,2023.0
211,True,162.72534132616354,1.0,3,5,0.21570562811395658,2023.0
212,True,391.55336562579197,1.0,5,3,0.0978905388606384,2023.0
213,True,77.71184195093397,1.0,4,1,0.44189468848720065,2023.0
214,True,138.97056318075553,1.0,2,3,0.48006054922358765,2023.0
215,True,257.4081402408054,1.0,6,4,0.10677370558026908,2023.0
216,True,140.25953614607008,1.0,4,4,0.33594331781144376,2023.0
217,False,264.3775932021995,1.0,5,0,0.0,2023.0
218,True,66.05707038982882,1.0,2,1,0.3926859388526156,2023.0
219,True,2.0,1.0,2,5,0.4168400196877257,2023.0
220,True,19.192838625945363,1.0,2,0,0.4101055127965833,2023.0
221,True,2.0,1.0,2,5,0.4168400196877257,2023.0
222,True,141.96732610557515,1.0,3,5,0.3806221791834539,2023.0
223,True,154.87667030993362,1.0,3,5,0.2606210198361261,2023.0
224,False,805.5483027362236,1.0,6,5,0.13353331075523733,2023.0
225,True,2.0,1.0,2,5,0.3926859388526156,2023.0
226,True,439.35470114047746,1.0,4,0,0.4592138081807917,2023.0
227,False,588.24629507994,1.0,6,4,0.004633907419115041,2023.0
228,False,493.53427467527524,1.0,5,4,0.04869698863704141,2023.0
229,False,327.45672301543607,1.0,6,0,0.2985625800820262,2023.0
230,True,215.31785046983265,1.0,4,4,0.18517902939160982,2023.0
231,True,2.0,1.0,2,5,0.44189468848720065,2023.0
232,True,107.45600158349247,1.0,2,4,0.3926859388526156,2023.0
233,True,146.07724815868005,1.0,3,5,0.397884963045929,2023.0
234,True,105.25104681165811,1.0,3,0,0.3841736514076929,2023.0
235,True,693.4931706093089,1.0,6,5,0.17891040596793611,2023.0
236,True,392.80626969739933,1.0,6,3,0.24747257109343584,2023.0
237,True,68.00790792612801,1.0,3,0,0.4168400196877257,2023.0
238,True,88.05787593206112,1.0,2,0,0.4484758585646014,2023.0
239,True,15.544458955829247,1.0,2,2,0.4168400196877257,2023.0
240,True,43.76189617122506,1.0,2,0,0.3926859388526156,2023.0
241,True,2.0,1.0,2,5,0.3926859388526156,2023.0
242,True,35.926279663980495,1.0,3,2,0.397884963045929,2023.0
243,False,382.9216070293568,1.0,5,0,0.04869698863704141,2023.0
244,False,743.8847019082093,1.0,6,5,0.28662235092323046,2023.0
245,True,66.38997979035996,1.0,2,1,0.3926859388526156,2023.0
246,False,158.01487755153073,1.0,6,2,0.04869698863704141,2023.0
247,True,220.92481339834652,1.0,4,1,0.11155727469487091,2023.0
248,True,219.3289391201299,1.0,4,3,0.39046471577256253,2023.0
249,False,520.1598014547614,1.0,6,3,0.10533643813099768,2023.0
250,True,23.081508366465826,1.0,2,0,0.4719757053984729,2023.0
251,False,416.35539604569647,1.0,6,4,0.062099585110530355,2023.0
252,True,76.02487352393206,1.0,3,1,0.4168400196877257,2023.0
253,True,33.62614555034416,1.0,2,2,0.171437971325907,2023.0
254,True,61.63421687986094,1.0,2,1,0.062099585110530355,2023.0
255,True,196.87720537007286,1.0,3,3,0.397884963045929,2023.0
256,False,612.8304711014712,1.0,6,0,0.17426920357790515,2023.0
257,True,136.39215163964823,1.0,3,0,0.24747257109343584,2023.0
258,True,395.02242380994386,1.0,5,3,0.0538914526328874,2023.0
259,True,202.15463929963116,1.0,4,0,0.2453041975857275,2023.0
260,True,201.66614421176394,1.0,3,0,0.39927650098952105,2023.0
261,False,325.927468777243,1.0,5,1,0.04666485170274542,2023.0
262,False,627.4396706234822,1.0,6,0,0.054193055651474475,2023.0
263,True,2.0,1.0,2,5,0.39046471577256253,2023.0
264,True,105.01706071412465,1.0,2,5,0.255835733258325,2023.0
265,True,301.568671729528,1.0,4,1,0.13387871897366654,2023.0
266,True,213.03086299859194,1.0,3,1,0.349878299570009,2023.0
267,True,138.3381003108464,1.0,4,2,0.09775445056631084,2023.0
268,True,136.39418704024826,1.0,3,5,0.4662503217416029,2023.0
269,True,504.54314415195074,1.0,6,3,0.24401637844911264,2023.0
270,True,139.2978333135037,1.0,2,3,0.48006054922358765,2023.0
271,True,63.236888779768385,1.0,2,1,0.3926859388526156,2023.0
272,True,45.47756893861117,1.0,3,0,0.33512112782029246,2023.0
273,True,190.79838914580318,1.0,5,2,0.13387871897366654,2023.0
274,True,102.7924417671912,1.0,2,4,0.44189468848720065,2023.0
275,True,91.67693347749403,1.0,2,4,0.18517902939160982,2023.0
276,False,223.8864872655596,1.0,6,3,0.1220705454806904,2023.0
277,True,46.19274868322586,1.0,2,0,0.255835733258325,2023.0
278,True,69.74716477990869,1.0,6,2,0.04869698863704141,2023.0
279,True,128.72809242024528,1.0,2,5,0.4484758585646014,2023.0
280,True,157.22156639803438,1.0,4,0,0.397884963045929,2023.0
281,True,153.67544093054067,1.0,3,5,0.36839836957593697,2023.0
282,False,409.51155361114877,1.0,6,0,0.2985625800820262,2023.0
283,True,147.25531683258708,1.0,3,4,0.33512112782029246,2023.0
284,True,400.48158671183864,1.0,6,4,0.11155727469487091,2023.0
285,True,201.24208306389644,1.0,3,1,0.2606210198361261,2023.0
286,True,227.24660988133948,1.0,4,0,0.37675142014273605,2023.0
287,True,211.8547346475392,1.0,3,3,0.18517902939160982,2023.0
288,True,115.33923227293091,1.0,2,4,0.39046471577256253,2023.0
289,True,196.1873025948605,1.0,3,1,0.13387871897366654,2023.0
290,False,352.7971639761936,1.0,6,0,0.10677370558026908,2023.0
291,False,292.46623153991527,1.0,6,4,0.10677370558026908,2023.0
292,True,262.7934140816832,1.0,5,3,0.28662235092323046,2023.0
293,True,68.40119338194144,1.0,2,1,0.062099585110530355,2023.0
294,False,310.30984833688274,1.0,6,3,0.12015262675225996,2023.0
295,True,118.78312654316365,1.0,2,4,0.37675142014273605,2023.0
296,True,103.62840508376551,1.0,2,4,0.05706745292642642,2023.0
297,False,369.79710337505344,1.0,6,1,0.015326047798296237,2023.0
298,True,124.87923488585113,1.0,4,0,0.28048179475778945,2023.0
299,True,200.62850136611158,1.0,3,4,0.3841736514076929,2023.0
