user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,1.0,462.88912292044824,True,7,4,0.06044202373230548,2027.0
51,0.0,1.0,True,1,3,0.11532096722404728,2027.0
52,1.0,353.62259734893377,False,7,3,0.05706745292642642,2027.0
53,0.0,1.0,True,1,4,0.12965932837634253,2027.0
54,0.0,1.0,True,1,5,0.13353331075523733,2027.0
55,0.0,1.0,True,1,2,0.11155727469487091,2027.0
56,1.0,292.4415796988327,False,5,3,0.13387871897366654,2027.0
57,0.0,1.0,True,1,3,0.06044202373230548,2027.0
58,1.0,260.9375059154851,False,7,2,0.06044202373230548,2027.0
59,1.0,291.93391785332665,True,7,2,0.13387871897366654,2027.0
60,1.0,814.7646341265619,False,7,5,0.05623886763419442,2027.0
61,0.0,1.0,True,1,2,0.0978905388606384,2027.0
62,0.0,1.0,True,1,1,0.042560419964888026,2027.0
63,1.0,315.7842857121241,True,8,2,0.07995410644564697,2027.0
64,0.0,1.0,True,1,3,0.13387871897366654,2027.0
65,0.0,1.0,True,1,2,0.04970053457823645,2027.0
66,1.0,818.9135727393199,True,7,5,0.04313971407039134,2027.0
67,1.0,229.14792862301653,False,5,0,0.13387871897366654,2027.0
68,0.0,1.0,True,1,5,0.10677370558026908,2027.0
69,1.0,862.0040038790706,False,7,5,0.0978905388606384,2027.0
70,0.0,1.0,True,1,3,0.13387871897366654,2027.0
71,1.0,366.79284813631455,True,7,3,0.054193055651474475,2027.0
72,0.0,1.0,True,1,1,0.03617482230698669,2027.0
73,0.0,1.0,True,1,1,0.04869698863704141,2027.0
74,1.0,652.9227446122662,True,7,5,0.10677370558026908,2027.0
75,1.0,513.4440546452947,True,6,4,0.04153810075675093,2027.0
76,0.0,1.0,True,1,3,0.01828148554200356,2027.0
77,0.0,1.0,True,1,5,0.10533643813099768,2027.0
78,0.0,1.0,True,1,1,0.04869698863704141,2027.0
79,1.0,537.7390402848068,True,7,3,0.06044202373230548,2027.0
80,0.0,1.0,True,1,3,0.0,2027.0
81,0.0,1.0,True,1,3,0.015326047798296237,2027.0
82,0.0,1.0,True,1,2,0.13353331075523733,2027.0
83,0.0,1.0,True,1,3,0.01828148554200356,2027.0
84,1.0,661.0628019142458,False,7,5,0.06282706074433794,2027.0
85,0.0,1.0,True,1,0,0.042560419964888026,2027.0
86,0.0,1.0,True,1,4,0.08486049337011109,2027.0
87,1.0,313.64983813647336,False,7,1,0.1220705454806904,2027.0
88,0.0,1.0,True,1,0,0.10677370558026908,2027.0
89,0.0,1.0,True,1,2,0.06044202373230548,2027.0
90,0.0,1.0,True,1,2,0.014678858702230442,2027.0
91,1.0,39.59530892184056,True,5,3,0.1038380491167984,2027.0
92,0.0,1.0,True,1,0,0.04153810075675093,2027.0
93,0.0,1.0,True,1,0,0.13387871897366654,2027.0
94,1.0,457.69147520442874,False,5,5,0.11693740583481721,2027.0
95,1.0,33.540159021020145,True,5,3,0.1038380491167984,2027.0
96,0.0,1.0,True,1,3,0.04869698863704141,2027.0
97,1.0,860.0698027773142,True,9,0,0.04666485170274542,2027.0
98,0.0,1.0,True,1,1,0.1220705454806904,2027.0
99,1.0,596.9738658730355,False,8,4,0.06044202373230548,2027.0
100,0.0,1.0,True,1,0,0.10677370558026908,2027.0
101,1.0,384.37573128364454,True,6,3,0.0978905388606384,2027.0
102,0.0,1.0,True,1,3,0.10677370558026908,2027.0
103,1.0,863.018822922445,False,7,5,0.062099585110530355,2027.0
104,0.0,1.0,True,1,5,0.018281485542003564,2027.0
105,1.0,617.0297932242739,True,9,3,0.04666485170274542,2027.0
106,1.0,711.8628440388798,False,6,5,0.0978905388606384,2027.0
107,0.0,1.0,True,1,4,0.0978905388606384,2027.0
108,0.0,1.0,True,1,3,0.13387871897366654,2027.0
109,1.0,270.28874148704625,True,6,2,0.06044202373230548,2027.0
110,1.0,750.8580407094632,True,7,5,0.062099585110530355,2027.0
111,0.0,1.0,True,1,1,0.037552173568121856,2027.0
112,1.0,249.71722928506625,False,7,3,0.042560419964888026,2027.0
113,1.0,500.49623457222344,True,5,5,0.11739816105549224,2027.0
114,1.0,245.60013290452065,False,7,4,0.0851786580849488,2027.0
115,1.0,272.6805011510681,True,7,2,0.062099585110530355,2027.0
116,0.0,1.0,True,1,0,0.0978905388606384,2027.0
117,0.0,1.0,True,1,5,0.13387871897366654,2027.0
118,1.0,600.2127036998392,True,9,4,0.04869698863704141,2027.0
119,1.0,302.4981122023466,False,8,2,0.0,2027.0
120,0.0,1.0,True,1,5,0.10677370558026908,2027.0
121,1.0,687.9214035388944,False,7,5,0.12015262675225996,2027.0
122,1.0,384.6618086786731,True,7,1,0.06044202373230548,2027.0
123,0.0,1.0,True,1,4,0.1411396638764311,2027.0
124,0.0,1.0,True,1,2,0.13387871897366654,2027.0
125,0.0,1.0,True,1,4,0.0,2027.0
126,1.0,403.5288659559597,False,8,3,0.024227674760719933,2027.0
127,1.0,638.8254546686628,False,5,5,0.13387871897366654,2027.0
128,0.0,1.0,True,1,4,0.015326047798296237,2027.0
129,1.0,294.84277855363086,False,8,2,0.10677370558026908,2027.0
130,1.0,364.9894773492822,True,7,1,0.015326047798296237,2027.0
131,1.0,379.29744446853596,False,9,1,0.04869698863704141,2027.0
132,0.0,1.0,True,1,1,0.0,2027.0
133,0.0,1.0,True,1,5,0.062099585110530355,2027.0
134,0.0,1.0,True,1,4,0.06044202373230548,2027.0
135,1.0,677.8286955899243,True,7,0,0.015326047798296237,2027.0
136,1.0,851.8328295297257,False,8,0,0.06044202373230548,2027.0
137,1.0,274.44443292835336,False,6,1,0.09775445056631084,2027.0
138,1.0,664.2179899338595,True,7,0,0.05706745292642642,2027.0
139,1.0,629.7319939942633,False,7,0,0.09250176687869215,2027.0
140,1.0,295.38892349259197,True,7,1,0.015326047798296237,2027.0
141,1.0,893.6506358612875,True,7,5,0.037552173568121856,2027.0
142,1.0,403.91745794391454,True,5,4,0.13387871897366654,2027.0
143,0.0,1.0,True,1,3,0.05902410021708171,2027.0
144,0.0,1.0,True,1,4,0.0978905388606384,2027.0
145,1.0,622.4533604478356,True,9,4,0.015326047798296237,2027.0
146,1.0,247.9089594591047,False,7,2,0.06044202373230548,2027.0
147,0.0,1.0,True,1,2,0.1411396638764311,2027.0
148,0.0,1.0,True,1,5,0.07542818932519774,2027.0
149,0.0,1.0,True,1,2,0.020838703126586564,2027.0
150,1.0,461.8638348088844,True,5,5,0.09775445056631084,2027.0
151,0.0,1.0,True,1,2,0.062099585110530355,2027.0
152,0.0,1.0,True,1,4,0.015326047798296237,2027.0
153,0.0,1.0,True,1,3,0.04313971407039134,2027.0
154,1.0,272.87935472150957,True,6,4,0.08855412489185202,2027.0
155,1.0,680.4519161331087,True,7,0,0.06044202373230548,2027.0
156,1.0,695.538565188757,True,7,5,0.10677370558026908,2027.0
157,1.0,646.4619290874735,False,8,3,0.04869698863704141,2027.0
158,0.0,1.0,True,1,2,0.04869698863704141,2027.0
159,0.0,1.0,True,1,1,0.016898981922903143,2027.0
160,0.0,1.0,True,1,5,0.07542818932519774,2027.0
161,1.0,305.2316437429069,False,5,3,0.13387871897366654,2027.0
162,1.0,414.64241637384083,True,7,1,0.06044202373230548,2027.0
163,1.0,628.0382219013125,False,8,3,0.0978905388606384,2027.0
164,1.0,766.0040030541354,True,6,5,0.05706745292642642,2027.0
165,1.0,982.9793603311686,False,8,5,0.06044202373230548,2027.0
166,0.0,1.0,True,1,4,0.11155727469487091,2027.0
167,0.0,1.0,True,1,3,0.03617482230698669,2027.0
168,0.0,1.0,True,1,3,0.010055276381909546,2027.0
169,0.0,1.0,True,1,2,0.06044202373230548,2027.0
170,0.0,1.0,True,1,1,0.06044202373230548,2027.0
171,0.0,1.0,True,1,5,0.09617672292596414,2027.0
172,1.0,390.691629568667,True,7,0,0.0,2027.0
173,1.0,276.56855215676046,True,8,1,0.05706745292642642,2027.0
174,1.0,996.1825390841776,True,7,5,0.04869698863704141,2027.0
175,1.0,695.6234605303383,True,7,0,0.024227674760719933,2027.0
176,1.0,675.7198991523071,False,7,5,0.10677370558026908,2027.0
177,0.0,1.0,True,1,1,0.07542818932519774,2027.0
178,0.0,1.0,True,1,0,0.06044202373230548,2027.0
179,0.0,1.0,True,1,3,0.10677370558026908,2027.0
180,1.0,217.82934707285435,False,5,0,0.04153810075675093,2027.0
181,1.0,157.82088178358447,False,5,4,0.0,2027.0
182,0.0,1.0,True,1,5,0.10677370558026908,2027.0
183,0.0,1.0,True,1,2,0.13387871897366654,2027.0
184,1.0,559.6054115155625,False,7,0,0.09250176687869215,2027.0
185,1.0,354.74270168404104,False,7,3,0.04869698863704141,2027.0
186,1.0,637.6735104401299,True,9,3,0.04869698863704141,2027.0
187,0.0,1.0,True,1,2,0.0978905388606384,2027.0
188,0.0,1.0,True,1,0,0.0538914526328874,2027.0
189,0.0,1.0,True,1,3,0.13387871897366654,2027.0
190,1.0,248.7502146628282,True,6,2,0.10677370558026908,2027.0
191,0.0,1.0,True,1,0,0.10533643813099768,2027.0
192,0.0,1.0,True,1,4,0.062099585110530355,2027.0
193,1.0,518.4857852273203,True,5,0,0.01828148554200356,2027.0
194,0.0,1.0,True,1,2,0.13353331075523733,2027.0
195,0.0,1.0,True,1,5,0.010055276381909546,2027.0
196,0.0,1.0,True,1,1,0.11532096722404728,2027.0
197,0.0,1.0,True,1,2,0.0,2027.0
198,1.0,647.0850003920182,True,8,4,0.0,2027.0
199,1.0,233.7017009209353,True,5,2,0.062099585110530355,2027.0
200,0.0,1.0,True,1,0,0.10677370558026908,2027.0
201,1.0,465.69519741184115,False,8,4,0.0538914526328874,2027.0
202,0.0,1.0,True,1,2,0.03617482230698669,2027.0
203,1.0,152.52808365590488,True,7,1,0.09617672292596414,2027.0
204,1.0,607.285862567036,False,6,5,0.07995410644564697,2027.0
205,0.0,1.0,True,1,2,0.04869698863704141,2027.0
206,0.0,1.0,True,1,1,0.037552173568121856,2027.0
207,0.0,1.0,True,1,4,0.08659325373826363,2027.0
208,1.0,427.37418421412247,True,5,3,0.0,2027.0
209,1.0,1172.007817859182,False,9,5,0.04869698863704141,2027.0
210,0.0,1.0,True,1,1,0.015326047798296237,2027.0
211,0.0,1.0,True,1,4,0.11532096722404728,2027.0
212,0.0,1.0,True,1,0,0.08855412489185202,2027.0
213,0.0,1.0,True,1,0,0.11155727469487091,2027.0
214,1.0,634.6894578359465,True,8,4,0.12089127865485047,2027.0
215,1.0,276.548700001257,False,7,1,0.09775445056631084,2027.0
216,0.0,1.0,True,1,3,0.04869698863704141,2027.0
217,1.0,642.008648418439,True,6,0,0.03617482230698669,2027.0
218,0.0,1.0,True,1,3,0.10677370558026908,2027.0
219,0.0,1.0,True,1,2,0.04666485170274542,2027.0
220,0.0,1.0,True,1,5,0.037552173568121856,2027.0
221,0.0,1.0,True,1,0,0.03617482230698669,2027.0
222,1.0,291.4899433146594,True,7,1,0.06044202373230548,2027.0
223,0.0,1.0,True,1,3,0.020838703126586564,2027.0
224,0.0,1.0,True,1,4,0.062099585110530355,2027.0
225,1.0,137.26094859626252,True,4,1,0.11693740583481721,2027.0
226,1.0,858.09469321365,False,8,5,0.024227674760719943,2027.0
227,1.0,359.8644250235599,True,7,3,0.054193055651474475,2027.0
228,0.0,1.0,True,1,3,0.04970053457823645,2027.0
229,1.0,702.6482398520266,True,6,5,0.0978905388606384,2027.0
230,1.0,956.045949392141,False,6,5,0.04869698863704141,2027.0
231,1.0,709.5427996126514,True,7,0,0.04869698863704141,2027.0
232,1.0,259.43485347350355,True,6,0,0.062099585110530355,2027.0
233,1.0,1097.9475846796538,False,7,5,0.03617482230698669,2027.0
234,0.0,1.0,True,1,4,0.1411396638764311,2027.0
235,0.0,1.0,True,1,3,0.10677370558026908,2027.0
236,0.0,1.0,True,1,2,0.06044202373230548,2027.0
237,1.0,339.9424635760667,True,5,0,0.03820885262453142,2027.0
238,1.0,358.9026452759596,True,6,0,0.13387871897366654,2027.0
239,0.0,1.0,True,1,4,0.1296593283763426,2027.0
240,0.0,1.0,True,1,3,0.014678858702230442,2027.0
241,1.0,744.1179760511247,False,7,5,0.06282706074433794,2027.0
242,0.0,1.0,True,1,2,0.042560419964888026,2027.0
243,1.0,1081.7349083953825,True,8,5,0.06044202373230548,2027.0
244,0.0,1.0,True,1,3,0.10677370558026908,2027.0
245,1.0,454.9679149063536,True,8,3,0.05706745292642642,2027.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2027.0
247,0.0,1.0,True,1,2,0.0978905388606384,2027.0
248,1.0,537.910660075817,False,8,4,0.024227674760719943,2027.0
249,1.0,473.2715651994798,True,7,4,0.062099585110530355,2027.0
250,1.0,131.0396628064913,True,5,2,0.01828148554200356,2027.0
251,0.0,1.0,True,1,0,0.10677370558026908,2027.0
252,1.0,406.9185549813849,False,6,4,0.13387871897366654,2027.0
253,1.0,480.6144812217302,True,6,4,0.062099585110530355,2027.0
254,0.0,1.0,True,1,5,0.13387871897366654,2027.0
255,0.0,1.0,True,1,2,0.0693239099932443,2027.0
256,0.0,1.0,True,1,0,0.13353331075523733,2027.0
257,0.0,1.0,True,1,5,0.009225066733053953,2027.0
258,0.0,1.0,True,1,5,0.13387871897366654,2027.0
259,0.0,1.0,True,1,3,0.13387871897366654,2027.0
260,1.0,477.88241802965996,True,5,5,0.12015262675225996,2027.0
261,0.0,1.0,True,1,2,0.10677370558026908,2027.0
262,0.0,1.0,True,1,0,0.04869698863704141,2027.0
263,1.0,585.7849245072953,True,6,0,0.09411323085442284,2027.0
264,1.0,81.27891747849485,False,5,1,0.1411396638764311,2027.0
265,1.0,524.9655014402049,True,7,3,0.0,2027.0
266,0.0,1.0,True,1,2,0.06044202373230548,2027.0
267,1.0,429.929774187835,False,7,3,0.062099585110530355,2027.0
268,1.0,486.36759203514055,True,7,4,0.05290991300668976,2027.0
269,0.0,1.0,True,1,1,0.0978905388606384,2027.0
270,0.0,1.0,True,1,4,0.10677370558026908,2027.0
271,1.0,297.801893533388,True,6,3,0.12015262675225996,2027.0
272,1.0,397.3340016937434,False,8,1,0.0,2027.0
273,0.0,1.0,True,1,1,0.06044202373230548,2027.0
274,1.0,213.97912221556774,True,6,3,0.04869698863704141,2027.0
275,0.0,1.0,True,1,4,0.0978905388606384,2027.0
276,1.0,854.9077992678382,True,8,0,0.04666485170274542,2027.0
277,1.0,260.76033614055666,False,7,3,0.1411396638764311,2027.0
278,1.0,608.4731485915174,False,7,0,0.09411323085442284,2027.0
279,1.0,268.75009774590217,True,8,2,0.03617482230698669,2027.0
280,1.0,813.6677177579688,True,7,5,0.04313971407039134,2027.0
281,1.0,315.70491593726456,True,7,1,0.10677370558026908,2027.0
282,1.0,217.47990597822596,False,7,4,0.1411396638764311,2027.0
283,0.0,1.0,True,1,1,0.10533643813099768,2027.0
284,0.0,1.0,True,1,1,0.13387871897366654,2027.0
285,1.0,283.67083670061163,True,5,0,0.12152342244490388,2027.0
286,1.0,420.11987770812607,True,5,5,0.11693740583481721,2027.0
287,0.0,1.0,True,1,0,0.062099585110530355,2027.0
288,0.0,1.0,True,1,2,0.062099585110530355,2027.0
289,1.0,457.2714013630316,True,6,0,0.11739816105549224,2027.0
290,0.0,1.0,True,1,2,0.1411396638764311,2027.0
291,1.0,509.24540557257933,False,5,0,0.1411396638764311,2027.0
292,1.0,231.781601393615,True,5,1,0.09775445056631084,2027.0
293,0.0,1.0,True,1,0,0.08486049337011109,2027.0
294,0.0,1.0,True,1,5,0.062099585110530355,2027.0
295,0.0,1.0,True,1,1,0.10677370558026908,2027.0
296,0.0,1.0,True,1,4,0.03617482230698669,2027.0
297,1.0,351.9036464566397,True,7,4,0.1296593283763426,2027.0
298,1.0,553.5179254324864,True,6,0,0.06044202373230548,2027.0
299,0.0,1.0,True,1,5,0.07995410644564697,2027.0
