user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2028.0
57,True,824.1354958310824,1.0,6,2,0.12771612063505924,2028.0
58,False,606.0235009023625,1.0,5,2,0.4422693674763995,2028.0
59,True,111.51895388511568,1.0,3,4,0.2612958507728307,2028.0
60,True,133.8432979245122,1.0,3,1,0.04291382053974471,2028.0
61,True,261.6718320983971,1.0,6,5,0.04791057248652128,2028.0
62,True,482.32601993083097,1.0,6,4,0.0,2028.0
63,True,173.22551903370987,1.0,4,5,0.3882102410061009,2028.0
64,False,571.6822806588661,1.0,5,5,0.0,2028.0
65,True,34.93509848388527,1.0,2,5,0.0,2028.0
66,False,930.6765505738988,1.0,5,1,0.4422693674763995,2028.0
67,True,144.24425190267655,1.0,4,0,0.005403235671645964,2028.0
68,True,35.299054707494136,1.0,2,5,0.0,2028.0
69,True,2.0,1.0,2,4,0.0,2028.0
70,True,142.4538313732167,1.0,2,0,0.0,2028.0
71,False,461.1249739103897,1.0,5,0,0.0,2028.0
72,False,506.82474037077407,1.0,5,4,0.22445079832408563,2028.0
73,True,35.56659262632448,1.0,2,5,0.0,2028.0
74,False,587.2359406406345,1.0,5,5,0.4422693674763995,2028.0
75,True,82.22188954537096,1.0,2,2,0.0,2028.0
76,False,600.494241561334,1.0,5,2,0.0,2028.0
77,True,134.8373282509778,1.0,3,1,0.0,2028.0
78,True,59.032031372747284,1.0,2,1,0.0,2028.0
79,True,142.43497914554507,1.0,2,0,0.0,2028.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2028.0
81,True,142.91464031443118,1.0,2,0,0.0,2028.0
82,True,166.4046056408368,1.0,3,5,0.3882102410061009,2028.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2028.0
84,True,2.0,1.0,2,4,0.0,2028.0
85,True,21.82257053858224,1.0,2,3,0.0,2028.0
86,True,57.17867705077149,1.0,2,1,0.0,2028.0
87,True,846.5664318616291,1.0,6,1,0.2784360033538045,2028.0
88,False,849.473908469958,1.0,6,2,0.4282637318118902,2028.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2028.0
90,False,487.5878210262075,1.0,5,4,0.0,2028.0
91,True,162.72583035331292,1.0,3,5,0.04791057248652128,2028.0
92,True,613.6762088179403,1.0,6,2,0.04791057248652128,2028.0
93,True,2.0,1.0,2,4,0.0,2028.0
94,False,695.6972090141956,1.0,6,5,0.16661790095117437,2028.0
95,True,278.4611536214115,1.0,3,0,0.0,2028.0
96,True,493.39474434572946,1.0,4,5,0.0,2028.0
97,True,58.22986311429153,1.0,2,1,0.0,2028.0
98,True,77.87553255624547,1.0,2,2,0.0,2028.0
99,False,392.07895740536395,1.0,5,3,0.0,2028.0
100,True,35.731208574707345,1.0,2,5,0.0,2028.0
101,True,812.4896605129463,1.0,5,1,0.14138301002469766,2028.0
102,True,130.04502462670433,1.0,3,1,0.12771612063505924,2028.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2028.0
104,False,434.593565628134,1.0,5,1,0.4101152961354694,2028.0
105,True,60.27493733012276,1.0,2,1,0.0,2028.0
106,True,79.04844826980946,1.0,2,2,0.0,2028.0
107,False,280.1394917706954,1.0,5,5,0.16661790095117437,2028.0
108,True,2.0,1.0,2,4,0.0,2028.0
109,True,37.76319551857736,1.0,2,5,0.0,2028.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2028.0
111,False,290.47771229459465,1.0,6,0,0.4422693674763995,2028.0
112,True,2.0,1.0,2,4,0.17039086635325718,2028.0
113,False,278.2164445912864,1.0,6,0,0.0,2028.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2028.0
115,True,36.14705097713235,1.0,2,5,0.0,2028.0
116,False,404.99763091545344,1.0,5,3,0.16594978702918783,2028.0
117,False,586.5362242107044,1.0,6,4,0.0,2028.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2028.0
119,True,2.0,1.0,2,4,0.22802339143911762,2028.0
120,True,35.75279377739823,1.0,2,5,0.0,2028.0
121,True,59.96258575690838,1.0,2,1,0.0,2028.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2028.0
123,True,285.92314987145164,1.0,4,0,0.0,2028.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2028.0
125,False,406.94019819158405,1.0,5,4,0.4591474052250204,2028.0
126,False,422.888189127295,1.0,5,3,0.4567944673872564,2028.0
127,True,427.85258487905065,1.0,3,2,0.3882102410061009,2028.0
128,True,896.9178993040559,1.0,6,2,0.12771612063505924,2028.0
129,True,141.3691380385522,1.0,2,0,0.0,2028.0
130,True,79.85568518131566,1.0,2,2,0.0,2028.0
131,True,48.976480196684236,1.0,3,4,0.0,2028.0
132,False,872.4947684151614,1.0,6,1,0.4101152961354694,2028.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2028.0
134,False,444.6635819049596,1.0,5,3,0.16661790095117437,2028.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2028.0
136,True,2.0,1.0,2,4,0.03706146047509851,2028.0
137,False,417.6550164918889,1.0,5,3,0.0,2028.0
138,True,60.20192098709238,1.0,2,1,0.0,2028.0
139,True,144.44552794841235,1.0,3,0,0.0,2028.0
140,True,613.9143511158154,1.0,6,2,0.04791057248652128,2028.0
141,True,830.1772037617541,1.0,6,2,0.12771612063505924,2028.0
142,False,461.85402906368745,1.0,5,0,0.22445079832408563,2028.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2028.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2028.0
145,False,458.54538919004335,1.0,4,0,0.4422693674763995,2028.0
146,False,494.08093774748454,1.0,5,4,0.16661790095117437,2028.0
147,False,598.9789590959944,1.0,5,2,0.4422693674763995,2028.0
148,True,609.0345104695855,1.0,6,2,0.04791057248652128,2028.0
149,True,205.6450566652764,1.0,4,2,0.4101152961354694,2028.0
150,True,2.0,1.0,2,4,0.0,2028.0
151,True,58.984356486328046,1.0,2,1,0.0,2028.0
152,False,494.80287565595506,1.0,4,5,0.4422693674763995,2028.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2028.0
154,False,863.2885277964467,1.0,5,1,0.0,2028.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2028.0
156,True,258.78759163134356,1.0,4,1,0.0,2028.0
157,True,143.01626012675385,1.0,2,0,0.0,2028.0
158,True,614.9350409114113,1.0,3,1,0.07372022854805034,2028.0
159,True,81.49703958602943,1.0,2,2,0.0,2028.0
160,True,309.7720054978974,1.0,3,3,0.0,2028.0
161,False,410.2626893189833,1.0,5,3,0.0,2028.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2028.0
163,False,392.8462845883303,1.0,5,3,0.4422693674763995,2028.0
164,False,440.6223174665574,1.0,5,4,0.4422693674763995,2028.0
165,False,487.7207609286524,1.0,4,2,0.0,2028.0
166,False,829.3406169048045,1.0,6,2,0.4422693674763995,2028.0
167,False,224.7418375007308,1.0,5,5,0.0,2028.0
168,False,409.3426144275869,1.0,5,3,0.4422693674763995,2028.0
169,False,439.9682459573407,1.0,5,3,0.16661790095117437,2028.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2028.0
171,True,81.94539980353213,1.0,2,2,0.0,2028.0
172,False,416.09251666042917,1.0,5,4,0.4567944673872564,2028.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2028.0
174,True,2.0,1.0,2,4,0.005403235671645964,2028.0
175,False,439.1346182840457,1.0,5,1,0.10908553070588804,2028.0
176,False,445.49388270816627,1.0,5,4,0.4422693674763995,2028.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2028.0
178,False,468.1091465076351,1.0,5,0,0.4422693674763995,2028.0
179,True,144.47478789492237,1.0,2,0,0.0,2028.0
180,False,611.3131803296569,1.0,5,2,0.4422693674763995,2028.0
181,False,868.5317362634693,1.0,5,1,0.4422693674763995,2028.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2028.0
183,True,443.8048118577585,1.0,6,4,0.0,2028.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2028.0
185,False,457.80278241417227,1.0,5,0,0.04291382053974471,2028.0
186,False,442.18690144519366,1.0,5,4,0.4422693674763995,2028.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2028.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2028.0
189,True,242.1626024332993,1.0,6,5,0.005403235671645964,2028.0
190,True,742.9279105214814,1.0,4,1,0.0,2028.0
191,True,35.10365325881733,1.0,2,5,0.0,2028.0
192,True,35.44657348651903,1.0,2,5,0.0,2028.0
193,True,143.89578252836975,1.0,2,0,0.0,2028.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2028.0
195,True,57.54878331402254,1.0,2,1,0.0,2028.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2028.0
197,False,438.0993972497756,1.0,5,1,0.0,2028.0
198,False,405.60371693628235,1.0,5,3,0.0,2028.0
199,False,434.9295017643391,1.0,5,1,0.0,2028.0
200,False,733.4852094734377,1.0,5,3,0.16661790095117437,2028.0
201,True,276.6985003969802,1.0,3,0,0.3882102410061009,2028.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2028.0
203,True,2.0,1.0,2,4,0.0,2028.0
204,False,461.5370599865804,1.0,5,0,0.0,2028.0
205,False,605.2308585729891,1.0,5,5,0.4422693674763995,2028.0
206,False,417.69613384567765,1.0,5,3,0.4422693674763995,2028.0
207,True,22.33940963253707,1.0,2,3,0.0,2028.0
208,True,153.02361788917938,1.0,3,5,0.0,2028.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2028.0
210,False,612.4222674224891,1.0,5,2,0.17039086635325726,2028.0
211,False,442.7419651716432,1.0,5,1,0.4422693674763995,2028.0
212,False,436.4211706549457,1.0,5,3,0.4567944673872564,2028.0
213,False,876.035078741086,1.0,5,1,0.4567944673872564,2028.0
214,True,144.3190445763884,1.0,2,0,0.0,2028.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2028.0
216,True,402.76540716590233,1.0,6,3,0.0,2028.0
217,True,2.0,1.0,2,4,0.0,2028.0
218,False,411.3984326723024,1.0,5,1,0.12771612063505924,2028.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2028.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2028.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2028.0
222,True,2.0,1.0,2,4,0.03706146047509851,2028.0
223,True,750.8075554396531,1.0,4,1,0.0,2028.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2028.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2028.0
226,False,610.6259718467743,1.0,5,2,0.16661790095117437,2028.0
227,False,459.47640468797215,1.0,5,0,0.4422693674763995,2028.0
228,True,280.5773393210858,1.0,3,0,0.0,2028.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2028.0
230,True,142.9041636878216,1.0,2,0,0.0,2028.0
231,True,143.8887999611412,1.0,2,0,0.0,2028.0
232,False,222.7529364228663,1.0,5,5,0.4422693674763995,2028.0
233,False,533.2935704842496,1.0,5,4,0.0,2028.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2028.0
235,True,37.31929735367558,1.0,3,5,0.0,2028.0
236,False,433.86933355591606,1.0,5,1,0.10908553070588804,2028.0
237,True,80.52316498741345,1.0,2,2,0.0,2028.0
238,True,2.0,1.0,2,4,0.0,2028.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2028.0
240,True,2.0,1.0,2,4,0.0,2028.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2028.0
242,True,60.05630196745092,1.0,2,1,0.0,2028.0
243,False,568.4962784712623,1.0,5,5,0.10375275216001625,2028.0
244,True,301.1972284813277,1.0,4,4,0.4422693674763995,2028.0
245,True,2.0,1.0,2,4,0.005403235671645964,2028.0
246,True,425.7558873157486,1.0,3,2,0.0,2028.0
247,True,2.0,1.0,2,4,0.0,2028.0
248,False,614.2602142110085,1.0,5,2,0.4101152961354694,2028.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2028.0
250,True,35.73419947489626,1.0,2,5,0.0,2028.0
251,False,417.53485468295014,1.0,5,3,0.4422693674763995,2028.0
252,True,241.69751159127338,1.0,6,5,0.0,2028.0
253,True,80.06038519738381,1.0,3,2,0.24147593159425593,2028.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2028.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2028.0
256,False,488.7540710003877,1.0,5,4,0.0,2028.0
257,True,81.23802585201558,1.0,2,2,0.0,2028.0
258,False,846.5478355647757,1.0,5,1,0.0,2028.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2028.0
260,True,81.80628434222734,1.0,2,2,0.0,2028.0
261,False,849.4907434046926,1.0,5,1,0.4422693674763995,2028.0
262,False,406.26388330982326,1.0,5,3,0.4422693674763995,2028.0
263,True,758.820204068862,1.0,4,1,0.12771612063505924,2028.0
264,False,485.26652001299794,1.0,5,4,0.0,2028.0
265,False,607.2667990830222,1.0,5,2,0.4422693674763995,2028.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2028.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2028.0
268,True,21.506351759175676,1.0,2,3,0.0,2028.0
269,True,274.9409481205454,1.0,4,1,0.0,2028.0
270,False,612.3042324406557,1.0,5,3,0.17039086635325726,2028.0
271,False,850.595612911929,1.0,5,1,0.0,2028.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2028.0
273,False,463.5003026936714,1.0,5,0,0.10908553070588804,2028.0
274,True,401.03697389560114,1.0,6,3,0.0,2028.0
275,False,846.0178233615774,1.0,5,1,0.4422693674763995,2028.0
276,True,37.580974042907194,1.0,3,5,0.0,2028.0
277,True,37.3812125143096,1.0,2,5,0.0,2028.0
278,False,1011.0788686322501,1.0,6,1,0.0,2028.0
279,True,81.97897388477497,1.0,2,2,0.0,2028.0
280,True,59.09875194491251,1.0,2,1,0.0,2028.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2028.0
282,False,570.0676061755001,1.0,5,5,0.0,2028.0
283,True,79.13125274460691,1.0,2,2,0.0,2028.0
284,False,409.04775889875884,1.0,5,3,0.0,2028.0
285,False,402.1332247863041,1.0,5,3,0.4422693674763995,2028.0
286,False,849.9722202500957,1.0,5,1,0.4422693674763995,2028.0
287,True,167.83154311829097,1.0,3,5,0.04791057248652128,2028.0
288,False,695.217653992107,1.0,6,3,0.4422693674763995,2028.0
289,True,145.7091908950697,1.0,4,0,0.04791057248652128,2028.0
290,False,820.1909809740856,1.0,6,2,0.4422693674763995,2028.0
291,False,478.45212580970053,1.0,5,0,0.4422693674763995,2028.0
292,True,423.13671133067015,1.0,4,2,0.0,2028.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2028.0
294,False,470.02710842455997,1.0,5,0,0.4422693674763995,2028.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2028.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2028.0
297,False,506.40564661385156,1.0,5,4,0.4101152961354694,2028.0
298,False,819.3105371385085,1.0,6,2,0.0,2028.0
299,False,504.160274941316,1.0,5,4,0.16661790095117437,2028.0
