user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
89,0.0,1.0,True,1,2,0.06044202373230548,2026.0
90,1.0,255.57983379333726,True,8,2,0.014678858702230442,2026.0
91,1.0,46.00992271578633,True,5,3,0.1038380491167984,2026.0
92,0.0,1.0,True,1,0,0.04153810075675093,2026.0
93,0.0,1.0,True,1,0,0.13387871897366654,2026.0
94,0.0,1.0,True,1,5,0.11693740583481721,2026.0
95,1.0,36.60185759240291,True,5,3,0.1038380491167984,2026.0
96,0.0,1.0,True,1,3,0.04869698863704141,2026.0
97,1.0,861.779656997567,True,8,0,0.04666485170274542,2026.0
98,0.0,1.0,True,1,1,0.1220705454806904,2026.0
99,0.0,1.0,True,1,4,0.06044202373230548,2026.0
100,0.0,1.0,True,1,0,0.10677370558026908,2026.0
101,0.0,1.0,True,1,3,0.0978905388606384,2026.0
102,0.0,1.0,True,1,3,0.10677370558026908,2026.0
103,0.0,1.0,True,1,5,0.062099585110530355,2026.0
104,0.0,1.0,True,1,5,0.018281485542003564,2026.0
105,1.0,663.6822184446925,True,9,3,0.04666485170274542,2026.0
106,0.0,1.0,True,1,5,0.0978905388606384,2026.0
107,0.0,1.0,True,1,4,0.0978905388606384,2026.0
108,0.0,1.0,True,1,3,0.13387871897366654,2026.0
109,1.0,142.5094246527001,True,5,2,0.06044202373230548,2026.0
110,1.0,735.092287071787,True,7,5,0.062099585110530355,2026.0
111,0.0,1.0,True,1,1,0.037552173568121856,2026.0
112,0.0,1.0,True,1,3,0.042560419964888026,2026.0
113,1.0,485.6133960977312,True,5,5,0.11739816105549224,2026.0
114,0.0,1.0,True,1,4,0.0851786580849488,2026.0
115,0.0,1.0,True,1,2,0.062099585110530355,2026.0
116,0.0,1.0,True,1,0,0.0978905388606384,2026.0
117,1.0,847.7689531897165,False,6,5,0.13387871897366654,2026.0
118,1.0,637.8218044027568,True,9,4,0.04869698863704141,2026.0
119,1.0,157.38398876932126,True,7,2,0.0,2026.0
120,0.0,1.0,True,1,5,0.10677370558026908,2026.0
121,1.0,679.6040432306359,True,6,5,0.12015262675225996,2026.0
122,1.0,369.45807120118445,False,8,1,0.06044202373230548,2026.0
123,0.0,1.0,True,1,4,0.1411396638764311,2026.0
124,0.0,1.0,True,1,2,0.13387871897366654,2026.0
125,0.0,1.0,True,1,4,0.0,2026.0
126,1.0,395.3257950011537,False,7,3,0.024227674760719933,2026.0
127,1.0,697.4445023403296,False,6,5,0.13387871897366654,2026.0
128,0.0,1.0,True,1,4,0.015326047798296237,2026.0
129,0.0,1.0,True,1,2,0.10677370558026908,2026.0
130,1.0,403.8369557894981,True,7,1,0.015326047798296237,2026.0
131,1.0,393.3593602136999,True,8,1,0.04869698863704141,2026.0
132,0.0,1.0,True,1,1,0.0,2026.0
133,0.0,1.0,True,1,5,0.062099585110530355,2026.0
134,0.0,1.0,True,1,4,0.06044202373230548,2026.0
135,0.0,1.0,True,1,0,0.015326047798296237,2026.0
136,1.0,699.09095817921,True,8,0,0.06044202373230548,2026.0
137,0.0,1.0,True,1,1,0.09775445056631084,2026.0
138,1.0,669.7499152972443,False,7,0,0.05706745292642642,2026.0
139,1.0,615.1395257540455,False,7,0,0.09250176687869215,2026.0
140,1.0,275.039464126492,True,6,1,0.015326047798296237,2026.0
141,0.0,1.0,True,1,5,0.037552173568121856,2026.0
142,1.0,403.91745794391454,True,5,4,0.13387871897366654,2026.0
143,0.0,1.0,True,1,3,0.05902410021708171,2026.0
144,0.0,1.0,True,1,4,0.0978905388606384,2026.0
145,1.0,622.4533604478356,True,9,4,0.015326047798296237,2026.0
146,1.0,110.99740289182341,True,6,2,0.06044202373230548,2026.0
147,0.0,1.0,True,1,2,0.1411396638764311,2026.0
148,1.0,1300.333206180277,False,7,5,0.07542818932519774,2026.0
149,0.0,1.0,True,1,2,0.020838703126586564,2026.0
150,1.0,584.0474969305149,True,5,5,0.09775445056631084,2026.0
151,1.0,287.1159143177174,True,7,2,0.062099585110530355,2026.0
152,0.0,1.0,True,1,4,0.015326047798296237,2026.0
153,1.0,424.9622570906057,True,7,3,0.04313971407039134,2026.0
154,0.0,1.0,True,1,4,0.08855412489185202,2026.0
155,1.0,701.2608803593823,True,8,0,0.06044202373230548,2026.0
156,0.0,1.0,True,1,5,0.10677370558026908,2026.0
157,1.0,480.26592138949536,True,8,3,0.04869698863704141,2026.0
158,0.0,1.0,True,1,2,0.04869698863704141,2026.0
159,1.0,208.35832871868925,False,7,1,0.016898981922903143,2026.0
160,0.0,1.0,True,1,5,0.07542818932519774,2026.0
161,1.0,302.8716431004285,False,6,3,0.13387871897366654,2026.0
162,1.0,450.04492785746345,False,8,1,0.06044202373230548,2026.0
163,0.0,1.0,True,1,3,0.0978905388606384,2026.0
164,1.0,784.8490755613448,False,7,5,0.05706745292642642,2026.0
165,0.0,1.0,True,1,5,0.06044202373230548,2026.0
166,1.0,468.9131846540543,False,8,4,0.11155727469487091,2026.0
167,0.0,1.0,True,1,3,0.03617482230698669,2026.0
168,0.0,1.0,True,1,3,0.010055276381909546,2026.0
169,1.0,257.0386802918936,True,8,2,0.06044202373230548,2026.0
170,0.0,1.0,True,1,1,0.06044202373230548,2026.0
171,1.0,717.4550776965747,False,6,5,0.09617672292596414,2026.0
172,1.0,393.49311739146293,True,7,0,0.0,2026.0
173,0.0,1.0,True,1,1,0.05706745292642642,2026.0
174,0.0,1.0,True,1,5,0.04869698863704141,2026.0
175,1.0,554.4533155150475,True,7,0,0.024227674760719933,2026.0
176,0.0,1.0,True,1,5,0.10677370558026908,2026.0
177,0.0,1.0,True,1,1,0.07542818932519774,2026.0
178,0.0,1.0,True,1,0,0.06044202373230548,2026.0
179,1.0,456.10843477045125,False,7,3,0.10677370558026908,2026.0
180,1.0,218.3848617047696,False,5,0,0.04153810075675093,2026.0
181,1.0,182.85830710107507,True,5,4,0.0,2026.0
182,0.0,1.0,True,1,5,0.10677370558026908,2026.0
183,0.0,1.0,True,1,2,0.13387871897366654,2026.0
184,0.0,1.0,True,1,0,0.09250176687869215,2026.0
185,0.0,1.0,True,1,3,0.04869698863704141,2026.0
186,1.0,507.1862317616643,True,8,3,0.04869698863704141,2026.0
187,0.0,1.0,True,1,2,0.0978905388606384,2026.0
188,1.0,763.8304172554454,False,9,0,0.0538914526328874,2026.0
189,1.0,295.04047483264685,False,5,3,0.13387871897366654,2026.0
190,0.0,1.0,True,1,2,0.10677370558026908,2026.0
191,0.0,1.0,True,1,0,0.10533643813099768,2026.0
192,0.0,1.0,True,1,4,0.062099585110530355,2026.0
193,1.0,518.4857852273203,True,5,0,0.01828148554200356,2026.0
194,0.0,1.0,True,1,2,0.13353331075523733,2026.0
195,0.0,1.0,True,1,5,0.010055276381909546,2026.0
196,1.0,198.84368128801773,False,6,1,0.11532096722404728,2026.0
197,0.0,1.0,True,1,2,0.0,2026.0
198,0.0,1.0,True,1,4,0.0,2026.0
199,1.0,228.06119237811447,True,6,2,0.062099585110530355,2026.0
200,0.0,1.0,True,1,0,0.10677370558026908,2026.0
201,1.0,449.48510894915506,False,8,4,0.0538914526328874,2026.0
202,0.0,1.0,True,1,2,0.03617482230698669,2026.0
203,1.0,149.4312039641237,True,6,1,0.09617672292596414,2026.0
204,0.0,1.0,True,1,5,0.07995410644564697,2026.0
205,0.0,1.0,True,1,2,0.04869698863704141,2026.0
206,1.0,390.60100634712165,True,7,1,0.037552173568121856,2026.0
207,0.0,1.0,True,1,4,0.08659325373826363,2026.0
208,0.0,1.0,True,1,3,0.0,2026.0
209,1.0,1169.9729748387658,False,9,5,0.04869698863704141,2026.0
210,0.0,1.0,True,1,1,0.015326047798296237,2026.0
211,0.0,1.0,True,1,4,0.11532096722404728,2026.0
212,0.0,1.0,True,1,0,0.08855412489185202,2026.0
213,1.0,410.8843515002901,True,7,0,0.11155727469487091,2026.0
214,1.0,578.4356722860916,False,8,4,0.12089127865485047,2026.0
215,1.0,248.95163665944125,True,6,1,0.09775445056631084,2026.0
216,0.0,1.0,True,1,3,0.04869698863704141,2026.0
217,0.0,1.0,True,1,0,0.03617482230698669,2026.0
218,1.0,433.55365479488995,True,7,3,0.10677370558026908,2026.0
219,0.0,1.0,True,1,2,0.04666485170274542,2026.0
220,1.0,852.8320073113267,False,7,5,0.037552173568121856,2026.0
221,0.0,1.0,True,1,0,0.03617482230698669,2026.0
222,0.0,1.0,True,1,1,0.06044202373230548,2026.0
223,0.0,1.0,True,1,3,0.020838703126586564,2026.0
224,1.0,393.5434538771864,True,6,4,0.062099585110530355,2026.0
225,1.0,132.36598997454433,False,5,1,0.11693740583481721,2026.0
226,0.0,1.0,True,1,5,0.024227674760719943,2026.0
227,0.0,1.0,True,1,3,0.054193055651474475,2026.0
228,0.0,1.0,True,1,3,0.04970053457823645,2026.0
229,0.0,1.0,True,1,5,0.0978905388606384,2026.0
230,0.0,1.0,True,1,5,0.04869698863704141,2026.0
231,1.0,696.7635555609947,True,7,0,0.04869698863704141,2026.0
232,0.0,1.0,True,1,0,0.062099585110530355,2026.0
233,1.0,951.7385307581632,True,7,5,0.03617482230698669,2026.0
234,1.0,348.1673435812538,False,8,4,0.1411396638764311,2026.0
235,0.0,1.0,True,1,3,0.10677370558026908,2026.0
236,0.0,1.0,True,1,2,0.06044202373230548,2026.0
237,1.0,502.51861225068234,False,7,0,0.03820885262453142,2026.0
238,1.0,330.2051128948627,True,6,0,0.13387871897366654,2026.0
239,0.0,1.0,True,1,4,0.1296593283763426,2026.0
240,0.0,1.0,True,1,3,0.014678858702230442,2026.0
241,1.0,697.4266080510856,False,7,5,0.06282706074433794,2026.0
242,1.0,179.10000662975432,True,7,2,0.042560419964888026,2026.0
243,1.0,1026.7589954670086,True,8,5,0.06044202373230548,2026.0
244,0.0,1.0,True,1,3,0.10677370558026908,2026.0
245,1.0,363.4530767569428,True,7,3,0.05706745292642642,2026.0
246,1.0,198.75144417681753,True,4,0,0.13387871897366654,2026.0
247,0.0,1.0,True,1,2,0.0978905388606384,2026.0
248,1.0,551.5208610543048,True,7,4,0.024227674760719943,2026.0
249,0.0,1.0,True,1,4,0.062099585110530355,2026.0
250,0.0,1.0,True,1,2,0.01828148554200356,2026.0
251,1.0,520.8773836188398,True,7,0,0.10677370558026908,2026.0
252,1.0,332.26890475443867,True,4,4,0.13387871897366654,2026.0
253,0.0,1.0,True,1,4,0.062099585110530355,2026.0
254,0.0,1.0,True,1,5,0.13387871897366654,2026.0
255,0.0,1.0,True,1,2,0.0693239099932443,2026.0
256,0.0,1.0,True,1,0,0.13353331075523733,2026.0
257,0.0,1.0,True,1,5,0.009225066733053953,2026.0
258,1.0,710.5162957356124,False,5,5,0.13387871897366654,2026.0
259,0.0,1.0,True,1,3,0.13387871897366654,2026.0
260,0.0,1.0,True,1,5,0.12015262675225996,2026.0
261,0.0,1.0,True,1,2,0.10677370558026908,2026.0
262,1.0,697.1289779336919,True,8,0,0.04869698863704141,2026.0
263,1.0,601.3789880019096,True,7,0,0.09411323085442284,2026.0
264,1.0,81.36113007743121,True,4,1,0.1411396638764311,2026.0
265,0.0,1.0,True,1,3,0.0,2026.0
266,0.0,1.0,True,1,2,0.06044202373230548,2026.0
267,1.0,397.8152263155838,False,7,3,0.062099585110530355,2026.0
268,1.0,503.8374237885723,False,7,4,0.05290991300668976,2026.0
269,0.0,1.0,True,1,1,0.0978905388606384,2026.0
270,0.0,1.0,True,1,4,0.10677370558026908,2026.0
271,1.0,175.52565199025588,True,5,3,0.12015262675225996,2026.0
272,1.0,328.72358334479594,False,8,1,0.0,2026.0
273,0.0,1.0,True,1,1,0.06044202373230548,2026.0
274,1.0,195.61218019086184,True,5,3,0.04869698863704141,2026.0
275,0.0,1.0,True,1,4,0.0978905388606384,2026.0
276,1.0,689.1421399629876,True,7,0,0.04666485170274542,2026.0
277,1.0,42.75365005817283,True,5,3,0.1411396638764311,2026.0
278,0.0,1.0,True,1,0,0.09411323085442284,2026.0
279,0.0,1.0,True,1,2,0.03617482230698669,2026.0
280,1.0,646.3196592547201,False,7,5,0.04313971407039134,2026.0
281,0.0,1.0,True,1,1,0.10677370558026908,2026.0
282,1.0,184.42319379460227,True,6,4,0.1411396638764311,2026.0
283,0.0,1.0,True,1,1,0.10533643813099768,2026.0
284,0.0,1.0,True,1,1,0.13387871897366654,2026.0
285,1.0,283.67083670061163,True,5,0,0.12152342244490388,2026.0
286,1.0,423.0679075677726,True,5,5,0.11693740583481721,2026.0
287,1.0,512.7509020403772,False,7,0,0.062099585110530355,2026.0
288,1.0,261.4705564514246,False,6,2,0.062099585110530355,2026.0
289,1.0,200.98807721363806,True,4,0,0.11739816105549224,2026.0
290,0.0,1.0,True,1,2,0.1411396638764311,2026.0
291,1.0,509.24540557257933,False,5,0,0.1411396638764311,2026.0
292,1.0,255.65882877755826,True,5,1,0.09775445056631084,2026.0
293,0.0,1.0,True,1,0,0.08486049337011109,2026.0
294,0.0,1.0,True,1,5,0.062099585110530355,2026.0
295,1.0,217.4445142894666,True,5,1,0.10677370558026908,2026.0
296,1.0,698.7568792059598,False,8,4,0.03617482230698669,2026.0
297,0.0,1.0,True,1,4,0.1296593283763426,2026.0
298,1.0,559.997429441942,True,6,0,0.06044202373230548,2026.0
299,1.0,793.0238647538229,False,8,5,0.07995410644564697,2026.0
