user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
123,True,219.10768187582184,1.0,5,4,0.1411396638764311,2026.0
124,True,217.28817003411785,1.0,6,2,0.13387871897366654,2026.0
125,True,463.9387084217637,1.0,6,4,0.0,2026.0
126,False,0.0,1.0,0,3,0.024227674760719933,2026.0
127,True,542.7603936350852,1.0,5,5,0.13387871897366654,2026.0
128,True,452.67485576172896,1.0,6,4,0.015326047798296237,2026.0
129,True,356.8220400356947,1.0,6,2,0.10677370558026908,2026.0
130,True,386.7227354571368,1.0,6,1,0.015326047798296237,2026.0
131,False,173.70099455512207,1.0,4,1,0.04869698863704141,2026.0
132,True,2.0,1.0,2,1,0.0,2026.0
133,False,0.0,1.0,0,5,0.062099585110530355,2026.0
134,False,577.3191409559474,1.0,5,4,0.06044202373230548,2026.0
135,True,247.2321259773198,1.0,4,0,0.015326047798296237,2026.0
136,False,325.0829787568509,1.0,5,0,0.06044202373230548,2026.0
137,True,278.71172735741567,1.0,6,1,0.09775445056631084,2026.0
138,True,697.412547685371,1.0,6,0,0.05706745292642642,2026.0
139,False,0.0,1.0,0,0,0.09250176687869215,2026.0
140,True,229.5305163665635,1.0,5,1,0.015326047798296237,2026.0
141,False,356.920684826932,1.0,4,5,0.037552173568121856,2026.0
142,True,344.9559974945431,1.0,4,4,0.13387871897366654,2026.0
143,False,452.0364516009778,1.0,5,3,0.05902410021708171,2026.0
144,True,161.10829491721532,1.0,4,4,0.0978905388606384,2026.0
145,True,218.30955326909967,1.0,5,4,0.015326047798296237,2026.0
146,False,149.9026218735866,1.0,4,2,0.06044202373230548,2026.0
147,True,293.3653264430947,1.0,6,2,0.1411396638764311,2026.0
148,True,356.4809535766724,1.0,4,5,0.07542818932519774,2026.0
149,True,231.12951720499126,1.0,6,2,0.020838703126586564,2026.0
150,False,159.68386952117868,1.0,1,5,0.09775445056631084,2026.0
151,False,265.56657804821367,1.0,5,2,0.062099585110530355,2026.0
152,False,547.2004523496787,1.0,6,4,0.015326047798296237,2026.0
153,False,0.0,1.0,0,3,0.04313971407039134,2026.0
154,True,282.92286638792086,1.0,5,4,0.08855412489185202,2026.0
155,False,509.8614466197706,1.0,4,0,0.06044202373230548,2026.0
156,True,546.6271460982816,1.0,6,5,0.10677370558026908,2026.0
157,False,188.2282499073576,1.0,3,3,0.04869698863704141,2026.0
158,True,184.82294403820308,1.0,6,2,0.04869698863704141,2026.0
159,True,211.0527545054734,1.0,6,1,0.016898981922903143,2026.0
160,True,898.6392955251561,1.0,6,5,0.07542818932519774,2026.0
161,True,388.0472038391918,1.0,6,3,0.13387871897366654,2026.0
162,False,282.70327947564397,1.0,6,1,0.06044202373230548,2026.0
163,False,0.0,1.0,0,3,0.0978905388606384,2026.0
164,True,456.8525024311833,1.0,4,5,0.05706745292642642,2026.0
165,True,467.67779696331957,1.0,5,5,0.06044202373230548,2026.0
166,False,88.95112269162317,1.0,2,4,0.11155727469487091,2026.0
167,True,432.5557148730007,1.0,6,3,0.03617482230698669,2026.0
168,False,32.61180151198133,1.0,3,3,0.010055276381909546,2026.0
169,False,284.9613756153452,1.0,3,2,0.06044202373230548,2026.0
170,False,81.12240537962057,1.0,1,1,0.06044202373230548,2026.0
171,False,512.4380907502932,1.0,4,5,0.09617672292596414,2026.0
172,False,324.7664711011132,1.0,5,0,0.0,2026.0
173,True,66.71936499326164,1.0,3,1,0.05706745292642642,2026.0
174,False,696.7861777574717,1.0,6,5,0.04869698863704141,2026.0
175,False,716.4064142651579,1.0,6,0,0.024227674760719933,2026.0
176,True,599.1063256926448,1.0,6,5,0.10677370558026908,2026.0
177,True,498.04760937405604,1.0,6,1,0.07542818932519774,2026.0
178,False,401.8786516993114,1.0,4,0,0.06044202373230548,2026.0
179,True,173.87896715794994,1.0,4,3,0.10677370558026908,2026.0
180,True,237.35118954562648,1.0,6,0,0.04153810075675093,2026.0
181,True,23.371633087426495,1.0,2,4,0.0,2026.0
182,True,672.5846876097888,1.0,6,5,0.10677370558026908,2026.0
183,False,427.4184884146663,1.0,6,2,0.13387871897366654,2026.0
184,True,358.4497620870319,1.0,6,0,0.09250176687869215,2026.0
185,False,0.0,1.0,0,3,0.04869698863704141,2026.0
186,False,320.9295246659869,1.0,5,3,0.04869698863704141,2026.0
187,False,23.603946113577283,1.0,1,2,0.0978905388606384,2026.0
188,False,0.0,1.0,0,0,0.0538914526328874,2026.0
189,True,201.2749837422653,1.0,5,3,0.13387871897366654,2026.0
190,False,442.24586811438354,1.0,6,2,0.10677370558026908,2026.0
191,True,222.93226853610253,1.0,4,0,0.10533643813099768,2026.0
192,False,427.9376822340915,1.0,5,4,0.062099585110530355,2026.0
193,True,335.3834106635378,1.0,2,0,0.01828148554200356,2026.0
194,False,351.3369927233057,1.0,6,2,0.13353331075523733,2026.0
195,True,562.3633874086538,1.0,6,5,0.010055276381909546,2026.0
196,True,255.45003777633755,1.0,6,1,0.11532096722404728,2026.0
197,False,268.5964266027646,1.0,4,2,0.0,2026.0
198,False,160.78190785090231,1.0,3,4,0.0,2026.0
199,True,262.3919379532059,1.0,6,2,0.062099585110530355,2026.0
200,False,431.447691018933,1.0,5,0,0.10677370558026908,2026.0
201,True,415.79747103787554,1.0,6,4,0.0538914526328874,2026.0
202,False,333.3703431193443,1.0,5,2,0.03617482230698669,2026.0
203,False,247.74312792674337,1.0,6,1,0.09617672292596414,2026.0
204,True,607.0475953041754,1.0,6,5,0.07995410644564697,2026.0
205,True,260.99301964312116,1.0,6,2,0.04869698863704141,2026.0
206,False,307.29906979114367,1.0,5,1,0.037552173568121856,2026.0
207,False,2.0,1.0,2,4,0.08659325373826363,2026.0
208,True,436.2549762157996,1.0,6,3,0.0,2026.0
209,False,811.1057182578643,1.0,6,5,0.04869698863704141,2026.0
210,False,0.0,1.0,0,1,0.015326047798296237,2026.0
211,True,286.51534130243795,1.0,5,4,0.11532096722404728,2026.0
212,True,321.28411877469387,1.0,6,0,0.08855412489185202,2026.0
213,False,477.85498238844986,1.0,6,0,0.11155727469487091,2026.0
214,False,228.62981570217585,1.0,4,4,0.12089127865485047,2026.0
215,True,235.09507573695373,1.0,6,1,0.09775445056631084,2026.0
216,False,230.9243937960079,1.0,5,3,0.04869698863704141,2026.0
217,True,581.8676584704326,1.0,6,0,0.03617482230698669,2026.0
218,False,247.01173183241934,1.0,4,3,0.10677370558026908,2026.0
219,True,313.1200726983773,1.0,5,2,0.04666485170274542,2026.0
220,False,331.0969261723536,1.0,3,5,0.037552173568121856,2026.0
221,True,281.7916036748338,1.0,5,0,0.03617482230698669,2026.0
222,True,196.1389222132987,1.0,6,1,0.06044202373230548,2026.0
223,False,382.78294899477805,1.0,4,3,0.020838703126586564,2026.0
224,True,446.80935238274776,1.0,5,4,0.062099585110530355,2026.0
225,True,160.34510721315743,1.0,5,1,0.11693740583481721,2026.0
226,False,714.7583935939437,1.0,5,5,0.024227674760719943,2026.0
227,False,0.0,1.0,0,3,0.054193055651474475,2026.0
228,True,406.0305826241047,1.0,6,3,0.04970053457823645,2026.0
229,True,672.6688189907009,1.0,5,5,0.0978905388606384,2026.0
230,False,0.0,1.0,0,5,0.04869698863704141,2026.0
231,False,298.894851104264,1.0,5,0,0.04869698863704141,2026.0
232,False,0.0,1.0,0,0,0.062099585110530355,2026.0
233,False,818.521902526831,1.0,6,5,0.03617482230698669,2026.0
234,True,229.92447553702436,1.0,6,4,0.1411396638764311,2026.0
235,True,150.85103009263722,1.0,4,3,0.10677370558026908,2026.0
236,True,156.81543483516901,1.0,6,2,0.06044202373230548,2026.0
237,True,69.17293656941285,1.0,2,0,0.03820885262453142,2026.0
238,True,171.51361488904988,1.0,4,0,0.13387871897366654,2026.0
239,False,298.34422028695167,1.0,5,4,0.1296593283763426,2026.0
240,True,161.4754009775471,1.0,3,3,0.014678858702230442,2026.0
241,True,252.06351771605503,1.0,3,5,0.06282706074433794,2026.0
242,True,354.21361637930414,1.0,5,2,0.042560419964888026,2026.0
243,True,646.5526356052951,1.0,6,5,0.06044202373230548,2026.0
244,False,172.48883332370505,1.0,4,3,0.10677370558026908,2026.0
245,False,257.90129608726653,1.0,4,3,0.05706745292642642,2026.0
246,True,258.79442038551485,1.0,6,0,0.13387871897366654,2026.0
247,True,259.60307258120145,1.0,5,2,0.0978905388606384,2026.0
248,False,306.9566184804321,1.0,6,4,0.024227674760719943,2026.0
249,False,188.43476798177846,1.0,3,4,0.062099585110530355,2026.0
250,False,0.0,1.0,0,2,0.01828148554200356,2026.0
251,True,216.15706015725786,1.0,3,0,0.10677370558026908,2026.0
252,False,66.00002409994755,1.0,2,4,0.13387871897366654,2026.0
253,True,437.61103591925234,1.0,6,4,0.062099585110530355,2026.0
254,True,566.1629815984268,1.0,5,5,0.13387871897366654,2026.0
255,False,280.0564524120267,1.0,5,2,0.0693239099932443,2026.0
256,True,347.09128988548,1.0,6,0,0.13353331075523733,2026.0
257,True,2.0,1.0,2,5,0.009225066733053953,2026.0
258,True,576.2179511135394,1.0,5,5,0.13387871897366654,2026.0
259,False,0.0,1.0,0,3,0.13387871897366654,2026.0
260,True,511.1069718702478,1.0,5,5,0.12015262675225996,2026.0
261,False,418.6115331398205,1.0,6,2,0.10677370558026908,2026.0
262,False,243.2599788205616,1.0,3,0,0.04869698863704141,2026.0
263,False,476.7180827050496,1.0,4,0,0.09411323085442284,2026.0
264,True,162.67111422804462,1.0,3,1,0.1411396638764311,2026.0
265,False,435.95337825360104,1.0,4,3,0.0,2026.0
266,False,283.16586319477597,1.0,3,2,0.06044202373230548,2026.0
267,True,341.6694888207646,1.0,6,3,0.062099585110530355,2026.0
268,True,456.60644268065704,1.0,6,4,0.05290991300668976,2026.0
269,False,0.0,1.0,0,1,0.0978905388606384,2026.0
270,False,474.4404713217698,1.0,6,4,0.10677370558026908,2026.0
271,False,399.8398070720634,1.0,5,3,0.12015262675225996,2026.0
272,True,293.72336157845405,1.0,6,1,0.0,2026.0
273,True,174.2206467252567,1.0,5,1,0.06044202373230548,2026.0
274,False,107.05082168018143,1.0,4,3,0.04869698863704141,2026.0
275,True,410.0811881882701,1.0,4,4,0.0978905388606384,2026.0
276,False,218.2499006600432,1.0,4,0,0.04666485170274542,2026.0
277,False,0.0,1.0,0,3,0.1411396638764311,2026.0
278,False,570.6649785586355,1.0,6,0,0.09411323085442284,2026.0
279,False,283.3485107409135,1.0,5,2,0.03617482230698669,2026.0
280,False,410.22296298016795,1.0,3,5,0.04313971407039134,2026.0
281,True,2.0,1.0,2,1,0.10677370558026908,2026.0
282,False,195.79235299178708,1.0,3,4,0.1411396638764311,2026.0
283,False,181.63590546835167,1.0,4,1,0.10533643813099768,2026.0
284,False,284.87315272160345,1.0,5,1,0.13387871897366654,2026.0
285,True,307.4133761102602,1.0,6,0,0.12152342244490388,2026.0
286,True,195.1319869858805,1.0,2,5,0.11693740583481721,2026.0
287,True,107.428407383262,1.0,4,0,0.062099585110530355,2026.0
288,False,0.0,1.0,0,2,0.062099585110530355,2026.0
289,True,544.390619614843,1.0,5,0,0.11739816105549224,2026.0
290,True,311.72050325796476,1.0,6,2,0.1411396638764311,2026.0
291,True,39.74812276179816,1.0,2,0,0.1411396638764311,2026.0
292,True,246.24428294707542,1.0,6,1,0.09775445056631084,2026.0
293,True,21.83959475860702,1.0,3,0,0.08486049337011109,2026.0
294,True,252.81291430561703,1.0,4,5,0.062099585110530355,2026.0
295,False,287.2571618153297,1.0,5,1,0.10677370558026908,2026.0
296,False,619.8092525735689,1.0,6,4,0.03617482230698669,2026.0
297,True,155.46602079536248,1.0,3,4,0.1296593283763426,2026.0
298,True,569.9828183950879,1.0,6,0,0.06044202373230548,2026.0
299,False,471.3073690106171,1.0,4,5,0.07995410644564697,2026.0
