user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
42,True,208.4833700140361,1.0,4,5,0.0,2023.0
43,False,598.3696860115541,1.0,6,4,0.0,2023.0
44,False,317.2810687003668,1.0,4,0,0.0,2023.0
45,True,553.4997702434435,1.0,4,5,0.0,2023.0
46,True,151.8934277869365,1.0,4,4,0.0,2023.0
47,True,847.1920812405392,1.0,6,1,0.0,2023.0
48,True,94.93888113036482,1.0,4,3,0.0,2023.0
49,True,309.9319880735695,1.0,4,4,0.0,2023.0
50,False,420.7563746559108,1.0,6,0,0.0,2023.0
51,False,844.7246116499922,1.0,4,1,0.0,2023.0
52,True,354.7681553391212,1.0,3,0,0.0,2023.0
53,False,0.0,1.0,0,3,0.0,2023.0
54,False,397.9938957011475,1.0,4,3,0.0,2023.0
55,False,586.154124268686,1.0,4,3,0.0,2023.0
56,False,473.77078219672154,1.0,6,4,0.0,2023.0
57,False,820.7897776925035,1.0,5,2,0.0,2023.0
58,False,664.0130841494788,1.0,6,4,0.0,2023.0
59,True,848.6650790366951,1.0,6,1,0.0,2023.0
60,False,721.5052635767261,1.0,6,3,0.0,2023.0
61,False,508.1521283504849,1.0,5,0,0.0,2023.0
62,True,244.12923720334868,1.0,4,4,0.0,2023.0
63,True,325.41608328769917,1.0,5,0,0.0,2023.0
64,False,621.6523394665577,1.0,5,3,0.0,2023.0
65,False,994.1283562279929,1.0,6,1,0.0,2023.0
66,True,682.0071310885235,1.0,6,3,0.0,2023.0
67,False,0.0,1.0,0,4,0.0,2023.0
68,True,695.625325325875,1.0,6,5,0.0,2023.0
69,False,418.899136179827,1.0,4,4,0.0,2023.0
70,False,278.8608867214956,1.0,3,1,0.0,2023.0
71,True,15.859886439747076,1.0,2,3,0.0,2023.0
72,False,447.4534072059457,1.0,4,4,0.0,2023.0
73,True,603.8604822344016,1.0,6,2,0.0,2023.0
74,True,412.6758684281396,1.0,4,2,0.0,2023.0
75,True,311.42450655289053,1.0,5,1,0.0,2023.0
76,False,812.9793651991903,1.0,4,1,0.0,2023.0
77,True,433.30655045467495,1.0,3,2,0.0,2023.0
78,True,79.96538878643331,1.0,2,2,0.0,2023.0
79,False,987.1005789894607,1.0,6,1,0.0,2023.0
80,False,663.5380980006146,1.0,5,3,0.0,2023.0
81,False,669.3294172118075,1.0,5,5,0.0,2023.0
82,True,489.8387867764642,1.0,6,0,0.0,2023.0
83,False,0.0,1.0,0,0,0.0,2023.0
84,False,696.6748695498997,1.0,5,5,0.0,2023.0
85,False,995.9217340465796,1.0,6,1,0.0,2023.0
86,True,633.8570541636835,1.0,6,2,0.0,2023.0
87,True,49.621877966158756,1.0,2,5,0.0,2023.0
88,False,0.0,1.0,0,3,0.0,2023.0
89,False,821.7495719746278,1.0,5,2,0.0,2023.0
90,False,328.7436296310533,1.0,4,3,0.0,2023.0
91,False,1059.0237600736632,1.0,6,5,0.0,2023.0
92,False,779.2303761149522,1.0,4,2,0.0,2023.0
93,False,561.3424998908183,1.0,5,5,0.0,2023.0
94,False,557.3442789130784,1.0,5,4,0.0,2023.0
95,False,735.1735953722315,1.0,4,1,0.0,2023.0
96,False,0.0,1.0,0,5,0.0,2023.0
97,False,0.0,1.0,0,5,0.0,2023.0
98,False,0.0,1.0,0,2,0.0,2023.0
99,False,112.23851961314648,1.0,2,1,0.0,2023.0
100,False,675.4089763472425,1.0,5,3,0.0,2023.0
101,True,57.08679043730854,1.0,2,1,0.0,2023.0
102,False,580.3258019909185,1.0,5,4,0.0,2023.0
103,True,834.1972219047934,1.0,6,1,0.0,2023.0
104,True,167.30570063286902,1.0,2,0,0.0,2023.0
105,False,545.7949870201791,1.0,5,4,0.0,2023.0
106,False,804.6803543185449,1.0,4,2,0.0,2023.0
107,True,434.27518158250905,1.0,6,4,0.0,2023.0
108,False,667.279660235318,1.0,6,3,0.0,2023.0
109,False,0.0,1.0,0,4,0.0,2023.0
110,True,375.54482613484276,1.0,6,0,0.0,2023.0
111,True,844.8539881778578,1.0,6,2,0.0,2023.0
112,True,485.06848739081784,1.0,5,4,0.0,2023.0
113,False,700.3256501446165,1.0,5,5,0.0,2023.0
114,True,21.513836483374053,1.0,3,3,0.0,2023.0
115,True,142.3850579383983,1.0,2,0,0.0,2023.0
116,False,1.0,1.0,1,2,0.0,2023.0
117,True,660.7266227487362,1.0,6,3,0.0,2023.0
118,True,167.07642588357794,1.0,4,4,0.0,2023.0
119,True,594.2345796949187,1.0,4,5,0.0,2023.0
120,True,658.3952851820144,1.0,6,3,0.0,2023.0
121,True,277.59627627288376,1.0,4,0,0.0,2023.0
122,False,129.85166710607527,1.0,1,4,0.0,2023.0
123,False,0.0,1.0,0,2,0.0,2023.0
124,True,310.32499703710744,1.0,6,0,0.0,2023.0
125,False,680.9224353112152,1.0,5,5,0.0,2023.0
126,False,216.0244571439963,1.0,5,5,0.0,2023.0
127,True,914.4902821832924,1.0,6,1,0.0,2023.0
128,False,0.0,1.0,0,0,0.0,2023.0
129,False,463.4225881886035,1.0,6,0,0.0,2023.0
130,False,280.4322472259395,1.0,5,0,0.0,2023.0
131,True,420.8338109320862,1.0,4,2,0.0,2023.0
132,False,15.824591310155093,1.0,1,3,0.0,2023.0
133,False,556.5220358764807,1.0,6,4,0.0,2023.0
134,False,565.0316943615378,1.0,5,4,0.0,2023.0
135,True,681.4277092336293,1.0,6,5,0.0,2023.0
136,True,696.7417084873863,1.0,3,1,0.0,2023.0
137,True,694.6934660457863,1.0,6,5,0.0,2023.0
138,False,379.7925734776951,1.0,5,3,0.0,2023.0
139,False,736.6809698308866,1.0,5,5,0.0,2023.0
140,True,628.9759033400393,1.0,6,5,0.0,2023.0
141,False,464.6743880711806,1.0,6,0,0.0,2023.0
142,False,567.4768657242741,1.0,5,4,0.0,2023.0
143,True,35.55606323204803,1.0,2,5,0.0,2023.0
144,True,85.34725615625977,1.0,2,2,0.0,2023.0
145,False,466.7970220954668,1.0,3,5,0.0,2023.0
146,True,464.20684478293464,1.0,6,4,0.0,2023.0
147,False,884.1418426108313,1.0,5,1,0.0,2023.0
148,True,632.3113777646164,1.0,6,5,0.0,2023.0
149,True,439.20290174921274,1.0,6,4,0.0,2023.0
150,False,0.0,1.0,0,4,0.0,2023.0
151,True,480.73680430552,1.0,4,5,0.0,2023.0
152,False,148.0713253003483,1.0,4,5,0.0,2023.0
153,False,733.1632639534834,1.0,6,3,0.0,2023.0
154,False,835.34283411651,1.0,6,2,0.0,2023.0
155,False,922.2741274848806,1.0,5,1,0.0,2023.0
156,True,731.4117904337678,1.0,6,5,0.0,2023.0
157,True,676.9781995284089,1.0,6,3,0.0,2023.0
158,True,151.83113270733242,1.0,4,4,0.0,2023.0
159,False,826.5980476485904,1.0,5,2,0.0,2023.0
160,False,675.565492216463,1.0,5,5,0.0,2023.0
161,False,405.6123591478655,1.0,6,0,0.0,2023.0
162,True,909.5492371151552,1.0,6,1,0.0,2023.0
163,False,528.4529029456407,1.0,4,2,0.0,2023.0
164,False,0.0,1.0,0,2,0.0,2023.0
165,False,1.0,1.0,1,0,0.0,2023.0
166,False,927.7574592672277,1.0,6,2,0.0,2023.0
167,False,369.95285448318015,1.0,4,3,0.0,2023.0
168,False,376.07995768612477,1.0,4,1,0.0,2023.0
169,False,1.0,1.0,1,0,0.0,2023.0
170,True,597.8516382981197,1.0,5,5,0.0,2023.0
171,True,610.6171280417577,1.0,6,5,0.0,2023.0
172,True,319.07019112524824,1.0,5,0,0.0,2023.0
173,False,118.08647421915761,1.0,4,5,0.0,2023.0
174,False,652.325310862941,1.0,6,3,0.0,2023.0
175,True,169.35211350622117,1.0,3,5,0.0,2023.0
176,True,638.0518545529317,1.0,6,5,0.0,2023.0
177,True,770.673497932596,1.0,5,2,0.0,2023.0
178,False,392.3446432535469,1.0,4,1,0.0,2023.0
179,True,312.26267165502554,1.0,2,3,0.0,2023.0
180,False,434.7524653088814,1.0,6,0,0.0,2023.0
181,False,0.0,1.0,0,0,0.0,2023.0
182,True,519.6046883831332,1.0,5,0,0.0,2023.0
183,True,53.42212591420741,1.0,2,1,0.0,2023.0
184,True,1001.8946793227129,1.0,6,1,0.0,2023.0
185,False,0.0,1.0,0,5,0.0,2023.0
186,False,0.0,1.0,0,1,0.0,2023.0
187,True,444.31492351765104,1.0,3,2,0.0,2023.0
188,False,872.0877822154587,1.0,6,1,0.0,2023.0
189,False,326.8454742948682,1.0,5,0,0.0,2023.0
190,False,522.6882796728412,1.0,6,4,0.0,2023.0
191,False,660.6736276388918,1.0,2,1,0.0,2023.0
192,False,1221.171301122811,1.0,6,2,0.0,2023.0
193,False,439.17731521414373,1.0,5,4,0.0,2023.0
194,False,323.83711633785003,1.0,5,0,0.0,2023.0
195,False,628.1951853493208,1.0,4,5,0.0,2023.0
196,False,587.2108971126697,1.0,4,3,0.0,2023.0
197,False,285.23836781962376,1.0,4,3,0.0,2023.0
198,True,2.0,1.0,2,5,0.0,2023.0
199,False,683.2486728163855,1.0,6,2,0.0,2023.0
200,True,233.5211352939657,1.0,5,5,0.0,2023.0
201,True,345.31493291704413,1.0,5,4,0.0,2023.0
202,True,884.5224520585358,1.0,5,2,0.0,2023.0
203,False,939.0878364057735,1.0,6,2,0.0,2023.0
204,False,685.30981630303,1.0,4,5,0.0,2023.0
205,True,748.6679431737879,1.0,3,2,0.0,2023.0
206,False,587.9573536679942,1.0,5,4,0.0,2023.0
207,True,599.7755668818511,1.0,6,2,0.0,2023.0
208,True,73.3234457800382,1.0,3,5,0.0,2023.0
209,False,251.01511084608958,1.0,4,0,0.0,2023.0
210,True,56.84412877444871,1.0,2,1,0.0,2023.0
211,False,824.2810574107652,1.0,4,1,0.0,2023.0
212,False,465.64516296416815,1.0,4,4,0.0,2023.0
213,True,320.8462537675732,1.0,5,0,0.0,2023.0
214,True,486.74892858564476,1.0,6,0,0.0,2023.0
215,False,826.4774410779619,1.0,4,2,0.0,2023.0
216,True,87.1102514308673,1.0,2,2,0.0,2023.0
217,True,768.8240609294387,1.0,5,2,0.0,2023.0
218,True,305.8003003284721,1.0,4,4,0.0,2023.0
219,False,745.5145107790562,1.0,3,2,0.0,2023.0
220,False,274.2566693813111,1.0,3,1,0.0,2023.0
221,False,698.4112996869334,1.0,6,5,0.0,2023.0
222,False,468.3365437594499,1.0,3,2,0.0,2023.0
223,False,669.5373738030363,1.0,5,3,0.0,2023.0
224,False,493.015616850214,1.0,4,0,0.0,2023.0
225,False,109.63315151406,1.0,1,4,0.0,2023.0
226,True,493.82789636823884,1.0,6,0,0.0,2023.0
227,False,575.5145375583467,1.0,5,4,0.0,2023.0
228,True,722.6928769757703,1.0,6,3,0.0,2023.0
229,False,934.402502213917,1.0,6,2,0.0,2023.0
230,True,436.5114952846019,1.0,5,3,0.0,2023.0
231,False,662.002653637517,1.0,5,5,0.0,2023.0
232,False,1007.8492706559904,1.0,6,1,0.0,2023.0
233,True,120.983179661366,1.0,5,5,0.0,2023.0
234,False,956.9457372160962,1.0,6,2,0.0,2023.0
235,False,898.8792518944022,1.0,4,2,0.0,2023.0
236,False,671.5248578301789,1.0,6,5,0.0,2023.0
237,True,171.44929795106611,1.0,3,0,0.0,2023.0
238,True,311.18920387991636,1.0,4,1,0.0,2023.0
239,True,458.68306968845457,1.0,5,4,0.0,2023.0
240,False,316.7873241666937,1.0,3,0,0.0,2023.0
241,False,389.49960212805706,1.0,5,3,0.0,2023.0
242,False,360.87153554139735,1.0,2,3,0.0,2023.0
243,False,826.095232229753,1.0,5,2,0.0,2023.0
244,True,569.3701581676725,1.0,6,4,0.0,2023.0
245,False,945.064324282873,1.0,6,1,0.0,2023.0
246,True,676.0887696985899,1.0,6,5,0.0,2023.0
247,True,129.93436496792162,1.0,4,3,0.0,2023.0
248,False,466.74175002878064,1.0,6,0,0.0,2023.0
249,False,678.4222564627386,1.0,5,3,0.0,2023.0
250,False,451.2516410407155,1.0,5,4,0.0,2023.0
251,True,773.9607914198994,1.0,5,2,0.0,2023.0
252,True,640.5009328955422,1.0,6,5,0.0,2023.0
253,False,73.97880409968387,1.0,1,1,0.0,2023.0
254,False,684.6360367378303,1.0,6,5,0.0,2023.0
255,False,0.0,1.0,0,1,0.0,2023.0
256,True,190.7457139464512,1.0,2,4,0.0,2023.0
257,True,442.8467609400964,1.0,6,4,0.0,2023.0
258,False,290.24227812299915,1.0,5,0,0.0,2023.0
259,False,0.0,1.0,0,0,0.0,2023.0
260,False,0.0,1.0,0,1,0.0,2023.0
261,False,866.2027305665756,1.0,5,1,0.0,2023.0
262,True,496.9098400058365,1.0,6,0,0.0,2023.0
263,True,474.76315681725544,1.0,6,0,0.0,2023.0
264,False,339.291229347899,1.0,4,1,0.0,2023.0
265,True,126.17385107750812,1.0,3,5,0.0,2023.0
266,False,676.5155126711808,1.0,5,3,0.0,2023.0
267,False,417.88997123271554,1.0,6,0,0.0,2023.0
268,False,0.0,1.0,0,1,0.0,2023.0
269,False,524.4453067767813,1.0,5,0,0.0,2023.0
270,False,627.0804517667727,1.0,4,3,0.0,2023.0
271,False,409.69600085073637,1.0,6,0,0.0,2023.0
272,False,0.0,1.0,0,5,0.0,2023.0
273,False,452.17464604938925,1.0,4,2,0.0,2023.0
274,True,460.6278138596924,1.0,5,2,0.0,2023.0
275,True,243.80841500389073,1.0,6,5,0.0,2023.0
276,False,536.587158938181,1.0,6,4,0.0,2023.0
277,False,483.9568022212841,1.0,4,4,0.0,2023.0
278,True,388.8331176611256,1.0,6,4,0.0,2023.0
279,False,321.1223712996127,1.0,3,3,0.0,2023.0
280,True,585.7390988307113,1.0,5,2,0.0,2023.0
281,False,468.4436439709379,1.0,5,4,0.0,2023.0
282,True,398.859079482724,1.0,6,3,0.0,2023.0
283,True,410.52777805870323,1.0,6,3,0.0,2023.0
284,False,462.18152956080115,1.0,5,4,0.0,2023.0
285,True,475.89245055568176,1.0,6,4,0.0,2023.0
286,True,262.4077465785149,1.0,5,4,0.0,2023.0
287,False,280.72532737315646,1.0,1,3,0.0,2023.0
288,True,46.60678400387649,1.0,3,5,0.0,2023.0
289,False,722.8221096023262,1.0,5,5,0.0,2023.0
290,False,0.0,1.0,0,0,0.0,2023.0
291,False,0.0,1.0,0,1,0.0,2023.0
292,False,879.8041520410106,1.0,4,1,0.0,2023.0
293,False,538.7600379634695,1.0,4,2,0.0,2023.0
294,True,821.9700841142235,1.0,6,2,0.0,2023.0
295,True,307.36683489747116,1.0,4,4,0.0,2023.0
296,True,697.1289138483522,1.0,6,5,0.0,2023.0
297,False,499.8918573061194,1.0,6,0,0.0,2023.0
298,False,324.35114532140295,1.0,5,0,0.0,2023.0
299,True,551.8724737634429,1.0,2,1,0.0,2023.0
