user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,33.70290552626393,1.0,2,5,0.0,2032.0
1,True,2.0,1.0,2,4,0.0,2032.0
2,True,282.99763908055115,1.0,3,0,0.0,2032.0
3,True,637.199126180699,1.0,4,5,0.0,2032.0
4,True,619.0660458231989,1.0,4,3,0.0,2032.0
5,True,2.0,1.0,2,4,0.0,2032.0
6,False,553.5545570906551,1.0,4,2,0.0,2032.0
7,True,2.0,1.0,2,4,0.0,2032.0
8,False,921.1005179633498,1.0,5,1,0.0,2032.0
9,False,646.3624681382908,1.0,5,3,0.0,2032.0
10,False,893.9688929583701,1.0,5,2,0.0,2032.0
11,True,37.08005241702446,1.0,2,5,0.0,2032.0
12,True,61.44122668715238,1.0,2,1,0.0,2032.0
13,True,59.192613061668986,1.0,2,1,0.0,2032.0
14,True,80.2375587590848,1.0,2,2,0.0,2032.0
15,True,36.59893835851007,1.0,2,5,0.0,2032.0
16,True,164.29321908307685,1.0,4,5,0.0,2032.0
17,True,320.94718066320763,1.0,3,0,0.0,2032.0
18,True,618.8642804730999,1.0,4,5,0.0,2032.0
19,True,62.10306152763036,1.0,2,1,0.0,2032.0
20,True,60.463635428527475,1.0,2,1,0.0,2032.0
21,True,59.28445750897923,1.0,2,1,0.0,2032.0
22,True,79.52137600096579,1.0,2,2,0.0,2032.0
23,False,454.8700284008965,1.0,5,0,0.0,2032.0
24,True,23.912500663580836,1.0,2,3,0.0,2032.0
25,False,448.033047875443,1.0,5,4,0.0,2032.0
26,True,36.804796732384304,1.0,4,5,0.0,2032.0
27,False,611.8648136693598,1.0,5,5,0.0,2032.0
28,True,33.70134079019595,1.0,2,5,0.0,2032.0
29,True,2.0,1.0,2,4,0.0,2032.0
30,True,298.5010025113135,1.0,4,4,0.0,2032.0
31,True,617.737528317253,1.0,5,3,0.0,2032.0
32,True,164.17083865016758,1.0,3,5,0.0,2032.0
33,True,35.95876945482386,1.0,2,5,0.0,2032.0
34,True,80.11479057780109,1.0,3,2,0.0,2032.0
35,True,34.802422149913404,1.0,2,5,0.0,2032.0
36,True,78.43278486421184,1.0,2,2,0.0,2032.0
37,True,361.9086437795968,1.0,5,4,0.0,2032.0
38,True,21.537233941222922,1.0,2,3,0.0,2032.0
39,True,25.464654486734467,1.0,2,3,0.0,2032.0
40,True,82.26605633452661,1.0,2,2,0.0,2032.0
41,True,142.23531729242734,1.0,2,0,0.0,2032.0
42,False,629.8261240948794,1.0,5,5,0.0,2032.0
43,True,485.80135647345713,1.0,6,4,0.0,2032.0
44,True,142.753403852725,1.0,2,0,0.0,2032.0
45,True,35.36176872439553,1.0,2,5,0.0,2032.0
46,True,2.0,1.0,2,4,0.0,2032.0
47,True,250.11911976801997,1.0,4,1,0.0,2032.0
48,True,21.71442477649485,1.0,2,3,0.0,2032.0
49,True,2.0,1.0,2,4,0.0,2032.0
50,True,144.77832836817873,1.0,2,0,0.0,2032.0
51,True,130.96916807870832,1.0,3,1,0.0,2032.0
52,True,142.74868415563168,1.0,2,0,0.0,2032.0
53,False,344.8946887881291,1.0,4,3,0.0,2032.0
54,True,22.33940963253707,1.0,2,3,0.0,2032.0
55,True,23.47202339551021,1.0,2,3,0.0,2032.0
56,False,473.7933758791828,1.0,5,4,0.0,2032.0
57,False,551.1035226698591,1.0,4,2,0.0,2032.0
58,True,2.0,1.0,2,4,0.0,2032.0
59,True,58.38252175332493,1.0,2,1,0.0,2032.0
60,True,21.368876157936754,1.0,2,3,0.0,2032.0
61,False,468.16608815325736,1.0,5,0,0.0,2032.0
62,True,2.0,1.0,2,4,0.0,2032.0
63,True,320.14398968019606,1.0,3,0,0.0,2032.0
64,False,640.1008753061118,1.0,5,3,0.0,2032.0
65,True,59.05837720477684,1.0,2,1,0.0,2032.0
66,True,602.3239784281175,1.0,4,3,0.0,2032.0
67,True,2.0,1.0,2,4,0.0,2032.0
68,True,35.0068784459296,1.0,2,5,0.0,2032.0
69,False,431.6848696169471,1.0,4,4,0.0,2032.0
70,False,391.2753818317274,1.0,4,1,0.0,2032.0
71,True,328.1635518308571,1.0,3,3,0.0,2032.0
72,True,2.0,1.0,2,4,0.0,2032.0
73,True,78.0729229882731,1.0,2,2,0.0,2032.0
74,True,77.87553255624547,1.0,2,2,0.0,2032.0
75,True,60.22463860413885,1.0,2,1,0.0,2032.0
76,True,58.05265797796872,1.0,2,1,0.0,2032.0
77,True,79.16551109642863,1.0,2,2,0.0,2032.0
78,True,79.96538878643331,1.0,2,2,0.0,2032.0
79,False,392.5989831035406,1.0,4,1,0.0,2032.0
80,False,616.8795300937802,1.0,4,3,0.0,2032.0
81,True,35.63845066270061,1.0,2,5,0.0,2032.0
82,True,466.5947320628732,1.0,6,0,0.0,2032.0
83,True,320.92971781188817,1.0,4,0,0.0,2032.0
84,False,627.2503518570534,1.0,5,5,0.0,2032.0
85,True,60.69481537458262,1.0,2,1,0.0,2032.0
86,True,442.9303563897503,1.0,3,2,0.0,2032.0
87,True,33.68512595650877,1.0,2,5,0.0,2032.0
88,True,23.881560197870918,1.0,2,3,0.0,2032.0
89,False,891.895730895719,1.0,5,2,0.0,2032.0
90,True,24.36431329125184,1.0,2,3,0.0,2032.0
91,True,33.96547681928644,1.0,2,5,0.0,2032.0
92,True,545.9598864309562,1.0,5,2,0.0,2032.0
93,True,36.441809600472794,1.0,2,5,0.0,2032.0
94,True,2.0,1.0,2,4,0.0,2032.0
95,True,615.2800346819594,1.0,3,1,0.0,2032.0
96,False,622.9302772102282,1.0,5,5,0.0,2032.0
97,True,35.52348882347181,1.0,2,5,0.0,2032.0
98,True,529.1194984769073,1.0,4,2,0.0,2032.0
99,False,945.7691718050241,1.0,5,1,0.0,2032.0
100,True,22.785340297258855,1.0,2,3,0.0,2032.0
101,True,60.65384481070712,1.0,2,1,0.0,2032.0
102,True,2.0,1.0,2,4,0.0,2032.0
103,True,60.54677365042009,1.0,2,1,0.0,2032.0
104,True,140.79698788566236,1.0,2,0,0.0,2032.0
105,True,2.0,1.0,2,4,0.0,2032.0
106,False,553.5792748109529,1.0,4,2,0.0,2032.0
107,True,193.5252717687217,1.0,3,4,0.0,2032.0
108,True,21.70821914622946,1.0,2,3,0.0,2032.0
109,True,2.0,1.0,2,4,0.0,2032.0
110,True,144.6158850011604,1.0,2,0,0.0,2032.0
111,True,781.6662830099451,1.0,5,2,0.0,2032.0
112,True,2.0,1.0,2,4,0.0,2032.0
113,False,634.1245965883509,1.0,5,5,0.0,2032.0
114,True,20.730228354703584,1.0,2,3,0.0,2032.0
115,True,142.3850579383983,1.0,2,0,0.0,2032.0
116,True,803.6698917057354,1.0,4,2,0.0,2032.0
117,True,40.608310539960925,1.0,4,3,0.0,2032.0
118,True,2.0,1.0,2,4,0.0,2032.0
119,False,573.3144647502589,1.0,5,5,0.0,2032.0
120,True,619.4601675554616,1.0,4,3,0.0,2032.0
121,True,141.1565039273878,1.0,2,0,0.0,2032.0
122,False,494.35080661690347,1.0,5,4,0.0,2032.0
123,False,550.1796068047297,1.0,4,2,0.0,2032.0
124,True,143.1777165118699,1.0,2,0,0.0,2032.0
125,True,33.46479759294168,1.0,2,5,0.0,2032.0
126,True,35.482103518500594,1.0,2,5,0.0,2032.0
127,True,58.9516531007241,1.0,2,1,0.0,2032.0
128,False,461.2448468676853,1.0,5,0,0.0,2032.0
129,True,141.7792394963646,1.0,2,0,0.0,2032.0
130,False,462.47759312788173,1.0,5,0,0.0,2032.0
131,True,79.29239461825668,1.0,2,2,0.0,2032.0
132,True,22.9332339108401,1.0,2,3,0.0,2032.0
133,False,400.7942090183167,1.0,4,4,0.0,2032.0
134,True,2.0,1.0,2,4,0.0,2032.0
