user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,659.2645603994803,False,8,4,0.03617482230698669,2026.0
1,1.0,224.19387772210945,False,5,0,0.39046471577256253,2026.0
2,1.0,135.64974908367807,True,6,1,0.3926859388526156,2026.0
3,0.0,1.0,True,1,4,0.4503575484148177,2026.0
4,1.0,400.3484899577936,False,8,3,0.28662235092323046,2026.0
5,0.0,1.0,True,1,4,0.16513260387918038,2026.0
6,1.0,215.1634643104661,True,4,0,0.44189468848720065,2026.0
7,1.0,662.0744675363286,True,7,5,0.24747257109343584,2026.0
8,0.0,1.0,True,1,0,0.45775763753620724,2026.0
9,1.0,136.64047575444846,True,5,2,0.4168400196877257,2026.0
10,0.0,1.0,True,1,1,0.3926859388526156,2026.0
11,0.0,1.0,True,1,5,0.10677370558026908,2026.0
12,1.0,118.73504580119393,False,4,3,0.2281023432162038,2026.0
13,1.0,176.52060746887454,False,6,4,0.48006054922358765,2026.0
14,1.0,143.26104098267933,False,6,1,0.2571399988776073,2026.0
15,0.0,1.0,True,1,0,0.4168400196877257,2026.0
16,0.0,1.0,True,1,1,0.4013371218452282,2026.0
17,0.0,1.0,True,1,1,0.2000421154729696,2026.0
18,1.0,641.2577230461872,False,6,5,0.349878299570009,2026.0
19,1.0,566.850731150633,False,6,5,0.36839836957593697,2026.0
20,0.0,1.0,True,1,0,0.020838703126586564,2026.0
21,1.0,189.5239027347193,True,5,3,0.3926859388526156,2026.0
22,1.0,344.7498207662636,False,5,5,0.4168400196877257,2026.0
23,0.0,1.0,True,1,4,0.41439408802563493,2026.0
24,0.0,1.0,True,1,1,0.4013371218452282,2026.0
25,0.0,1.0,True,1,0,0.04869698863704141,2026.0
26,1.0,282.442154714577,False,6,1,0.24747257109343584,2026.0
27,0.0,1.0,True,1,2,0.44189468848720065,2026.0
28,1.0,146.7005367550422,False,6,1,0.04313971407039134,2026.0
29,1.0,168.3658662337274,True,6,1,0.46353576927454987,2026.0
30,0.0,1.0,True,1,0,0.2281023432162038,2026.0
31,1.0,141.59704630895195,False,7,1,0.3926859388526156,2026.0
32,1.0,407.8463658799112,False,6,0,0.44189468848720065,2026.0
33,0.0,1.0,True,1,2,0.3806221791834539,2026.0
34,1.0,324.56753412952656,True,5,0,0.349878299570009,2026.0
35,1.0,205.8666004963397,False,3,1,0.2281023432162038,2026.0
36,0.0,1.0,True,1,5,0.24747257109343584,2026.0
37,0.0,1.0,True,1,0,0.16513260387918038,2026.0
38,1.0,281.1277317623064,True,6,0,0.18517902939160982,2026.0
39,1.0,332.4889071571067,False,4,0,0.33512112782029246,2026.0
40,1.0,60.6962993330428,True,3,4,0.33512112782029246,2026.0
41,1.0,295.51955015024544,True,7,1,0.16513260387918038,2026.0
42,1.0,242.08190193662395,False,6,4,0.36839836957593697,2026.0
43,0.0,1.0,True,1,2,0.2281023432162038,2026.0
44,0.0,1.0,True,1,5,0.04869698863704141,2026.0
45,1.0,770.4869742090593,False,7,5,0.13387871897366654,2026.0
46,0.0,1.0,True,1,0,0.4168400196877257,2026.0
47,1.0,226.59295652981095,True,5,1,0.48006054922358765,2026.0
48,1.0,178.83992749922294,False,7,1,0.17426920357790515,2026.0
49,1.0,316.8423814833425,True,6,2,0.4662503217416029,2026.0
50,0.0,1.0,True,1,5,0.062099585110530355,2026.0
51,1.0,276.9626860645809,False,6,2,0.16513260387918038,2026.0
52,0.0,1.0,True,1,2,0.33512112782029246,2026.0
53,0.0,1.0,True,1,1,0.042560419964888026,2026.0
54,0.0,1.0,True,1,0,0.4168400196877257,2026.0
55,1.0,49.45261067215673,True,5,3,0.27136986858700535,2026.0
56,1.0,381.16807485393133,True,5,5,0.255835733258325,2026.0
57,1.0,242.68159678108609,True,7,2,0.047309158613352255,2026.0
58,1.0,68.85007165394009,True,2,1,0.3427166293536898,2026.0
59,1.0,179.21633526264102,True,6,3,0.28662235092323046,2026.0
60,0.0,1.0,True,1,5,0.39046471577256253,2026.0
61,1.0,242.50690061188544,False,5,2,0.3926859388526156,2026.0
62,1.0,150.84877383748702,True,5,3,0.3841736514076929,2026.0
63,0.0,1.0,True,1,1,0.42292024626604147,2026.0
64,1.0,204.65039178029133,True,5,3,0.397884963045929,2026.0
65,1.0,299.900994341546,True,6,0,0.24747257109343584,2026.0
66,1.0,136.55129822935402,False,5,4,0.48006054922358765,2026.0
67,1.0,334.8528150152945,False,6,2,0.3954057725599487,2026.0
68,1.0,140.82448083172275,True,5,2,0.11155727469487091,2026.0
69,1.0,191.3446666778978,True,6,4,0.28048179475778945,2026.0
70,0.0,1.0,True,1,0,0.3926859388526156,2026.0
71,1.0,492.0264882731502,True,6,4,0.08486049337011109,2026.0
72,0.0,1.0,True,1,1,0.48006054922358765,2026.0
73,1.0,148.1717008186211,True,6,1,0.09411323085442284,2026.0
74,0.0,1.0,True,1,1,0.349878299570009,2026.0
75,1.0,248.82222560391943,True,5,3,0.24943502187376096,2026.0
76,1.0,649.6816541802444,True,6,5,0.36839836957593697,2026.0
77,0.0,1.0,True,1,2,0.2281023432162038,2026.0
78,0.0,1.0,True,1,3,0.2281023432162038,2026.0
79,1.0,280.65676040845557,False,7,4,0.36839836957593697,2026.0
80,0.0,1.0,True,1,1,0.3806221791834539,2026.0
