user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
48,True,671.2750192014196,1.0,6,3,0.0,2026.0
49,False,899.5027845234403,1.0,5,2,0.0,2026.0
50,True,365.5338618219817,1.0,5,0,0.12771612063505924,2026.0
51,False,793.4892366263624,1.0,4,2,0.0,2026.0
52,False,770.6291616351556,1.0,6,5,0.4422693674763995,2026.0
53,False,0.0,1.0,0,0,0.0,2026.0
54,False,861.2710291335698,1.0,6,2,0.0,2026.0
55,True,353.2666093119009,1.0,4,0,0.0,2026.0
56,True,840.4015413696944,1.0,6,2,0.22802339143911762,2026.0
57,True,774.3079795513297,1.0,5,2,0.12771612063505924,2026.0
58,False,583.0054689094181,1.0,5,2,0.4422693674763995,2026.0
59,False,542.7606905598817,1.0,6,4,0.2612958507728307,2026.0
60,True,705.3411601740181,1.0,4,1,0.04291382053974471,2026.0
61,True,482.56888842416805,1.0,5,5,0.04791057248652128,2026.0
62,False,475.1627745257086,1.0,4,4,0.0,2026.0
63,True,719.5274601833961,1.0,6,5,0.3882102410061009,2026.0
64,False,694.685649777857,1.0,5,5,0.0,2026.0
65,False,634.4735639234461,1.0,4,5,0.0,2026.0
66,False,447.05921946941703,1.0,5,1,0.4422693674763995,2026.0
67,False,257.0968383306772,1.0,5,0,0.005403235671645964,2026.0
68,True,232.42146846484235,1.0,5,5,0.0,2026.0
69,False,579.2279654965232,1.0,6,4,0.0,2026.0
70,False,410.70579242120107,1.0,6,0,0.0,2026.0
71,False,319.70184657969446,1.0,5,0,0.0,2026.0
72,True,423.26140350120045,1.0,5,4,0.22445079832408563,2026.0
73,True,35.56659262632448,1.0,2,5,0.0,2026.0
74,True,691.6039342408371,1.0,6,5,0.4422693674763995,2026.0
75,True,754.126927137729,1.0,5,2,0.0,2026.0
76,False,1024.1311392536604,1.0,6,2,0.0,2026.0
77,False,936.1539811041889,1.0,5,1,0.0,2026.0
78,False,1485.2633353888752,1.0,6,1,0.0,2026.0
79,True,143.43497914554507,1.0,3,0,0.0,2026.0
80,True,549.5321827626601,1.0,5,5,0.12771612063505924,2026.0
81,True,470.9189164957098,1.0,6,0,0.0,2026.0
82,False,270.86673565204353,1.0,5,5,0.3882102410061009,2026.0
83,False,387.432820884146,1.0,4,3,0.12771612063505924,2026.0
84,False,273.61716996456744,1.0,4,4,0.0,2026.0
85,False,0.0,1.0,0,3,0.0,2026.0
86,True,53.281055786729766,1.0,2,1,0.0,2026.0
87,False,885.5455830153501,1.0,4,1,0.2784360033538045,2026.0
88,True,1192.5614620600882,1.0,6,2,0.4282637318118902,2026.0
89,True,489.3215770068039,1.0,4,2,0.04791057248652128,2026.0
90,True,45.53763718076688,1.0,3,4,0.0,2026.0
91,False,454.4954335174927,1.0,1,5,0.04791057248652128,2026.0
92,True,910.3708248699388,1.0,5,2,0.04791057248652128,2026.0
93,False,466.72886594306914,1.0,4,4,0.0,2026.0
94,False,0.0,1.0,0,5,0.16661790095117437,2026.0
95,True,307.8079035768065,1.0,6,0,0.0,2026.0
96,True,634.0271639249844,1.0,6,5,0.0,2026.0
97,False,944.2363402341616,1.0,5,1,0.0,2026.0
98,True,787.7324905713066,1.0,6,2,0.0,2026.0
99,True,652.1257178739297,1.0,6,3,0.0,2026.0
100,False,644.030206830452,1.0,6,5,0.0,2026.0
101,True,921.4173244317805,1.0,6,1,0.14138301002469766,2026.0
102,False,960.4167068360595,1.0,5,1,0.12771612063505924,2026.0
103,True,855.1778916776022,1.0,6,1,0.22802339143911762,2026.0
104,False,874.5682047356875,1.0,5,1,0.4101152961354694,2026.0
105,True,845.8795344637723,1.0,6,1,0.0,2026.0
106,True,415.1356132018884,1.0,4,2,0.0,2026.0
107,False,0.0,1.0,0,5,0.16661790095117437,2026.0
108,True,588.129277009757,1.0,6,4,0.0,2026.0
109,False,775.5425419029536,1.0,6,5,0.0,2026.0
110,True,91.10086654094836,1.0,2,2,0.12771612063505924,2026.0
111,False,324.34191391438486,1.0,6,0,0.4422693674763995,2026.0
112,False,206.65744592638578,1.0,2,4,0.17039086635325718,2026.0
113,False,460.3100798077814,1.0,5,0,0.0,2026.0
114,True,185.5658041213489,1.0,4,0,0.12771612063505924,2026.0
115,True,677.8056716670351,1.0,5,5,0.0,2026.0
116,False,715.9421380617086,1.0,6,3,0.16594978702918783,2026.0
117,False,587.5087152207288,1.0,6,4,0.0,2026.0
118,False,0.0,1.0,0,0,0.04791057248652128,2026.0
119,True,142.09794658302278,1.0,4,4,0.22802339143911762,2026.0
120,False,122.99622809183305,1.0,1,5,0.0,2026.0
121,False,0.0,1.0,0,1,0.0,2026.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2026.0
123,True,326.61632292342415,1.0,6,0,0.0,2026.0
124,True,308.9780674447163,1.0,6,0,0.04791057248652128,2026.0
125,True,428.698696530623,1.0,5,4,0.4591474052250204,2026.0
126,False,748.9644730276284,1.0,6,3,0.4567944673872564,2026.0
127,True,876.4466189970458,1.0,6,2,0.3882102410061009,2026.0
128,True,749.5586530075016,1.0,5,2,0.12771612063505924,2026.0
129,True,168.4045214470608,1.0,3,0,0.0,2026.0
130,False,929.6650982931194,1.0,6,2,0.0,2026.0
131,True,322.46400406150804,1.0,5,4,0.0,2026.0
132,True,797.8381748017534,1.0,5,1,0.4101152961354694,2026.0
133,True,396.9816455678181,1.0,3,3,0.04791057248652128,2026.0
134,False,380.6122611133915,1.0,5,3,0.16661790095117437,2026.0
135,False,552.7678796684141,1.0,4,5,0.03706146047509851,2026.0
136,True,2.0,1.0,2,4,0.03706146047509851,2026.0
137,False,620.0753508025825,1.0,3,3,0.0,2026.0
138,False,899.1222475296529,1.0,5,1,0.0,2026.0
139,True,463.8276909970002,1.0,5,0,0.0,2026.0
140,False,957.1737876705926,1.0,6,2,0.04791057248652128,2026.0
141,True,484.51493229713276,1.0,5,2,0.12771612063505924,2026.0
142,True,141.53652839450763,1.0,5,0,0.22445079832408563,2026.0
143,True,406.2178541585065,1.0,4,2,0.12771612063505924,2026.0
144,True,151.11209116064265,1.0,4,1,0.04791057248652128,2026.0
145,True,319.0479288259875,1.0,6,0,0.4422693674763995,2026.0
146,True,190.8160721255371,1.0,2,4,0.16661790095117437,2026.0
147,False,939.8698813685642,1.0,6,2,0.4422693674763995,2026.0
148,True,775.9766562336736,1.0,5,2,0.04791057248652128,2026.0
149,False,972.4187717273867,1.0,6,2,0.4101152961354694,2026.0
150,False,268.90371104708765,1.0,3,4,0.0,2026.0
151,True,55.46495455427322,1.0,2,1,0.0,2026.0
152,True,675.8178108765958,1.0,6,5,0.4422693674763995,2026.0
153,True,880.2837240729746,1.0,6,2,0.12771612063505924,2026.0
154,False,0.0,1.0,0,1,0.0,2026.0
155,False,0.0,1.0,0,1,0.15028195043358747,2026.0
156,True,848.5923938038063,1.0,6,1,0.0,2026.0
157,False,134.25053309022528,1.0,1,0,0.0,2026.0
158,False,949.5307897475118,1.0,6,1,0.07372022854805034,2026.0
159,True,215.49449382206677,1.0,4,2,0.0,2026.0
160,True,337.3018856822403,1.0,3,3,0.0,2026.0
161,False,688.2533712346941,1.0,5,3,0.0,2026.0
162,False,904.1387751782896,1.0,5,2,0.17039086635325718,2026.0
163,True,670.5803179485345,1.0,6,3,0.4422693674763995,2026.0
164,False,354.38737498506515,1.0,4,4,0.4422693674763995,2026.0
165,False,824.1243909036473,1.0,6,2,0.0,2026.0
166,False,903.1556257917782,1.0,5,2,0.4422693674763995,2026.0
167,False,692.006567399615,1.0,5,5,0.0,2026.0
168,False,0.0,1.0,0,3,0.4422693674763995,2026.0
169,False,0.0,1.0,0,3,0.16661790095117437,2026.0
170,True,437.00123568299324,1.0,6,3,0.04791057248652128,2026.0
171,False,791.1382938098363,1.0,5,2,0.0,2026.0
172,False,281.7782634364173,1.0,3,4,0.4567944673872564,2026.0
173,False,908.3636459947045,1.0,4,1,0.22802339143911762,2026.0
174,False,411.0153245009944,1.0,5,4,0.005403235671645964,2026.0
175,False,846.9457555354059,1.0,4,1,0.10908553070588804,2026.0
176,False,683.2824991058736,1.0,6,4,0.4422693674763995,2026.0
177,True,184.58937911353306,1.0,3,0,0.005403235671645964,2026.0
178,False,142.47562338103694,1.0,2,0,0.4422693674763995,2026.0
179,True,305.17481143729003,1.0,4,0,0.0,2026.0
180,True,470.32728858255365,1.0,3,2,0.4422693674763995,2026.0
181,False,940.5093336303511,1.0,5,1,0.4422693674763995,2026.0
182,False,91.05821376498244,1.0,3,0,0.04791057248652128,2026.0
183,True,462.8794634798244,1.0,5,4,0.0,2026.0
184,True,676.1635501942878,1.0,4,1,0.28466026389013555,2026.0
185,False,249.7513491919151,1.0,4,0,0.04291382053974471,2026.0
186,False,632.0790721588827,1.0,6,4,0.4422693674763995,2026.0
187,True,89.5015429014249,1.0,2,2,0.48046951251134107,2026.0
188,False,0.0,1.0,0,3,0.005403235671645964,2026.0
189,True,580.1702725850454,1.0,3,5,0.005403235671645964,2026.0
190,True,998.272161291933,1.0,6,1,0.0,2026.0
191,True,691.7722355351436,1.0,6,5,0.0,2026.0
192,True,53.71724462287324,1.0,3,5,0.0,2026.0
193,False,298.88416379121566,1.0,4,0,0.0,2026.0
194,True,717.7579050275949,1.0,6,3,0.22802339143911762,2026.0
195,False,933.8324943052143,1.0,5,1,0.0,2026.0
196,False,888.1904786974537,1.0,6,2,0.22802339143911762,2026.0
197,False,800.4416567689658,1.0,4,1,0.0,2026.0
198,False,666.7180781357094,1.0,6,3,0.0,2026.0
199,False,1020.374407468451,1.0,6,1,0.0,2026.0
200,True,328.20547014590034,1.0,2,3,0.16661790095117437,2026.0
201,True,278.80331644511637,1.0,6,0,0.3882102410061009,2026.0
202,True,88.27907552403053,1.0,4,5,0.3790878245114936,2026.0
203,False,493.16102683698205,1.0,5,4,0.0,2026.0
204,False,319.2652790101288,1.0,5,0,0.0,2026.0
205,True,564.5053204808581,1.0,3,5,0.4422693674763995,2026.0
206,False,679.1103984260056,1.0,5,3,0.4422693674763995,2026.0
207,False,687.3529865477667,1.0,5,3,0.0,2026.0
208,True,700.9117530477118,1.0,6,5,0.0,2026.0
209,True,135.47975299682975,1.0,4,5,0.22802339143911762,2026.0
210,False,336.7190596254094,1.0,2,2,0.17039086635325726,2026.0
211,False,667.3730829643669,1.0,3,1,0.4422693674763995,2026.0
212,True,629.0077642239986,1.0,3,3,0.4567944673872564,2026.0
213,True,625.6765679280078,1.0,3,1,0.4567944673872564,2026.0
214,False,420.0465355998479,1.0,4,0,0.0,2026.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2026.0
216,True,668.8712826264317,1.0,6,3,0.0,2026.0
217,False,435.7779860453488,1.0,4,4,0.0,2026.0
218,False,854.8041861661077,1.0,5,1,0.12771612063505924,2026.0
219,False,320.74964366669155,1.0,5,0,0.005403235671645964,2026.0
220,True,956.4494443391541,1.0,6,1,0.22802339143911762,2026.0
221,True,317.87000569650144,1.0,5,0,0.12771612063505924,2026.0
222,True,2.0,1.0,2,4,0.03706146047509851,2026.0
223,False,836.1492581470075,1.0,4,1,0.0,2026.0
224,False,540.9622315353382,1.0,6,4,0.12771612063505924,2026.0
225,False,0.0,1.0,0,2,0.03706146047509851,2026.0
226,False,922.351093369828,1.0,5,2,0.16661790095117437,2026.0
227,False,271.13191455908975,1.0,4,0,0.4422693674763995,2026.0
228,True,320.5398308898896,1.0,4,0,0.0,2026.0
229,True,861.6986034483774,1.0,6,2,0.04791057248652128,2026.0
230,False,320.30088357618365,1.0,5,0,0.0,2026.0
231,False,116.50906267766523,1.0,1,0,0.0,2026.0
232,False,496.5079331239829,1.0,4,5,0.4422693674763995,2026.0
233,False,276.3473813510309,1.0,4,4,0.0,2026.0
234,True,128.878670999618,1.0,2,5,0.22802339143911762,2026.0
235,False,135.04758850384005,1.0,3,5,0.0,2026.0
236,False,917.4418686737614,1.0,5,1,0.10908553070588804,2026.0
237,False,796.7308613478519,1.0,5,2,0.0,2026.0
238,True,352.9822547092745,1.0,5,4,0.0,2026.0
239,False,694.3203796618076,1.0,5,5,0.22802339143911762,2026.0
240,False,0.0,1.0,0,4,0.0,2026.0
241,True,127.72378971652374,1.0,3,1,0.04791057248652128,2026.0
242,False,0.0,1.0,0,1,0.0,2026.0
243,True,446.032760103898,1.0,3,5,0.10375275216001625,2026.0
244,True,185.4228068649923,1.0,4,4,0.4422693674763995,2026.0
245,False,543.5237935305316,1.0,6,4,0.005403235671645964,2026.0
246,True,87.84164847427331,1.0,2,2,0.0,2026.0
247,True,306.5561123448882,1.0,4,4,0.0,2026.0
248,True,480.48224043051675,1.0,4,2,0.4101152961354694,2026.0
249,False,473.78481103792865,1.0,4,5,0.04791057248652128,2026.0
250,True,666.9313459958454,1.0,6,5,0.0,2026.0
251,False,0.0,1.0,0,3,0.4422693674763995,2026.0
252,True,723.1766298440073,1.0,6,5,0.0,2026.0
253,True,2.0,1.0,2,2,0.24147593159425593,2026.0
254,False,672.555652934431,1.0,5,5,0.04791057248652128,2026.0
255,True,413.34540506233986,1.0,6,3,0.22802339143911762,2026.0
256,False,329.9625315595562,1.0,4,4,0.0,2026.0
257,True,460.4733035555794,1.0,4,2,0.0,2026.0
258,False,880.4777312340792,1.0,5,1,0.0,2026.0
259,True,367.8549934050103,1.0,3,3,0.48046951251134107,2026.0
260,False,0.0,1.0,0,2,0.0,2026.0
261,False,1010.0885706875985,1.0,6,1,0.4422693674763995,2026.0
262,False,615.5560140155046,1.0,4,3,0.4422693674763995,2026.0
263,True,701.4839551732211,1.0,4,1,0.12771612063505924,2026.0
264,True,23.343041864679662,1.0,2,4,0.0,2026.0
265,False,880.6162110612366,1.0,5,2,0.4422693674763995,2026.0
266,True,766.6167631326019,1.0,5,2,0.04791057248652128,2026.0
267,True,701.302349543093,1.0,6,3,0.22802339143911762,2026.0
268,True,675.305514849932,1.0,6,3,0.0,2026.0
269,True,937.8510685820289,1.0,6,1,0.0,2026.0
270,False,678.6319008691785,1.0,6,3,0.17039086635325726,2026.0
271,False,960.3509376623726,1.0,5,1,0.0,2026.0
272,True,127.96344213570865,1.0,4,5,0.3790878245114936,2026.0
273,False,138.1503407090365,1.0,4,0,0.10908553070588804,2026.0
274,False,672.7568867994365,1.0,5,3,0.0,2026.0
275,False,869.1862333347342,1.0,5,1,0.4422693674763995,2026.0
276,True,235.76524843177975,1.0,6,5,0.0,2026.0
277,True,715.8720658472363,1.0,6,5,0.0,2026.0
278,False,468.45458176961563,1.0,5,1,0.0,2026.0
279,True,550.1397116534334,1.0,5,2,0.0,2026.0
280,True,236.72963267201175,1.0,4,1,0.0,2026.0
281,True,931.0869223747453,1.0,6,2,0.005403235671645964,2026.0
282,False,702.8521348460733,1.0,6,5,0.0,2026.0
283,True,916.1679960937258,1.0,6,2,0.0,2026.0
284,False,301.096443267741,1.0,4,3,0.0,2026.0
285,False,384.48744807240314,1.0,5,3,0.4422693674763995,2026.0
286,False,0.0,1.0,0,1,0.4422693674763995,2026.0
287,True,638.6647904706994,1.0,6,5,0.04791057248652128,2026.0
288,False,304.739407600187,1.0,3,3,0.4422693674763995,2026.0
289,False,324.49064001708433,1.0,4,0,0.04791057248652128,2026.0
290,False,891.2562003913004,1.0,5,2,0.4422693674763995,2026.0
291,False,12.066511703394312,1.0,1,0,0.4422693674763995,2026.0
292,True,423.13671133067015,1.0,4,2,0.0,2026.0
293,True,294.2481849847928,1.0,5,1,0.48046951251134107,2026.0
294,False,333.59785110888805,1.0,5,0,0.4422693674763995,2026.0
295,True,234.3045310944051,1.0,6,0,0.48046951251134107,2026.0
296,False,0.0,1.0,0,2,0.12771612063505924,2026.0
297,False,0.0,1.0,0,4,0.4101152961354694,2026.0
298,False,53.198558721578706,1.0,1,2,0.0,2026.0
299,True,341.1720830357657,1.0,4,4,0.16661790095117437,2026.0
