user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,726.159305547877,1.0,6,3,0.0,2031.0
38,True,328.1980439489931,1.0,5,4,0.04791057248652128,2031.0
39,True,116.60473884134093,1.0,3,5,0.0,2031.0
40,False,253.14631099293393,1.0,4,2,0.4235159004308964,2031.0
41,False,602.931304729625,1.0,5,5,0.0,2031.0
42,False,402.7728455043107,1.0,4,4,0.4422693674763995,2031.0
43,True,286.8795527294317,1.0,5,5,0.21199528513145244,2031.0
44,True,114.00207333509809,1.0,3,3,0.0,2031.0
45,True,116.03247518448083,1.0,3,3,0.04791057248652128,2031.0
46,False,138.28567230813286,1.0,3,0,0.0,2031.0
47,True,171.73005040588333,1.0,3,0,0.04791057248652128,2031.0
48,True,416.1697651174969,1.0,6,3,0.0,2031.0
49,True,148.94991594990748,1.0,4,2,0.0,2031.0
50,True,490.17091368695577,1.0,6,0,0.12771612063505924,2031.0
51,False,594.817599259731,1.0,5,2,0.0,2031.0
52,False,237.6606036867351,1.0,5,5,0.4422693674763995,2031.0
53,True,170.83985416198772,1.0,3,0,0.0,2031.0
54,False,588.0070987165027,1.0,5,2,0.0,2031.0
55,True,309.35829800528177,1.0,4,0,0.0,2031.0
56,True,142.8045827418407,1.0,3,2,0.22802339143911762,2031.0
57,True,598.0691647684448,1.0,6,2,0.12771612063505924,2031.0
58,False,955.5061729259149,1.0,6,2,0.4422693674763995,2031.0
59,True,88.27175097189757,1.0,3,4,0.2612958507728307,2031.0
60,True,837.3558294994975,1.0,6,1,0.04291382053974471,2031.0
61,True,271.9599419476092,1.0,5,5,0.04791057248652128,2031.0
62,False,308.46175722238337,1.0,4,4,0.0,2031.0
63,True,136.1495541315432,1.0,4,5,0.3882102410061009,2031.0
64,False,246.6212347573176,1.0,5,5,0.0,2031.0
65,True,118.37589347864468,1.0,3,5,0.0,2031.0
66,False,941.0851982933156,1.0,5,1,0.4422693674763995,2031.0
67,True,493.7278394911912,1.0,6,0,0.005403235671645964,2031.0
68,False,243.68783159007225,1.0,5,5,0.0,2031.0
69,True,98.96183258751651,1.0,3,4,0.0,2031.0
70,True,169.42791793499788,1.0,3,0,0.0,2031.0
71,False,491.1458469040835,1.0,5,0,0.0,2031.0
72,False,416.9776949942915,1.0,5,4,0.22445079832408563,2031.0
73,True,134.04415738050406,1.0,3,5,0.0,2031.0
74,False,249.36084963395012,1.0,5,5,0.4422693674763995,2031.0
75,True,142.73961609964442,1.0,3,2,0.0,2031.0
76,False,588.8861279481969,1.0,5,2,0.0,2031.0
77,True,182.34173899079184,1.0,4,1,0.0,2031.0
78,False,847.7543841694603,1.0,5,1,0.0,2031.0
79,True,169.80826827458395,1.0,3,0,0.0,2031.0
80,True,126.69986707610956,1.0,3,5,0.12771612063505924,2031.0
81,True,287.1304216195281,1.0,5,0,0.0,2031.0
82,True,178.64549428217404,1.0,4,5,0.3882102410061009,2031.0
83,True,119.35612540463873,1.0,3,3,0.12771612063505924,2031.0
84,True,104.97708444446904,1.0,3,4,0.0,2031.0
85,True,411.6029324448401,1.0,6,3,0.0,2031.0
86,True,710.9657505120706,1.0,5,1,0.0,2031.0
87,True,732.0821044699132,1.0,5,1,0.2784360033538045,2031.0
88,False,616.895443292727,1.0,5,2,0.4282637318118902,2031.0
89,True,144.80444995136793,1.0,3,2,0.04791057248652128,2031.0
90,False,442.9323005848812,1.0,5,4,0.0,2031.0
91,True,135.47763232608003,1.0,4,5,0.04791057248652128,2031.0
92,True,147.5398637649261,1.0,4,2,0.04791057248652128,2031.0
93,True,2.0,1.0,2,4,0.0,2031.0
94,True,83.2427912526348,1.0,3,5,0.16661790095117437,2031.0
95,True,304.98468015829724,1.0,4,0,0.0,2031.0
96,True,115.36583502692416,1.0,4,5,0.0,2031.0
97,True,109.94232410405243,1.0,3,1,0.0,2031.0
98,True,125.78499671324815,1.0,3,2,0.0,2031.0
99,True,90.59913386355251,1.0,3,3,0.0,2031.0
100,True,120.31410811346026,1.0,3,5,0.0,2031.0
101,True,174.70336958040212,1.0,4,1,0.14138301002469766,2031.0
102,True,158.89370348893996,1.0,4,1,0.12771612063505924,2031.0
103,True,93.28689538420775,1.0,3,1,0.22802339143911762,2031.0
104,False,439.6303421058684,1.0,5,1,0.4101152961354694,2031.0
105,True,187.8598946991499,1.0,4,1,0.0,2031.0
106,True,123.75359614874648,1.0,3,2,0.0,2031.0
107,False,291.5090691462476,1.0,5,5,0.16661790095117437,2031.0
108,True,103.47105180710298,1.0,3,4,0.0,2031.0
109,True,123.43234610420845,1.0,3,5,0.0,2031.0
110,True,139.39370228198806,1.0,3,2,0.12771612063505924,2031.0
111,False,482.86485804752726,1.0,5,0,0.4422693674763995,2031.0
112,True,303.3387054091999,1.0,3,4,0.17039086635325718,2031.0
113,False,135.05215098689857,1.0,3,0,0.0,2031.0
114,True,172.1065056743729,1.0,3,0,0.12771612063505924,2031.0
115,True,118.1873508766775,1.0,3,5,0.0,2031.0
116,False,436.2320133114231,1.0,5,3,0.16594978702918783,2031.0
117,False,453.9513852436053,1.0,4,4,0.0,2031.0
118,True,306.74352828477527,1.0,4,0,0.04791057248652128,2031.0
119,True,99.03678208201993,1.0,3,4,0.22802339143911762,2031.0
120,True,120.76840174833274,1.0,3,5,0.0,2031.0
121,True,113.12768533900463,1.0,3,1,0.0,2031.0
122,True,108.15577775548658,1.0,3,1,0.03706146047509851,2031.0
123,True,307.1444950415372,1.0,4,0,0.0,2031.0
124,True,170.52316424404927,1.0,3,0,0.04791057248652128,2031.0
125,False,408.1384372857693,1.0,5,4,0.4591474052250204,2031.0
126,False,438.2922649681995,1.0,5,3,0.4567944673872564,2031.0
127,True,159.0275525994374,1.0,4,2,0.3882102410061009,2031.0
128,True,487.7539128221098,1.0,5,2,0.12771612063505924,2031.0
129,True,308.30858478705414,1.0,5,0,0.0,2031.0
130,True,125.37078349570207,1.0,3,2,0.0,2031.0
131,True,101.36147399831515,1.0,3,4,0.0,2031.0
132,False,853.907961057942,1.0,5,1,0.4101152961354694,2031.0
133,True,120.2327310367119,1.0,3,3,0.04791057248652128,2031.0
134,False,466.2892542806733,1.0,4,3,0.16661790095117437,2031.0
135,True,584.5786687854812,1.0,4,5,0.03706146047509851,2031.0
136,False,491.6923388937784,1.0,5,4,0.03706146047509851,2031.0
137,True,415.05783120019305,1.0,6,3,0.0,2031.0
138,True,112.89801150004718,1.0,3,1,0.0,2031.0
139,True,170.906728594854,1.0,3,0,0.0,2031.0
140,True,499.2384681573276,1.0,5,2,0.04791057248652128,2031.0
141,True,605.8153048139554,1.0,6,2,0.12771612063505924,2031.0
142,False,486.753374743756,1.0,5,0,0.22445079832408563,2031.0
143,True,139.98238858548092,1.0,3,2,0.12771612063505924,2031.0
144,True,850.1276511234718,1.0,6,1,0.04791057248652128,2031.0
145,False,484.27881653715133,1.0,5,0,0.4422693674763995,2031.0
146,True,281.8203309267893,1.0,3,4,0.16661790095117437,2031.0
147,False,597.6987579990764,1.0,5,2,0.4422693674763995,2031.0
148,True,85.81180011594591,1.0,3,2,0.04791057248652128,2031.0
149,True,269.5951459582028,1.0,4,2,0.4101152961354694,2031.0
150,True,96.24169981104322,1.0,3,4,0.0,2031.0
151,True,105.34336478652318,1.0,3,1,0.0,2031.0
152,False,203.93664146421395,1.0,4,5,0.4422693674763995,2031.0
153,True,662.2924207400509,1.0,6,2,0.12771612063505924,2031.0
154,False,372.23536950669893,1.0,5,1,0.0,2031.0
155,True,107.28824434695441,1.0,3,1,0.15028195043358747,2031.0
156,True,168.38712479781907,1.0,4,1,0.0,2031.0
157,True,170.99587437207597,1.0,3,0,0.0,2031.0
158,True,104.24014863460513,1.0,3,1,0.07372022854805034,2031.0
159,True,488.46309000188904,1.0,5,2,0.0,2031.0
160,True,119.55721023261924,1.0,3,3,0.0,2031.0
161,False,119.59347974829376,1.0,4,3,0.0,2031.0
162,True,511.2022439942909,1.0,5,2,0.17039086635325718,2031.0
163,False,415.47638130667565,1.0,5,3,0.4422693674763995,2031.0
164,False,505.67770715885985,1.0,5,4,0.4422693674763995,2031.0
165,False,266.8043210501517,1.0,4,2,0.0,2031.0
166,False,604.1302762654012,1.0,5,2,0.4422693674763995,2031.0
167,False,236.1301456353416,1.0,5,5,0.0,2031.0
168,False,431.64786617412517,1.0,5,3,0.4422693674763995,2031.0
169,True,144.25653871643078,1.0,5,3,0.16661790095117437,2031.0
170,True,116.67835694862441,1.0,3,3,0.04791057248652128,2031.0
171,False,615.9745874641758,1.0,5,2,0.0,2031.0
172,False,417.2961594015334,1.0,5,4,0.4567944673872564,2031.0
173,True,85.63737912486928,1.0,3,1,0.22802339143911762,2031.0
174,True,82.91446958011197,1.0,3,4,0.005403235671645964,2031.0
175,False,841.1860595756691,1.0,5,1,0.10908553070588804,2031.0
176,False,446.85833328597556,1.0,5,4,0.4422693674763995,2031.0
177,True,168.68927297777753,1.0,3,0,0.005403235671645964,2031.0
178,False,484.92799789338653,1.0,4,0,0.4422693674763995,2031.0
179,True,171.80086500806806,1.0,3,0,0.0,2031.0
180,False,612.860453620943,1.0,5,2,0.4422693674763995,2031.0
181,True,846.2835349286273,1.0,6,1,0.4422693674763995,2031.0
182,True,170.8734998308363,1.0,3,0,0.04791057248652128,2031.0
183,True,445.05630614818915,1.0,6,4,0.0,2031.0
184,True,122.23291071099095,1.0,3,1,0.28466026389013555,2031.0
185,False,315.8347826828307,1.0,4,0,0.04291382053974471,2031.0
186,False,443.5717208033037,1.0,5,4,0.4422693674763995,2031.0
187,True,137.27953048915805,1.0,3,2,0.48046951251134107,2031.0
188,True,116.78882359065963,1.0,3,3,0.005403235671645964,2031.0
189,True,125.43025340787482,1.0,4,5,0.005403235671645964,2031.0
190,True,171.3715574480534,1.0,4,1,0.0,2031.0
191,True,109.75687572811636,1.0,3,5,0.0,2031.0
192,True,121.05616969693327,1.0,3,5,0.0,2031.0
193,True,171.32210762409483,1.0,3,0,0.0,2031.0
194,True,120.40618691036552,1.0,3,3,0.22802339143911762,2031.0
195,False,786.0494138536632,1.0,4,1,0.0,2031.0
196,True,149.31984248418706,1.0,3,2,0.22802339143911762,2031.0
197,False,837.6258233904659,1.0,5,1,0.0,2031.0
198,True,428.94082206494215,1.0,6,3,0.0,2031.0
199,True,847.391712622616,1.0,6,1,0.0,2031.0
200,True,101.65361840565232,1.0,3,3,0.16661790095117437,2031.0
201,True,303.0962326801164,1.0,4,0,0.3882102410061009,2031.0
202,True,132.5323943965356,1.0,3,5,0.3790878245114936,2031.0
203,True,102.01494373784499,1.0,3,4,0.0,2031.0
204,True,136.03972767027966,1.0,3,0,0.0,2031.0
205,False,251.75164997564195,1.0,5,5,0.4422693674763995,2031.0
206,False,725.3970637851357,1.0,6,3,0.4422693674763995,2031.0
207,True,115.56838508295732,1.0,3,3,0.0,2031.0
208,True,115.70474789255334,1.0,3,5,0.0,2031.0
209,True,127.40656023274707,1.0,3,5,0.22802339143911762,2031.0
210,False,588.3086630722667,1.0,5,2,0.17039086635325726,2031.0
211,False,841.2663757715441,1.0,5,1,0.4422693674763995,2031.0
212,False,446.6839489145663,1.0,5,3,0.4567944673872564,2031.0
213,False,875.1876162170026,1.0,5,1,0.4567944673872564,2031.0
214,True,171.70841803362043,1.0,3,0,0.0,2031.0
215,True,127.19356828395374,1.0,3,5,0.04791057248652128,2031.0
216,True,424.3356655056756,1.0,5,3,0.0,2031.0
217,False,454.3512286472934,1.0,4,4,0.0,2031.0
218,True,847.9518043262871,1.0,6,1,0.12771612063505924,2031.0
219,True,168.07560624886105,1.0,3,0,0.005403235671645964,2031.0
220,True,77.90876720852538,1.0,3,1,0.22802339143911762,2031.0
221,True,305.190512509424,1.0,4,0,0.12771612063505924,2031.0
222,True,100.45709729202515,1.0,3,4,0.03706146047509851,2031.0
223,True,859.0508962248224,1.0,6,1,0.0,2031.0
224,True,323.52897959822405,1.0,5,4,0.12771612063505924,2031.0
225,True,138.95653646134835,1.0,3,2,0.03706146047509851,2031.0
226,False,669.4522550442912,1.0,5,2,0.16661790095117437,2031.0
227,False,480.9425463386584,1.0,5,0,0.4422693674763995,2031.0
228,True,306.8366152731393,1.0,4,0,0.0,2031.0
229,True,525.8331606331192,1.0,5,2,0.04791057248652128,2031.0
230,True,170.46457615142302,1.0,3,0,0.0,2031.0
231,True,171.26853724461716,1.0,3,0,0.0,2031.0
232,False,234.09449774337705,1.0,5,5,0.4422693674763995,2031.0
233,False,446.9745241236561,1.0,5,4,0.0,2031.0
234,True,131.64580700297108,1.0,3,5,0.22802339143911762,2031.0
235,True,124.39194560090931,1.0,4,5,0.0,2031.0
236,False,288.5702281074109,1.0,4,1,0.10908553070588804,2031.0
237,False,612.1679950849009,1.0,5,2,0.0,2031.0
238,True,101.98442693114123,1.0,3,4,0.0,2031.0
239,True,124.85185805071232,1.0,3,5,0.22802339143911762,2031.0
240,False,539.0107410655814,1.0,5,4,0.0,2031.0
241,True,91.91371052894017,1.0,3,1,0.04791057248652128,2031.0
242,True,112.94170233167584,1.0,3,1,0.0,2031.0
243,False,265.7907527599322,1.0,5,5,0.10375275216001625,2031.0
244,True,397.7870595909711,1.0,5,4,0.4422693674763995,2031.0
245,True,89.49293443519487,1.0,3,4,0.005403235671645964,2031.0
246,True,138.15981869510554,1.0,4,2,0.0,2031.0
247,True,97.66847536054834,1.0,3,4,0.0,2031.0
248,False,626.4296129648643,1.0,5,2,0.4101152961354694,2031.0
249,True,127.27414254185885,1.0,3,5,0.04791057248652128,2031.0
250,True,87.66227741141837,1.0,3,5,0.0,2031.0
251,False,138.26259524011937,1.0,4,3,0.4422693674763995,2031.0
252,True,207.59992228598253,1.0,6,5,0.0,2031.0
253,True,264.75917362056754,1.0,5,2,0.24147593159425593,2031.0
254,True,178.5178635026041,1.0,3,5,0.04791057248652128,2031.0
255,True,415.7094100282488,1.0,6,3,0.22802339143911762,2031.0
256,False,300.4668021117461,1.0,4,4,0.0,2031.0
257,True,130.48611586840448,1.0,3,2,0.0,2031.0
258,False,844.9149126149396,1.0,5,1,0.0,2031.0
259,True,136.67429701573002,1.0,4,3,0.48046951251134107,2031.0
260,True,138.84184252106013,1.0,3,2,0.0,2031.0
261,False,732.8968516475834,1.0,4,1,0.4422693674763995,2031.0
262,False,418.74075028199644,1.0,5,3,0.4422693674763995,2031.0
263,True,745.2940640467154,1.0,5,1,0.12771612063505924,2031.0
264,False,418.42068021818795,1.0,5,4,0.0,2031.0
265,False,955.8346303791257,1.0,6,2,0.4422693674763995,2031.0
266,True,145.32064286210192,1.0,4,2,0.04791057248652128,2031.0
267,True,119.08312531003178,1.0,3,3,0.22802339143911762,2031.0
268,True,112.93198894474477,1.0,3,3,0.0,2031.0
269,True,846.2907207374897,1.0,6,1,0.0,2031.0
270,False,412.24196185421243,1.0,5,3,0.17039086635325726,2031.0
271,False,847.4138864762325,1.0,5,1,0.0,2031.0
272,True,138.80726236410072,1.0,3,5,0.3790878245114936,2031.0
273,False,493.15208641739576,1.0,5,0,0.10908553070588804,2031.0
274,True,137.13715993098396,1.0,4,3,0.0,2031.0
275,False,297.8725562515473,1.0,4,1,0.4422693674763995,2031.0
276,True,653.7490806397976,1.0,6,5,0.0,2031.0
277,True,598.8037503471263,1.0,5,5,0.0,2031.0
278,False,852.4369858136185,1.0,5,1,0.0,2031.0
279,True,130.64691242647652,1.0,3,2,0.0,2031.0
280,False,852.5406630677525,1.0,5,1,0.0,2031.0
281,True,543.6357203235598,1.0,5,2,0.005403235671645964,2031.0
282,False,666.6351220467268,1.0,5,5,0.0,2031.0
283,False,586.7062010769055,1.0,5,2,0.0,2031.0
284,False,694.27586119321,1.0,5,3,0.0,2031.0
285,False,424.39642513382614,1.0,5,3,0.4422693674763995,2031.0
286,False,848.4904879377345,1.0,5,1,0.4422693674763995,2031.0
287,True,129.5254559462294,1.0,4,5,0.04791057248652128,2031.0
288,False,419.71386299894897,1.0,5,3,0.4422693674763995,2031.0
289,True,308.90396339841357,1.0,5,0,0.04791057248652128,2031.0
290,False,602.3901511289423,1.0,5,2,0.4422693674763995,2031.0
291,False,362.4613669063215,1.0,5,0,0.4422693674763995,2031.0
292,True,140.112235894842,1.0,4,2,0.0,2031.0
293,True,88.89972442498267,1.0,3,1,0.48046951251134107,2031.0
294,False,483.2867343634983,1.0,5,0,0.4422693674763995,2031.0
295,True,170.32637548156606,1.0,3,0,0.48046951251134107,2031.0
296,True,136.5695590698633,1.0,3,2,0.12771612063505924,2031.0
297,False,516.5699699159135,1.0,5,4,0.4101152961354694,2031.0
298,False,828.9394202785992,1.0,6,2,0.0,2031.0
299,False,435.5887434430027,1.0,5,4,0.16661790095117437,2031.0
