user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2025.0
188,True,50.61369945594328,1.0,2,3,0.005403235671645964,2025.0
189,True,162.60522906946136,1.0,3,5,0.005403235671645964,2025.0
190,True,133.48021802863443,1.0,3,1,0.0,2025.0
191,True,35.10365325881733,1.0,2,5,0.0,2025.0
192,True,35.44657348651903,1.0,2,5,0.0,2025.0
193,True,143.89578252836975,1.0,2,0,0.0,2025.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2025.0
195,True,113.26519710793848,1.0,3,1,0.0,2025.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2025.0
197,True,679.300300356223,1.0,3,1,0.0,2025.0
198,False,1.0,1.0,1,3,0.0,2025.0
199,True,624.7157042521834,1.0,3,1,0.0,2025.0
200,True,18.95057785481683,1.0,2,3,0.16661790095117437,2025.0
201,True,303.5882059332227,1.0,3,0,0.3882102410061009,2025.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2025.0
203,True,102.01494373784499,1.0,3,4,0.0,2025.0
204,True,135.03972767027966,1.0,2,0,0.0,2025.0
205,True,512.0169000253186,1.0,3,5,0.4422693674763995,2025.0
206,True,295.18293156393645,1.0,2,3,0.4422693674763995,2025.0
207,True,96.66998328966318,1.0,3,3,0.0,2025.0
208,True,34.827012582277305,1.0,2,5,0.0,2025.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2025.0
210,False,1.0,1.0,1,2,0.17039086635325726,2025.0
211,True,139.96001384208887,1.0,2,1,0.4422693674763995,2025.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2025.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2025.0
214,True,144.3190445763884,1.0,2,0,0.0,2025.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2025.0
216,True,365.1129942257312,1.0,4,3,0.0,2025.0
217,True,2.0,1.0,2,4,0.0,2025.0
218,True,616.2324081838952,1.0,3,1,0.12771612063505924,2025.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2025.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2025.0
221,True,136.99338074445927,1.0,3,0,0.12771612063505924,2025.0
222,True,2.0,1.0,2,4,0.03706146047509851,2025.0
223,True,691.3967337833261,1.0,3,1,0.0,2025.0
224,True,228.11066106190364,1.0,3,4,0.12771612063505924,2025.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2025.0
226,True,2.0,1.0,2,2,0.16661790095117437,2025.0
227,True,118.9449103214747,1.0,4,0,0.4422693674763995,2025.0
228,True,280.5773393210858,1.0,3,0,0.0,2025.0
229,False,1.0,1.0,1,2,0.04791057248652128,2025.0
230,True,142.9041636878216,1.0,2,0,0.0,2025.0
231,True,170.26853724461716,1.0,2,0,0.0,2025.0
232,True,199.06981378184489,1.0,4,5,0.4422693674763995,2025.0
233,False,1.0,1.0,1,4,0.0,2025.0
234,True,35.79816719457132,1.0,3,5,0.22802339143911762,2025.0
235,True,37.31929735367558,1.0,3,5,0.0,2025.0
236,True,608.481475250398,1.0,3,1,0.10908553070588804,2025.0
237,True,80.52316498741345,1.0,2,2,0.0,2025.0
238,True,2.0,1.0,2,4,0.0,2025.0
239,True,50.28893995147514,1.0,2,5,0.22802339143911762,2025.0
240,True,2.0,1.0,2,4,0.0,2025.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2025.0
242,True,60.05630196745092,1.0,2,1,0.0,2025.0
243,True,2.0,1.0,2,5,0.10375275216001625,2025.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2025.0
245,True,2.0,1.0,2,4,0.005403235671645964,2025.0
246,True,87.84164847427331,1.0,2,2,0.0,2025.0
247,True,2.0,1.0,2,4,0.0,2025.0
248,True,345.79019457635167,1.0,2,2,0.4101152961354694,2025.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2025.0
250,True,35.73419947489626,1.0,2,5,0.0,2025.0
251,True,293.41526879241405,1.0,3,3,0.4422693674763995,2025.0
252,True,152.1253542429584,1.0,3,5,0.0,2025.0
253,True,2.0,1.0,2,2,0.24147593159425593,2025.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2025.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2025.0
256,False,1.0,1.0,1,4,0.0,2025.0
257,True,88.1704473766264,1.0,2,2,0.0,2025.0
258,True,61.35132631678721,1.0,2,1,0.0,2025.0
259,True,308.2655745686843,1.0,2,3,0.48046951251134107,2025.0
260,True,81.80628434222734,1.0,2,2,0.0,2025.0
261,True,669.5306165733648,1.0,4,1,0.4422693674763995,2025.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2025.0
263,True,646.468922799701,1.0,3,1,0.12771612063505924,2025.0
264,True,23.343041864679662,1.0,2,4,0.0,2025.0
265,True,411.29750031329684,1.0,3,2,0.4422693674763995,2025.0
266,False,1.0,1.0,1,2,0.04791057248652128,2025.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2025.0
268,True,21.506351759175676,1.0,2,3,0.0,2025.0
269,True,129.4492512417328,1.0,3,1,0.0,2025.0
270,False,1.0,1.0,1,3,0.17039086635325726,2025.0
271,False,1.0,1.0,1,1,0.0,2025.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2025.0
273,True,2.0,1.0,2,0,0.10908553070588804,2025.0
274,True,61.234339810514925,1.0,3,3,0.0,2025.0
275,True,664.466869155796,1.0,4,1,0.4422693674763995,2025.0
276,True,37.580974042907194,1.0,3,5,0.0,2025.0
277,True,37.3812125143096,1.0,2,5,0.0,2025.0
278,False,1.0,1.0,1,1,0.0,2025.0
279,True,81.97897388477497,1.0,2,2,0.0,2025.0
280,True,59.09875194491251,1.0,2,1,0.0,2025.0
281,False,1.0,1.0,1,2,0.005403235671645964,2025.0
282,True,455.5020427405679,1.0,3,5,0.0,2025.0
283,True,72.98347872122699,1.0,2,2,0.0,2025.0
284,True,5.29137732852657,1.0,2,3,0.0,2025.0
285,True,287.74108958233774,1.0,2,3,0.4422693674763995,2025.0
286,True,667.6820332368287,1.0,3,1,0.4422693674763995,2025.0
287,True,53.650880158411255,1.0,3,5,0.04791057248652128,2025.0
288,True,356.30697006534655,1.0,3,3,0.4422693674763995,2025.0
289,True,140.85558822190492,1.0,3,0,0.04791057248652128,2025.0
290,True,457.6507571590982,1.0,4,2,0.4422693674763995,2025.0
291,True,90.59662589596735,1.0,3,0,0.4422693674763995,2025.0
292,True,349.8004761752176,1.0,3,2,0.0,2025.0
293,True,561.1949957870763,1.0,2,1,0.48046951251134107,2025.0
294,True,91.91240894862945,1.0,3,0,0.4422693674763995,2025.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2025.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2025.0
297,True,45.42443390937625,1.0,2,4,0.4101152961354694,2025.0
298,True,347.6474809955521,1.0,3,2,0.0,2025.0
299,True,39.58260209890625,1.0,2,4,0.16661790095117437,2025.0
