user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,294.8142979046528,1.0,5,4,0.03617482230698669,2025.0
1,True,310.560103499971,1.0,4,0,0.39046471577256253,2025.0
2,True,2.0,1.0,2,1,0.3926859388526156,2025.0
3,True,61.75275604546226,1.0,2,4,0.4503575484148177,2025.0
4,True,320.6099700168017,1.0,6,3,0.28662235092323046,2025.0
5,False,359.76110148913256,1.0,6,4,0.16513260387918038,2025.0
6,True,21.967771464796357,1.0,2,0,0.44189468848720065,2025.0
7,True,306.80560345993587,1.0,3,5,0.24747257109343584,2025.0
8,True,313.145065807068,1.0,4,0,0.45775763753620724,2025.0
9,True,149.78334664535336,1.0,3,2,0.4168400196877257,2025.0
10,True,2.0,1.0,2,1,0.3926859388526156,2025.0
11,True,400.118795552771,1.0,6,5,0.10677370558026908,2025.0
12,True,113.86549248050528,1.0,3,3,0.2281023432162038,2025.0
13,True,180.47103656748405,1.0,6,4,0.48006054922358765,2025.0
14,True,147.5104990040147,1.0,5,1,0.2571399988776073,2025.0
15,False,412.05709001745055,1.0,6,0,0.4168400196877257,2025.0
16,True,195.70042613956548,1.0,6,1,0.4013371218452282,2025.0
17,True,121.92842212392833,1.0,4,1,0.2000421154729696,2025.0
18,False,477.431746063933,1.0,4,5,0.349878299570009,2025.0
19,False,0.0,1.0,0,5,0.36839836957593697,2025.0
20,True,2.0,1.0,2,0,0.020838703126586564,2025.0
21,True,47.620688097249136,1.0,2,3,0.3926859388526156,2025.0
22,True,120.85658849416927,1.0,3,5,0.4168400196877257,2025.0
23,False,1.0,1.0,1,4,0.41439408802563493,2025.0
24,True,109.10258223277205,1.0,4,1,0.4013371218452282,2025.0
25,False,178.89923182141723,1.0,2,0,0.04869698863704141,2025.0
26,True,271.6949674092637,1.0,5,1,0.24747257109343584,2025.0
27,True,305.47625273619053,1.0,5,2,0.44189468848720065,2025.0
28,False,93.14254466213491,1.0,2,1,0.04313971407039134,2025.0
29,True,168.61858802566522,1.0,6,1,0.46353576927454987,2025.0
30,True,139.41936042522073,1.0,2,0,0.2281023432162038,2025.0
31,True,2.0,1.0,2,1,0.3926859388526156,2025.0
32,True,214.52216941335965,1.0,5,0,0.44189468848720065,2025.0
33,False,0.0,1.0,0,2,0.3806221791834539,2025.0
34,True,332.49328135555515,1.0,6,0,0.349878299570009,2025.0
35,True,2.0,1.0,2,1,0.2281023432162038,2025.0
36,False,0.0,1.0,0,5,0.24747257109343584,2025.0
37,True,363.84541789405057,1.0,6,0,0.16513260387918038,2025.0
38,True,199.1985975390111,1.0,5,0,0.18517902939160982,2025.0
39,True,163.60332955039908,1.0,2,0,0.33512112782029246,2025.0
40,False,0.0,1.0,0,4,0.33512112782029246,2025.0
41,False,169.31006267078473,1.0,4,1,0.16513260387918038,2025.0
42,False,0.0,1.0,0,4,0.36839836957593697,2025.0
43,True,84.21723620904525,1.0,2,2,0.2281023432162038,2025.0
44,False,682.0663247427045,1.0,5,5,0.04869698863704141,2025.0
45,False,0.0,1.0,0,5,0.13387871897366654,2025.0
46,True,23.655130591861425,1.0,2,0,0.4168400196877257,2025.0
