user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
179,True,448.65427069484076,1.0,6,3,0.10677370558026908,2023.0
180,False,363.82015377594837,1.0,5,0,0.04153810075675093,2023.0
181,True,199.0961930904559,1.0,5,4,0.0,2023.0
182,True,615.1207055016051,1.0,6,5,0.10677370558026908,2023.0
183,False,289.8741468062825,1.0,6,2,0.13387871897366654,2023.0
184,True,465.31939509147264,1.0,6,0,0.09250176687869215,2023.0
185,False,236.94982053522483,1.0,6,3,0.04869698863704141,2023.0
186,False,0.0,1.0,0,3,0.04869698863704141,2023.0
187,True,157.93484165774814,1.0,4,2,0.0978905388606384,2023.0
188,False,294.3862231429082,1.0,4,0,0.0538914526328874,2023.0
189,True,66.92348875023526,1.0,3,3,0.13387871897366654,2023.0
190,True,135.4318636073445,1.0,2,2,0.10677370558026908,2023.0
191,False,109.49529114479083,1.0,3,0,0.10533643813099768,2023.0
192,True,237.16118519025895,1.0,6,4,0.062099585110530355,2023.0
193,True,60.43241133652727,1.0,3,0,0.01828148554200356,2023.0
194,True,94.93238743733957,1.0,2,2,0.13353331075523733,2023.0
195,True,688.138803061012,1.0,6,5,0.010055276381909546,2023.0
196,False,174.36589784317965,1.0,3,1,0.11532096722404728,2023.0
197,True,50.21711956475433,1.0,2,2,0.0,2023.0
198,False,0.0,1.0,0,4,0.0,2023.0
199,False,91.0262612402455,1.0,1,2,0.062099585110530355,2023.0
200,True,535.9527956740527,1.0,6,0,0.10677370558026908,2023.0
201,True,431.3704801130335,1.0,6,4,0.0538914526328874,2023.0
202,True,233.16454611753943,1.0,4,2,0.03617482230698669,2023.0
203,True,177.4424635527595,1.0,6,1,0.09617672292596414,2023.0
204,True,630.4819711360726,1.0,6,5,0.07995410644564697,2023.0
205,False,328.6459152712981,1.0,5,2,0.04869698863704141,2023.0
206,False,276.7543109661722,1.0,6,1,0.037552173568121856,2023.0
207,True,23.597453415407454,1.0,2,4,0.08659325373826363,2023.0
208,True,365.4807721619569,1.0,6,3,0.0,2023.0
209,False,907.1147904193879,1.0,6,5,0.04869698863704141,2023.0
210,False,160.46567487927217,1.0,4,1,0.015326047798296237,2023.0
211,True,357.00508323840086,1.0,4,4,0.11532096722404728,2023.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2023.0
213,True,348.26090051398324,1.0,6,0,0.11155727469487091,2023.0
214,False,422.61351323161796,1.0,6,4,0.12089127865485047,2023.0
215,False,182.5421179774014,1.0,5,1,0.09775445056631084,2023.0
216,False,533.0335133643777,1.0,6,3,0.04869698863704141,2023.0
217,False,320.2749624007996,1.0,5,0,0.03617482230698669,2023.0
218,False,365.87221078125856,1.0,5,3,0.10677370558026908,2023.0
219,True,312.035889369405,1.0,6,2,0.04666485170274542,2023.0
220,False,596.8295460006974,1.0,5,5,0.037552173568121856,2023.0
221,False,0.0,1.0,0,0,0.03617482230698669,2023.0
222,False,256.60434889846,1.0,5,1,0.06044202373230548,2023.0
223,True,524.8849796799107,1.0,6,3,0.020838703126586564,2023.0
224,False,451.8039874092257,1.0,6,4,0.062099585110530355,2023.0
225,True,2.0,1.0,2,1,0.11693740583481721,2023.0
226,False,638.4704921567836,1.0,5,5,0.024227674760719943,2023.0
227,True,193.979479603028,1.0,4,3,0.054193055651474475,2023.0
228,False,49.90570267495754,1.0,1,3,0.04970053457823645,2023.0
229,True,458.75049454492057,1.0,5,5,0.0978905388606384,2023.0
230,False,840.0502771452122,1.0,6,5,0.04869698863704141,2023.0
231,True,367.669128390251,1.0,6,0,0.04869698863704141,2023.0
232,False,432.19220615703296,1.0,6,0,0.062099585110530355,2023.0
233,False,580.1678244682521,1.0,5,5,0.03617482230698669,2023.0
234,True,274.5930197202985,1.0,4,4,0.1411396638764311,2023.0
235,True,134.05943328388216,1.0,2,3,0.10677370558026908,2023.0
236,False,156.95963781051015,1.0,5,2,0.06044202373230548,2023.0
237,True,336.85817119963707,1.0,6,0,0.03820885262453142,2023.0
238,True,2.0,1.0,2,0,0.13387871897366654,2023.0
239,False,0.0,1.0,0,4,0.1296593283763426,2023.0
240,False,343.3816826650859,1.0,6,3,0.014678858702230442,2023.0
241,False,465.2164841350323,1.0,4,5,0.06282706074433794,2023.0
242,True,146.23552570649122,1.0,3,2,0.042560419964888026,2023.0
243,False,621.9951069774428,1.0,5,5,0.06044202373230548,2023.0
244,False,504.1241362904165,1.0,5,3,0.10677370558026908,2023.0
245,True,217.8433828863421,1.0,3,3,0.05706745292642642,2023.0
246,True,198.0580306282784,1.0,4,0,0.13387871897366654,2023.0
247,True,314.70713090329957,1.0,6,2,0.0978905388606384,2023.0
248,False,60.42476553089507,1.0,2,4,0.024227674760719943,2023.0
249,False,215.97413012884027,1.0,6,4,0.062099585110530355,2023.0
250,False,167.6240023395844,1.0,4,2,0.01828148554200356,2023.0
251,True,509.711757459611,1.0,6,0,0.10677370558026908,2023.0
252,False,0.0,1.0,0,4,0.13387871897366654,2023.0
253,True,452.8306845442063,1.0,6,4,0.062099585110530355,2023.0
254,True,478.92250940094976,1.0,5,5,0.13387871897366654,2023.0
255,False,320.2779082537652,1.0,6,2,0.0693239099932443,2023.0
256,True,315.9845768810637,1.0,5,0,0.13353331075523733,2023.0
257,True,599.9286645450142,1.0,6,5,0.009225066733053953,2023.0
258,True,587.4438595781915,1.0,5,5,0.13387871897366654,2023.0
259,True,349.6418699825732,1.0,6,3,0.13387871897366654,2023.0
260,True,196.31094294283264,1.0,2,5,0.12015262675225996,2023.0
261,True,101.82922556846638,1.0,3,2,0.10677370558026908,2023.0
262,True,447.7382551985138,1.0,6,0,0.04869698863704141,2023.0
263,True,364.45158783854976,1.0,6,0,0.09411323085442284,2023.0
264,True,87.6360967892332,1.0,2,1,0.1411396638764311,2023.0
265,False,454.4067475605264,1.0,5,3,0.0,2023.0
266,False,244.7524562896287,1.0,5,2,0.06044202373230548,2023.0
267,True,240.64501150541142,1.0,5,3,0.062099585110530355,2023.0
268,False,22.558733228262653,1.0,1,4,0.05290991300668976,2023.0
269,True,255.42906633180326,1.0,6,1,0.0978905388606384,2023.0
270,False,390.31609788996275,1.0,6,4,0.10677370558026908,2023.0
271,True,161.41186521637604,1.0,5,3,0.12015262675225996,2023.0
272,False,277.6461604169126,1.0,6,1,0.0,2023.0
273,True,319.9170716249855,1.0,5,1,0.06044202373230548,2023.0
274,True,228.07529814263523,1.0,6,3,0.04869698863704141,2023.0
275,True,436.5469004387504,1.0,6,4,0.0978905388606384,2023.0
276,True,45.31107123738365,1.0,2,0,0.04666485170274542,2023.0
277,True,190.6002455467178,1.0,5,3,0.1411396638764311,2023.0
278,True,151.96928743251257,1.0,3,0,0.09411323085442284,2023.0
279,False,0.0,1.0,0,2,0.03617482230698669,2023.0
280,True,247.42089225264226,1.0,3,5,0.04313971407039134,2023.0
281,True,236.82306851577704,1.0,4,1,0.10677370558026908,2023.0
282,True,128.85790519143987,1.0,2,4,0.1411396638764311,2023.0
283,True,217.49454807037603,1.0,5,1,0.10533643813099768,2023.0
284,False,344.99798580797676,1.0,6,1,0.13387871897366654,2023.0
285,True,2.0,1.0,2,0,0.12152342244490388,2023.0
286,True,383.72555300626277,1.0,5,5,0.11693740583481721,2023.0
287,True,421.42293818189995,1.0,6,0,0.062099585110530355,2023.0
288,True,155.26072111834782,1.0,5,2,0.062099585110530355,2023.0
289,True,72.02482009187204,1.0,3,0,0.11739816105549224,2023.0
290,True,196.38142783522684,1.0,4,2,0.1411396638764311,2023.0
291,False,1.0,1.0,1,0,0.1411396638764311,2023.0
292,True,256.365845541519,1.0,6,1,0.09775445056631084,2023.0
293,True,330.16464464667627,1.0,6,0,0.08486049337011109,2023.0
294,False,735.1399583443382,1.0,5,5,0.062099585110530355,2023.0
295,False,281.42900390899246,1.0,5,1,0.10677370558026908,2023.0
296,True,734.0119882061517,1.0,6,4,0.03617482230698669,2023.0
297,True,304.5519537627504,1.0,6,4,0.1296593283763426,2023.0
298,False,641.613520044926,1.0,5,0,0.06044202373230548,2023.0
299,True,459.6703967595149,1.0,4,5,0.07995410644564697,2023.0
