user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
106,True,627.2971908222719,1.0,5,5,0.0978905388606384,2030.0
107,False,62.19105415019749,1.0,2,4,0.0978905388606384,2030.0
108,True,273.5400904756183,1.0,5,3,0.13387871897366654,2030.0
109,False,140.1234727838463,1.0,4,2,0.06044202373230548,2030.0
110,True,597.3002025220896,1.0,5,5,0.062099585110530355,2030.0
111,True,90.43521966433435,1.0,2,1,0.037552173568121856,2030.0
112,False,278.9051597592457,1.0,4,3,0.042560419964888026,2030.0
113,False,347.36177597864184,1.0,4,5,0.11739816105549224,2030.0
114,True,312.9709669760498,1.0,5,4,0.0851786580849488,2030.0
115,False,106.82354473802864,1.0,2,2,0.062099585110530355,2030.0
116,True,265.8171437361572,1.0,5,0,0.0978905388606384,2030.0
117,False,534.8571186176937,1.0,4,5,0.13387871897366654,2030.0
118,True,595.7566223569598,1.0,6,4,0.04869698863704141,2030.0
119,False,174.69530778543398,1.0,6,2,0.0,2030.0
120,False,541.8521293047216,1.0,5,5,0.10677370558026908,2030.0
121,False,171.0915884896093,1.0,2,5,0.12015262675225996,2030.0
122,False,100.07593815911625,1.0,3,1,0.06044202373230548,2030.0
123,True,122.29325196287593,1.0,4,4,0.1411396638764311,2030.0
124,True,145.91173697861296,1.0,5,2,0.13387871897366654,2030.0
125,False,64.1515533824702,1.0,2,4,0.0,2030.0
126,True,232.28809117923635,1.0,5,3,0.024227674760719933,2030.0
127,True,608.7702826088228,1.0,5,5,0.13387871897366654,2030.0
128,False,471.4190831150687,1.0,5,4,0.015326047798296237,2030.0
129,False,312.75345036315576,1.0,6,2,0.10677370558026908,2030.0
130,False,175.04966801174635,1.0,4,1,0.015326047798296237,2030.0
131,False,430.0973924942416,1.0,6,1,0.04869698863704141,2030.0
132,False,96.30991085424526,1.0,2,1,0.0,2030.0
133,False,139.3655572333441,1.0,2,5,0.062099585110530355,2030.0
134,False,579.067826819329,1.0,6,4,0.06044202373230548,2030.0
135,False,357.55103787169224,1.0,6,0,0.015326047798296237,2030.0
136,False,295.89327267387847,1.0,5,0,0.06044202373230548,2030.0
137,True,300.47355488112635,1.0,5,1,0.09775445056631084,2030.0
138,False,658.6434979318053,1.0,6,0,0.05706745292642642,2030.0
139,False,2.0,1.0,2,0,0.09250176687869215,2030.0
140,False,529.2051690543797,1.0,7,1,0.015326047798296237,2030.0
141,True,151.2445242114078,1.0,2,5,0.037552173568121856,2030.0
142,True,455.6424403153931,1.0,5,4,0.13387871897366654,2030.0
143,False,296.25101514173105,1.0,5,3,0.05902410021708171,2030.0
144,False,66.08219217177515,1.0,2,4,0.0978905388606384,2030.0
145,True,495.60147678220045,1.0,5,4,0.015326047798296237,2030.0
146,False,127.38936935904078,1.0,4,2,0.06044202373230548,2030.0
147,False,389.4527767594913,1.0,5,2,0.1411396638764311,2030.0
148,False,128.49874571526746,1.0,2,5,0.07542818932519774,2030.0
149,True,256.6972552062975,1.0,7,2,0.020838703126586564,2030.0
150,True,932.7897569577317,1.0,5,5,0.09775445056631084,2030.0
151,False,184.8706209625987,1.0,7,2,0.062099585110530355,2030.0
152,False,62.00898422464492,1.0,2,4,0.015326047798296237,2030.0
153,False,265.6760131761122,1.0,5,3,0.04313971407039134,2030.0
154,True,311.36157670376656,1.0,5,4,0.08855412489185202,2030.0
155,False,1060.2061373194927,1.0,7,0,0.06044202373230548,2030.0
156,False,605.0427468981698,1.0,5,5,0.10677370558026908,2030.0
157,True,654.3014515457317,1.0,7,3,0.04869698863704141,2030.0
158,False,135.15716082897842,1.0,5,2,0.04869698863704141,2030.0
159,False,243.0041003953618,1.0,5,1,0.016898981922903143,2030.0
160,False,125.08673412821545,1.0,2,5,0.07542818932519774,2030.0
161,True,238.55051541944744,1.0,4,3,0.13387871897366654,2030.0
162,False,450.2738748369959,1.0,6,1,0.06044202373230548,2030.0
163,True,257.1111794753171,1.0,5,3,0.0978905388606384,2030.0
164,False,556.6938221208632,1.0,4,5,0.05706745292642642,2030.0
165,False,796.5130054192064,1.0,6,5,0.06044202373230548,2030.0
166,False,70.53750033270478,1.0,2,4,0.11155727469487091,2030.0
167,False,57.20508299668207,1.0,2,3,0.03617482230698669,2030.0
168,False,61.3076250857813,1.0,2,3,0.010055276381909546,2030.0
169,False,108.82272330956576,1.0,2,2,0.06044202373230548,2030.0
170,False,435.3558171393047,1.0,6,1,0.06044202373230548,2030.0
171,False,540.6817151091967,1.0,5,5,0.09617672292596414,2030.0
172,False,2.0,1.0,2,0,0.0,2030.0
173,False,86.88587106767741,1.0,2,1,0.05706745292642642,2030.0
174,False,151.67042487932986,1.0,2,5,0.04869698863704141,2030.0
175,True,273.1134214450927,1.0,5,0,0.024227674760719933,2030.0
176,False,564.3955892537718,1.0,4,5,0.10677370558026908,2030.0
177,False,90.20972375582043,1.0,2,1,0.07542818932519774,2030.0
178,False,247.91364361537705,1.0,4,0,0.06044202373230548,2030.0
179,False,459.09453203579244,1.0,6,3,0.10677370558026908,2030.0
180,True,2.0,1.0,2,0,0.04153810075675093,2030.0
181,False,61.685078931957605,1.0,2,4,0.0,2030.0
182,False,683.0666732051468,1.0,6,5,0.10677370558026908,2030.0
183,False,180.0008689476923,1.0,4,2,0.13387871897366654,2030.0
184,True,2.0,1.0,2,0,0.09250176687869215,2030.0
185,False,247.06830416193398,1.0,6,3,0.04869698863704141,2030.0
186,False,450.52757617783686,1.0,6,3,0.04869698863704141,2030.0
187,True,130.04631388587907,1.0,4,2,0.0978905388606384,2030.0
188,False,176.14297197405557,1.0,4,0,0.0538914526328874,2030.0
189,True,272.6290637561596,1.0,5,3,0.13387871897366654,2030.0
190,False,231.19198660764886,1.0,5,2,0.10677370558026908,2030.0
191,False,646.7985758632265,1.0,6,0,0.10533643813099768,2030.0
192,False,698.7453951094516,1.0,6,4,0.062099585110530355,2030.0
193,True,505.28248786492225,1.0,4,0,0.01828148554200356,2030.0
194,False,213.77032341102466,1.0,4,2,0.13353331075523733,2030.0
195,False,1121.6738167307844,1.0,5,5,0.010055276381909546,2030.0
196,False,214.61558133124322,1.0,4,1,0.11532096722404728,2030.0
197,False,187.0337714657183,1.0,5,2,0.0,2030.0
198,False,840.2604994488482,1.0,7,4,0.0,2030.0
199,False,125.87482997587915,1.0,4,2,0.062099585110530355,2030.0
200,False,2.0,1.0,2,0,0.10677370558026908,2030.0
201,False,173.28924809075687,1.0,4,4,0.0538914526328874,2030.0
202,False,105.44756606076308,1.0,2,2,0.03617482230698669,2030.0
203,True,189.8759131841087,1.0,5,1,0.09617672292596414,2030.0
204,False,144.56261844276352,1.0,2,5,0.07995410644564697,2030.0
205,False,166.3680445704279,1.0,6,2,0.04869698863704141,2030.0
206,False,413.15958183796914,1.0,6,1,0.037552173568121856,2030.0
207,False,61.662385659746796,1.0,2,4,0.08659325373826363,2030.0
208,False,58.61248638147366,1.0,3,3,0.0,2030.0
209,False,1061.7849579040287,1.0,7,5,0.04869698863704141,2030.0
210,False,394.98963333928225,1.0,5,1,0.015326047798296237,2030.0
211,True,767.5366444469219,1.0,6,4,0.11532096722404728,2030.0
212,False,329.88057046841243,1.0,6,0,0.08855412489185202,2030.0
213,False,2.0,1.0,2,0,0.11155727469487091,2030.0
214,False,65.44681402540192,1.0,3,4,0.12089127865485047,2030.0
215,True,294.3993707840591,1.0,5,1,0.09775445056631084,2030.0
216,False,63.193318741173876,1.0,3,3,0.04869698863704141,2030.0
217,False,573.5746402179996,1.0,5,0,0.03617482230698669,2030.0
218,False,281.7581552272947,1.0,5,3,0.10677370558026908,2030.0
219,True,156.3380918673573,1.0,6,2,0.04666485170274542,2030.0
220,True,755.3514050409335,1.0,6,5,0.037552173568121856,2030.0
221,False,2.0,1.0,2,0,0.03617482230698669,2030.0
222,False,100.00959631126582,1.0,2,1,0.06044202373230548,2030.0
223,True,65.09871695091313,1.0,2,3,0.020838703126586564,2030.0
224,False,451.39850718891114,1.0,4,4,0.062099585110530355,2030.0
225,False,90.26854588420883,1.0,2,1,0.11693740583481721,2030.0
226,False,535.7970565442206,1.0,4,5,0.024227674760719943,2030.0
227,False,469.82236080821957,1.0,6,3,0.054193055651474475,2030.0
228,False,278.1784087727258,1.0,4,3,0.04970053457823645,2030.0
229,False,141.78508198205353,1.0,2,5,0.0978905388606384,2030.0
230,True,832.658352969485,1.0,5,5,0.04869698863704141,2030.0
231,False,836.7821674379434,1.0,7,0,0.04869698863704141,2030.0
232,False,338.87414928171023,1.0,6,0,0.062099585110530355,2030.0
233,False,133.93286897962184,1.0,2,5,0.03617482230698669,2030.0
234,False,69.9877342635686,1.0,2,4,0.1411396638764311,2030.0
235,True,482.4332892241555,1.0,6,3,0.10677370558026908,2030.0
236,True,168.25105543015925,1.0,6,2,0.06044202373230548,2030.0
237,False,341.3679708546488,1.0,6,0,0.03820885262453142,2030.0
238,True,550.5305980346426,1.0,4,0,0.13387871897366654,2030.0
239,False,205.58417937676992,1.0,4,4,0.1296593283763426,2030.0
240,False,231.00433485305035,1.0,5,3,0.014678858702230442,2030.0
241,False,486.08355067012155,1.0,5,5,0.06282706074433794,2030.0
242,True,159.65572723954074,1.0,5,2,0.042560419964888026,2030.0
243,True,749.1430358884163,1.0,6,5,0.06044202373230548,2030.0
244,False,60.303071278685024,1.0,2,3,0.10677370558026908,2030.0
245,False,281.9304340907573,1.0,4,3,0.05706745292642642,2030.0
246,True,253.00868717283026,1.0,5,0,0.13387871897366654,2030.0
247,False,208.79838079944454,1.0,5,2,0.0978905388606384,2030.0
248,False,62.78412706697044,1.0,2,4,0.024227674760719943,2030.0
249,False,69.66214474949895,1.0,2,4,0.062099585110530355,2030.0
250,False,127.1848405743296,1.0,4,2,0.01828148554200356,2030.0
251,False,306.9428166165804,1.0,5,0,0.10677370558026908,2030.0
252,True,62.03232721267864,1.0,2,4,0.13387871897366654,2030.0
253,False,494.8237089861218,1.0,5,4,0.062099585110530355,2030.0
254,False,337.8511575505077,1.0,3,5,0.13387871897366654,2030.0
255,False,132.12910102548696,1.0,5,2,0.0693239099932443,2030.0
256,False,149.46304769078142,1.0,3,0,0.13353331075523733,2030.0
257,False,137.52719394316847,1.0,2,5,0.009225066733053953,2030.0
258,True,643.9487064654597,1.0,4,5,0.13387871897366654,2030.0
259,False,62.35000528519933,1.0,2,3,0.13387871897366654,2030.0
260,False,152.2369625202119,1.0,2,5,0.12015262675225996,2030.0
261,False,139.73247500902966,1.0,4,2,0.10677370558026908,2030.0
262,False,2.0,1.0,2,0,0.04869698863704141,2030.0
263,False,290.76159680168837,1.0,5,0,0.09411323085442284,2030.0
264,True,96.77467140134256,1.0,4,1,0.1411396638764311,2030.0
265,False,59.37756277010101,1.0,3,3,0.0,2030.0
266,True,137.6959740217622,1.0,5,2,0.06044202373230548,2030.0
267,False,244.8671164655019,1.0,5,3,0.062099585110530355,2030.0
268,False,688.2119610654395,1.0,6,4,0.05290991300668976,2030.0
269,False,235.65136795820587,1.0,4,1,0.0978905388606384,2030.0
270,False,313.0606185403612,1.0,5,4,0.10677370558026908,2030.0
271,False,61.54822107752742,1.0,2,3,0.12015262675225996,2030.0
272,False,103.54237745325425,1.0,2,1,0.0,2030.0
273,False,375.9294092935331,1.0,5,1,0.06044202373230548,2030.0
274,True,436.933658850043,1.0,7,3,0.04869698863704141,2030.0
275,True,492.5263095837153,1.0,5,4,0.0978905388606384,2030.0
276,True,375.2544320032217,1.0,6,0,0.04666485170274542,2030.0
277,False,62.16459749009513,1.0,4,3,0.1411396638764311,2030.0
278,False,282.3893117990989,1.0,5,0,0.09411323085442284,2030.0
279,False,109.85475707130337,1.0,2,2,0.03617482230698669,2030.0
280,True,529.2869177864259,1.0,5,5,0.04313971407039134,2030.0
281,True,321.5958380682813,1.0,6,1,0.10677370558026908,2030.0
282,False,67.14194994868161,1.0,2,4,0.1411396638764311,2030.0
283,False,369.03740543445343,1.0,5,1,0.10533643813099768,2030.0
284,True,454.06451060639597,1.0,6,1,0.13387871897366654,2030.0
285,False,287.7689226694493,1.0,5,0,0.12152342244490388,2030.0
286,True,136.73947712748878,1.0,2,5,0.11693740583481721,2030.0
287,True,327.66807896803925,1.0,5,0,0.062099585110530355,2030.0
288,False,132.97365452541086,1.0,4,2,0.062099585110530355,2030.0
289,False,173.2898073903832,1.0,4,0,0.11739816105549224,2030.0
290,False,156.91403934801937,1.0,4,2,0.1411396638764311,2030.0
291,True,485.81283007835873,1.0,4,0,0.1411396638764311,2030.0
292,False,164.39701936873226,1.0,4,1,0.09775445056631084,2030.0
293,True,2.0,1.0,2,0,0.08486049337011109,2030.0
294,False,142.42480386591458,1.0,2,5,0.062099585110530355,2030.0
295,False,100.06220309262102,1.0,2,1,0.10677370558026908,2030.0
296,False,70.16738865838266,1.0,2,4,0.03617482230698669,2030.0
297,False,194.44049173646135,1.0,4,4,0.1296593283763426,2030.0
298,False,207.46427009581126,1.0,4,0,0.06044202373230548,2030.0
299,False,146.04521165405356,1.0,2,5,0.07995410644564697,2030.0
