user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
61,False,508.20048934056103,1.0,6,0,0.0,2032.0
62,True,302.7471498199037,1.0,4,4,0.0,2032.0
63,False,326.4540949927812,1.0,5,0,0.0,2032.0
64,True,395.3839022889327,1.0,3,3,0.0,2032.0
65,True,840.4840217157956,1.0,6,1,0.0,2032.0
66,True,645.7740399611823,1.0,6,3,0.0,2032.0
67,False,578.8929370082716,1.0,5,4,0.0,2032.0
68,False,1.0,1.0,1,5,0.0,2032.0
69,False,566.9085593116665,1.0,6,4,0.0,2032.0
70,True,923.7777124570304,1.0,6,1,0.0,2032.0
71,True,312.878861061541,1.0,2,3,0.0,2032.0
72,True,122.75224837747717,1.0,3,4,0.0,2032.0
73,True,533.0140961334109,1.0,5,2,0.0,2032.0
74,True,78.87553255624547,1.0,3,2,0.0,2032.0
75,True,794.5523207436513,1.0,5,1,0.0,2032.0
76,True,774.8030382495225,1.0,5,1,0.0,2032.0
77,True,64.71191077707543,1.0,2,2,0.0,2032.0
78,True,593.2571049564792,1.0,6,2,0.0,2032.0
79,False,328.4895866888861,1.0,4,1,0.0,2032.0
80,False,341.2486640002789,1.0,4,3,0.0,2032.0
81,True,178.90107819659644,1.0,5,5,0.0,2032.0
82,False,414.6360193681377,1.0,6,0,0.0,2032.0
83,False,408.84772985234,1.0,4,0,0.0,2032.0
84,False,723.2046310308087,1.0,6,5,0.0,2032.0
85,True,54.77783664256645,1.0,2,1,0.0,2032.0
86,True,63.002993405640915,1.0,2,2,0.0,2032.0
87,True,624.7740562104328,1.0,4,5,0.0,2032.0
88,False,664.6072456208107,1.0,6,3,0.0,2032.0
89,True,344.94581750548343,1.0,2,2,0.0,2032.0
90,False,0.0,1.0,0,3,0.0,2032.0
91,True,247.66397124659545,1.0,4,5,0.0,2032.0
92,False,994.3663984324772,1.0,6,2,0.0,2032.0
93,False,596.5619899906056,1.0,3,5,0.0,2032.0
94,False,559.8178895775153,1.0,6,4,0.0,2032.0
95,False,253.6907231541341,1.0,3,1,0.0,2032.0
96,False,199.42875207016726,1.0,2,5,0.0,2032.0
97,False,718.8283084334571,1.0,5,5,0.0,2032.0
98,False,793.9087410738118,1.0,5,2,0.0,2032.0
99,False,1008.099778797557,1.0,6,1,0.0,2032.0
100,False,697.1680824105615,1.0,6,3,0.0,2032.0
101,False,874.3506941869646,1.0,5,1,0.0,2032.0
102,True,475.8327110796479,1.0,6,4,0.0,2032.0
103,True,245.62294852039855,1.0,4,1,0.0,2032.0
104,True,364.96792387314247,1.0,4,0,0.0,2032.0
105,True,255.4004836976968,1.0,5,4,0.0,2032.0
106,False,856.476916965557,1.0,5,2,0.0,2032.0
107,True,299.96894461032895,1.0,4,4,0.0,2032.0
108,True,652.6113176022837,1.0,6,3,0.0,2032.0
109,False,539.2206789437207,1.0,4,4,0.0,2032.0
110,False,118.68711041369468,1.0,3,0,0.0,2032.0
111,True,787.3119919758026,1.0,5,2,0.0,2032.0
112,False,488.2905940265655,1.0,4,4,0.0,2032.0
113,False,117.89059208094386,1.0,1,5,0.0,2032.0
114,True,300.30370560167546,1.0,4,3,0.0,2032.0
115,True,364.67267879404324,1.0,4,0,0.0,2032.0
116,True,629.4649360368978,1.0,6,2,0.0,2032.0
117,False,951.199605442852,1.0,6,3,0.0,2032.0
118,True,450.1921434655409,1.0,6,4,0.0,2032.0
119,False,196.63671932004482,1.0,2,5,0.0,2032.0
120,True,734.1120395806875,1.0,6,3,0.0,2032.0
121,True,304.30646554361437,1.0,6,0,0.0,2032.0
122,False,459.1505437775155,1.0,4,4,0.0,2032.0
123,False,938.7101558348356,1.0,6,2,0.0,2032.0
124,False,320.75329751353826,1.0,5,0,0.0,2032.0
125,False,552.3574631165062,1.0,3,5,0.0,2032.0
126,False,591.9643355089396,1.0,4,5,0.0,2032.0
127,False,858.2039047565399,1.0,5,1,0.0,2032.0
128,False,307.36902574158387,1.0,5,0,0.0,2032.0
129,False,435.4229636883788,1.0,6,0,0.0,2032.0
130,True,183.6108931706153,1.0,4,0,0.0,2032.0
131,True,922.7062972619001,1.0,6,2,0.0,2032.0
132,True,302.37777015330386,1.0,4,3,0.0,2032.0
133,False,604.0331020110013,1.0,6,4,0.0,2032.0
134,False,566.5364287850745,1.0,6,4,0.0,2032.0
135,True,155.94309235590447,1.0,3,5,0.0,2032.0
136,True,153.71051111195575,1.0,3,1,0.0,2032.0
137,False,74.07571217505217,1.0,1,5,0.0,2032.0
138,True,637.6033545757329,1.0,5,3,0.0,2032.0
139,False,243.2727553353459,1.0,3,5,0.0,2032.0
140,False,71.61462929116225,1.0,1,5,0.0,2032.0
141,False,437.7440164215503,1.0,6,0,0.0,2032.0
142,False,467.719695433385,1.0,4,4,0.0,2032.0
143,True,577.6631793624141,1.0,5,5,0.0,2032.0
144,False,805.6222993444194,1.0,5,2,0.0,2032.0
145,False,148.45495198606952,1.0,4,5,0.0,2032.0
146,False,478.14846174260464,1.0,5,4,0.0,2032.0
147,True,786.7822421241482,1.0,5,1,0.0,2032.0
148,True,649.1079810239522,1.0,5,5,0.0,2032.0
149,True,457.7702222123595,1.0,6,4,0.0,2032.0
150,True,203.90076806767394,1.0,4,4,0.0,2032.0
151,True,480.4381097170507,1.0,4,5,0.0,2032.0
152,True,117.56041356934543,1.0,5,5,0.0,2032.0
153,False,728.0717976381763,1.0,5,3,0.0,2032.0
154,False,772.113810363672,1.0,5,2,0.0,2032.0
155,False,983.7949727038853,1.0,6,1,0.0,2032.0
156,False,682.9214859810272,1.0,6,5,0.0,2032.0
157,True,436.8477182263364,1.0,6,3,0.0,2032.0
158,True,369.7552127405603,1.0,6,4,0.0,2032.0
159,False,865.0086153363093,1.0,5,2,0.0,2032.0
160,False,0.0,1.0,0,5,0.0,2032.0
161,False,323.98207671293585,1.0,4,0,0.0,2032.0
162,True,605.4150082179117,1.0,3,1,0.0,2032.0
163,False,568.2999699977414,1.0,4,2,0.0,2032.0
164,True,79.7735469055547,1.0,3,2,0.0,2032.0
165,False,329.71249096043175,1.0,5,0,0.0,2032.0
166,False,789.6490928484253,1.0,6,2,0.0,2032.0
167,False,655.7768272219812,1.0,5,3,0.0,2032.0
168,False,362.5769238572377,1.0,4,1,0.0,2032.0
169,False,253.42858253659233,1.0,5,0,0.0,2032.0
170,False,596.8516382981197,1.0,4,5,0.0,2032.0
171,False,1.0,1.0,1,5,0.0,2032.0
172,False,411.4064941602982,1.0,5,0,0.0,2032.0
173,False,671.3952946725706,1.0,6,5,0.0,2032.0
174,True,413.30848902743844,1.0,6,3,0.0,2032.0
175,True,106.21491168634554,1.0,4,5,0.0,2032.0
176,True,221.76381613901054,1.0,4,5,0.0,2032.0
177,True,537.7633798908424,1.0,5,2,0.0,2032.0
178,False,802.0173377332611,1.0,4,1,0.0,2032.0
179,True,412.29864529998315,1.0,5,3,0.0,2032.0
180,False,0.0,1.0,0,0,0.0,2032.0
181,True,324.5111248219622,1.0,4,0,0.0,2032.0
182,True,170.04394606459604,1.0,2,0,0.0,2032.0
183,False,792.0678968679041,1.0,4,1,0.0,2032.0
184,False,50.73619027790814,1.0,1,1,0.0,2032.0
185,False,604.7443062401379,1.0,3,5,0.0,2032.0
186,True,877.9415600943395,1.0,6,1,0.0,2032.0
187,True,772.7717838255647,1.0,4,2,0.0,2032.0
188,False,874.1191216083422,1.0,5,1,0.0,2032.0
189,True,463.9989241237085,1.0,6,0,0.0,2032.0
190,True,194.07199019703094,1.0,3,4,0.0,2032.0
191,True,302.6851731264469,1.0,5,1,0.0,2032.0
192,False,987.9742397856821,1.0,6,2,0.0,2032.0
193,False,545.2928914427041,1.0,6,4,0.0,2032.0
194,False,323.43886777495345,1.0,4,0,0.0,2032.0
195,False,684.4995042320493,1.0,5,5,0.0,2032.0
196,False,695.785124008051,1.0,5,3,0.0,2032.0
197,False,365.991104269774,1.0,4,3,0.0,2032.0
198,True,582.5870203417535,1.0,3,5,0.0,2032.0
199,False,0.0,1.0,0,2,0.0,2032.0
200,True,647.7198481352843,1.0,6,5,0.0,2032.0
201,False,460.7710578407709,1.0,5,4,0.0,2032.0
202,False,528.3129566806055,1.0,4,2,0.0,2032.0
203,False,524.7627655366126,1.0,4,2,0.0,2032.0
204,False,0.0,1.0,0,5,0.0,2032.0
205,True,961.6221634665177,1.0,6,2,0.0,2032.0
206,False,467.4213893574296,1.0,4,4,0.0,2032.0
207,True,779.7293173387485,1.0,5,2,0.0,2032.0
208,True,48.53785855204147,1.0,2,5,0.0,2032.0
209,False,405.8094160424137,1.0,6,0,0.0,2032.0
210,False,879.8170182545006,1.0,5,1,0.0,2032.0
211,True,57.07263752230241,1.0,2,1,0.0,2032.0
212,False,562.3132250891522,1.0,5,4,0.0,2032.0
213,False,328.17502681285384,1.0,5,0,0.0,2032.0
214,False,182.00060763983933,1.0,4,0,0.0,2032.0
215,True,841.5977061803644,1.0,6,2,0.0,2032.0
216,True,883.1936195786324,1.0,6,2,0.0,2032.0
217,True,901.5048575318259,1.0,6,2,0.0,2032.0
218,True,306.5445392125132,1.0,4,4,0.0,2032.0
219,False,0.0,1.0,0,2,0.0,2032.0
220,False,739.3664334867912,1.0,4,1,0.0,2032.0
221,False,700.3574310559122,1.0,6,5,0.0,2032.0
222,True,751.6607753418608,1.0,5,2,0.0,2032.0
223,False,0.0,1.0,0,3,0.0,2032.0
224,False,483.76398430138516,1.0,6,0,0.0,2032.0
225,False,345.71844133192076,1.0,4,4,0.0,2032.0
226,True,183.48017616972712,1.0,3,0,0.0,2032.0
227,False,465.44576180379687,1.0,5,4,0.0,2032.0
228,True,326.00065117395104,1.0,3,3,0.0,2032.0
229,True,823.2372325237159,1.0,6,2,0.0,2032.0
230,False,693.8918623638144,1.0,4,3,0.0,2032.0
231,False,677.7485586673525,1.0,5,5,0.0,2032.0
232,False,961.44034359084,1.0,5,1,0.0,2032.0
233,True,567.841135048421,1.0,6,5,0.0,2032.0
234,False,781.7075053600954,1.0,4,2,0.0,2032.0
235,False,473.98177045465366,1.0,3,2,0.0,2032.0
236,True,666.6488357911726,1.0,6,5,0.0,2032.0
237,False,410.9844231937442,1.0,6,0,0.0,2032.0
238,False,1000.5121492334804,1.0,6,1,0.0,2032.0
239,True,106.66250526712739,1.0,2,4,0.0,2032.0
240,False,435.4252466819983,1.0,5,0,0.0,2032.0
241,False,590.8294619891262,1.0,3,3,0.0,2032.0
242,False,350.6696861835581,1.0,3,3,0.0,2032.0
243,True,430.4395773556566,1.0,4,2,0.0,2032.0
244,True,162.39804305517742,1.0,4,4,0.0,2032.0
245,False,940.7658885290704,1.0,5,1,0.0,2032.0
246,True,248.74865099748402,1.0,5,5,0.0,2032.0
247,False,639.2169278600882,1.0,5,3,0.0,2032.0
248,False,253.83555405395907,1.0,5,0,0.0,2032.0
249,True,375.01433450893194,1.0,6,3,0.0,2032.0
250,True,160.42986690696867,1.0,4,4,0.0,2032.0
251,False,557.7284358539152,1.0,4,2,0.0,2032.0
252,True,586.0430147146128,1.0,5,5,0.0,2032.0
253,False,927.2941855469674,1.0,5,1,0.0,2032.0
254,False,575.980867846544,1.0,4,5,0.0,2032.0
255,True,982.6782488031124,1.0,6,1,0.0,2032.0
256,True,191.23315022592385,1.0,2,4,0.0,2032.0
257,False,463.306939644673,1.0,5,4,0.0,2032.0
258,False,7.145562942253008,1.0,1,0,0.0,2032.0
259,True,485.77849551953733,1.0,5,0,0.0,2032.0
260,False,1487.9840202960095,1.0,6,1,0.0,2032.0
261,False,0.0,1.0,0,1,0.0,2032.0
262,True,436.5183017992563,1.0,5,0,0.0,2032.0
263,True,496.0010632723351,1.0,6,0,0.0,2032.0
264,True,54.88813469557152,1.0,2,1,0.0,2032.0
265,True,126.17385107750812,1.0,3,5,0.0,2032.0
266,False,377.2195567591882,1.0,4,3,0.0,2032.0
267,True,323.11861084448276,1.0,6,0,0.0,2032.0
268,True,54.968694695777366,1.0,2,1,0.0,2032.0
269,False,181.46648490037003,1.0,2,0,0.0,2032.0
270,True,613.80963764738,1.0,4,3,0.0,2032.0
271,True,137.21852680596524,1.0,3,0,0.0,2032.0
272,True,709.7817203524933,1.0,6,5,0.0,2032.0
273,True,538.2304909894792,1.0,5,2,0.0,2032.0
274,False,575.005151052406,1.0,4,2,0.0,2032.0
275,False,242.80852660737065,1.0,5,5,0.0,2032.0
276,False,443.1366717955052,1.0,5,4,0.0,2032.0
277,False,360.38976957003973,1.0,4,4,0.0,2032.0
278,True,350.43604960957555,1.0,5,4,0.0,2032.0
279,False,117.53789415483078,1.0,4,3,0.0,2032.0
280,False,1193.4773479550677,1.0,6,2,0.0,2032.0
281,False,569.571456249057,1.0,5,4,0.0,2032.0
282,True,40.18725191122625,1.0,2,3,0.0,2032.0
283,False,674.8261822608873,1.0,5,3,0.0,2032.0
284,False,535.9181098066557,1.0,5,4,0.0,2032.0
285,False,461.88117648750944,1.0,5,4,0.0,2032.0
286,True,190.14505547870468,1.0,2,4,0.0,2032.0
287,False,395.75290591429564,1.0,4,3,0.0,2032.0
288,True,692.5711234038502,1.0,5,5,0.0,2032.0
289,False,726.1809593863895,1.0,6,5,0.0,2032.0
290,False,230.9524273779291,1.0,5,0,0.0,2032.0
291,False,0.0,1.0,0,1,0.0,2032.0
292,True,897.4295796636088,1.0,6,1,0.0,2032.0
293,False,517.6427141534496,1.0,4,2,0.0,2032.0
294,False,807.961885949293,1.0,5,2,0.0,2032.0
295,True,249.59409470971997,1.0,4,4,0.0,2032.0
296,True,167.98058190844506,1.0,5,5,0.0,2032.0
297,False,152.33086768675065,1.0,4,0,0.0,2032.0
298,True,461.8340198297099,1.0,5,0,0.0,2032.0
299,True,607.612336551817,1.0,3,1,0.0,2032.0
