user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,0.0,1.0,True,1,5,0.12771612063505924,2030.0
1,0.0,1.0,True,1,5,0.0,2030.0
2,0.0,1.0,True,1,5,0.0,2030.0
3,0.0,1.0,True,1,3,0.0,2030.0
4,0.0,1.0,True,1,4,0.04791057248652128,2030.0
5,0.0,1.0,True,1,5,0.0,2030.0
6,0.0,1.0,True,1,0,0.0,2030.0
7,0.0,1.0,True,1,0,0.0,2030.0
8,0.0,1.0,True,1,4,0.0,2030.0
9,0.0,1.0,True,1,5,0.0,2030.0
10,0.0,1.0,True,1,4,0.04791057248652128,2030.0
11,0.0,1.0,True,1,5,0.0,2030.0
12,0.0,1.0,True,1,0,0.0,2030.0
13,0.0,1.0,True,1,2,0.0,2030.0
14,0.0,1.0,True,1,4,0.0,2030.0
15,1.0,338.6768332222457,False,4,1,0.48046951251134107,2030.0
16,0.0,1.0,True,1,1,0.22802339143911762,2030.0
17,1.0,233.72448894339794,False,4,4,0.10375275216001625,2030.0
18,0.0,1.0,True,1,3,0.0,2030.0
19,0.0,1.0,True,1,2,0.0,2030.0
20,0.0,1.0,True,1,5,0.21199528513145244,2030.0
21,0.0,1.0,True,1,1,0.16661790095117437,2030.0
22,0.0,1.0,True,1,3,0.13731738787810557,2030.0
23,0.0,1.0,True,1,5,0.0,2030.0
24,0.0,1.0,True,1,5,0.14138301002469766,2030.0
25,0.0,1.0,True,1,5,0.12771612063505924,2030.0
26,0.0,1.0,True,1,3,0.4101152961354694,2030.0
27,0.0,1.0,True,1,0,0.03706146047509851,2030.0
28,0.0,1.0,True,1,1,0.0,2030.0
29,1.0,139.7745751237698,True,3,0,0.4101152961354694,2030.0
30,0.0,1.0,True,1,1,0.12771612063505924,2030.0
31,1.0,152.30131472486778,True,3,5,0.4422693674763995,2030.0
32,1.0,585.915634341877,True,4,3,0.0,2030.0
33,1.0,158.02254808705732,False,5,0,0.0,2030.0
34,1.0,554.4153785739079,True,2,1,0.4282637318118902,2030.0
35,1.0,140.28341310641,True,3,0,0.16661790095117437,2030.0
36,1.0,501.25026587943927,False,5,2,0.0,2030.0
37,0.0,1.0,True,1,3,0.0,2030.0
38,0.0,1.0,True,1,4,0.04791057248652128,2030.0
39,0.0,1.0,True,1,5,0.0,2030.0
40,1.0,2.0,True,2,2,0.4235159004308964,2030.0
41,0.0,1.0,True,1,5,0.0,2030.0
42,0.0,1.0,True,1,4,0.4422693674763995,2030.0
43,0.0,1.0,True,1,5,0.21199528513145244,2030.0
44,0.0,1.0,True,1,3,0.0,2030.0
45,0.0,1.0,True,1,3,0.04791057248652128,2030.0
46,0.0,1.0,True,1,0,0.0,2030.0
47,0.0,1.0,True,1,0,0.04791057248652128,2030.0
48,0.0,1.0,True,1,3,0.0,2030.0
49,0.0,1.0,True,1,2,0.0,2030.0
50,0.0,1.0,True,1,0,0.12771612063505924,2030.0
51,0.0,1.0,True,1,2,0.0,2030.0
52,1.0,579.3324932648952,True,4,5,0.4422693674763995,2030.0
53,0.0,1.0,True,1,0,0.0,2030.0
54,0.0,1.0,True,1,2,0.0,2030.0
55,0.0,1.0,True,1,0,0.0,2030.0
56,1.0,341.63461670683876,True,3,2,0.22802339143911762,2030.0
57,0.0,1.0,True,1,2,0.12771612063505924,2030.0
58,1.0,688.827433195889,True,4,2,0.4422693674763995,2030.0
59,0.0,1.0,True,1,4,0.2612958507728307,2030.0
60,0.0,1.0,True,1,1,0.04291382053974471,2030.0
61,0.0,1.0,True,1,5,0.04791057248652128,2030.0
62,0.0,1.0,True,1,4,0.0,2030.0
63,1.0,669.5294708494891,True,6,5,0.3882102410061009,2030.0
64,0.0,1.0,True,1,5,0.0,2030.0
65,0.0,1.0,True,1,5,0.0,2030.0
66,1.0,319.3805159088355,True,5,1,0.4422693674763995,2030.0
67,0.0,1.0,True,1,0,0.005403235671645964,2030.0
68,0.0,1.0,True,1,5,0.0,2030.0
69,0.0,1.0,True,1,4,0.0,2030.0
70,0.0,1.0,True,1,0,0.0,2030.0
71,1.0,317.33269763313086,False,5,0,0.0,2030.0
72,1.0,139.566041680316,True,3,4,0.22445079832408563,2030.0
73,0.0,1.0,True,1,5,0.0,2030.0
74,1.0,598.5320660392365,False,4,5,0.4422693674763995,2030.0
75,0.0,1.0,True,1,2,0.0,2030.0
76,0.0,1.0,True,1,2,0.0,2030.0
77,0.0,1.0,True,1,1,0.0,2030.0
78,0.0,1.0,True,1,1,0.0,2030.0
79,0.0,1.0,True,1,0,0.0,2030.0
80,0.0,1.0,True,1,5,0.12771612063505924,2030.0
81,0.0,1.0,True,1,0,0.0,2030.0
82,0.0,1.0,True,1,5,0.3882102410061009,2030.0
83,0.0,1.0,True,1,3,0.12771612063505924,2030.0
84,0.0,1.0,True,1,4,0.0,2030.0
85,0.0,1.0,True,1,3,0.0,2030.0
86,0.0,1.0,True,1,1,0.0,2030.0
87,1.0,231.88964466919256,False,4,1,0.2784360033538045,2030.0
88,1.0,351.65388503369326,True,3,2,0.4282637318118902,2030.0
89,1.0,696.7373859588308,True,4,2,0.04791057248652128,2030.0
90,0.0,1.0,True,1,4,0.0,2030.0
91,0.0,1.0,True,1,5,0.04791057248652128,2030.0
92,0.0,1.0,True,1,2,0.04791057248652128,2030.0
93,0.0,1.0,True,1,4,0.0,2030.0
94,1.0,216.17232048151544,True,4,5,0.16661790095117437,2030.0
95,0.0,1.0,True,1,0,0.0,2030.0
96,0.0,1.0,True,1,5,0.0,2030.0
97,0.0,1.0,True,1,1,0.0,2030.0
98,0.0,1.0,True,1,2,0.0,2030.0
99,0.0,1.0,True,1,3,0.0,2030.0
100,0.0,1.0,True,1,5,0.0,2030.0
101,0.0,1.0,True,1,1,0.14138301002469766,2030.0
102,0.0,1.0,True,1,1,0.12771612063505924,2030.0
103,0.0,1.0,True,1,1,0.22802339143911762,2030.0
104,0.0,1.0,True,1,1,0.4101152961354694,2030.0
105,0.0,1.0,True,1,1,0.0,2030.0
106,0.0,1.0,True,1,2,0.0,2030.0
107,1.0,440.8920467489448,True,3,5,0.16661790095117437,2030.0
108,0.0,1.0,True,1,4,0.0,2030.0
109,0.0,1.0,True,1,5,0.0,2030.0
110,0.0,1.0,True,1,2,0.12771612063505924,2030.0
111,1.0,143.3713140946344,True,4,0,0.4422693674763995,2030.0
112,0.0,1.0,True,1,4,0.17039086635325718,2030.0
113,1.0,259.80829576080055,True,5,0,0.0,2030.0
114,0.0,1.0,True,1,0,0.12771612063505924,2030.0
115,0.0,1.0,True,1,5,0.0,2030.0
116,1.0,295.04855300538003,True,2,3,0.16594978702918783,2030.0
117,0.0,1.0,True,1,4,0.0,2030.0
118,1.0,324.8802586309462,False,6,0,0.04791057248652128,2030.0
119,1.0,335.5354689997571,False,4,4,0.22802339143911762,2030.0
120,0.0,1.0,True,1,5,0.0,2030.0
121,0.0,1.0,True,1,1,0.0,2030.0
122,1.0,381.189999008588,False,5,1,0.03706146047509851,2030.0
123,0.0,1.0,True,1,0,0.0,2030.0
124,0.0,1.0,True,1,0,0.04791057248652128,2030.0
125,1.0,304.1304784466783,True,4,4,0.4591474052250204,2030.0
126,1.0,623.569894348143,True,4,3,0.4567944673872564,2030.0
127,0.0,1.0,True,1,2,0.3882102410061009,2030.0
128,0.0,1.0,True,1,2,0.12771612063505924,2030.0
129,0.0,1.0,True,1,0,0.0,2030.0
130,0.0,1.0,True,1,2,0.0,2030.0
131,0.0,1.0,True,1,4,0.0,2030.0
132,1.0,205.18653325968552,True,3,1,0.4101152961354694,2030.0
133,0.0,1.0,True,1,3,0.04791057248652128,2030.0
134,0.0,1.0,True,1,3,0.16661790095117437,2030.0
135,0.0,1.0,True,1,5,0.03706146047509851,2030.0
136,0.0,1.0,True,1,4,0.03706146047509851,2030.0
137,1.0,716.6303376745474,True,5,3,0.0,2030.0
138,0.0,1.0,True,1,1,0.0,2030.0
139,0.0,1.0,True,1,0,0.0,2030.0
140,0.0,1.0,True,1,2,0.04791057248652128,2030.0
141,0.0,1.0,True,1,2,0.12771612063505924,2030.0
142,0.0,1.0,True,1,0,0.22445079832408563,2030.0
143,1.0,825.1498773401386,False,5,2,0.12771612063505924,2030.0
144,0.0,1.0,True,1,1,0.04791057248652128,2030.0
145,1.0,138.83258203963152,False,4,0,0.4422693674763995,2030.0
146,0.0,1.0,True,1,4,0.16661790095117437,2030.0
147,1.0,688.299731685807,True,3,2,0.4422693674763995,2030.0
148,0.0,1.0,True,1,2,0.04791057248652128,2030.0
149,0.0,1.0,True,1,2,0.4101152961354694,2030.0
150,0.0,1.0,True,1,4,0.0,2030.0
151,0.0,1.0,True,1,1,0.0,2030.0
152,1.0,600.4840796467707,False,5,5,0.4422693674763995,2030.0
153,0.0,1.0,True,1,2,0.12771612063505924,2030.0
154,1.0,732.2288812325214,False,4,1,0.0,2030.0
155,0.0,1.0,True,1,1,0.15028195043358747,2030.0
156,0.0,1.0,True,1,1,0.0,2030.0
157,0.0,1.0,True,1,0,0.0,2030.0
158,0.0,1.0,True,1,1,0.07372022854805034,2030.0
159,0.0,1.0,True,1,2,0.0,2030.0
160,0.0,1.0,True,1,3,0.0,2030.0
161,1.0,319.54784786372863,True,4,3,0.0,2030.0
162,0.0,1.0,True,1,2,0.17039086635325718,2030.0
163,0.0,1.0,True,1,3,0.4422693674763995,2030.0
164,0.0,1.0,True,1,4,0.4422693674763995,2030.0
165,0.0,1.0,True,1,2,0.0,2030.0
166,1.0,700.6310228586347,True,4,2,0.4422693674763995,2030.0
167,1.0,606.0621686147033,False,5,5,0.0,2030.0
168,0.0,1.0,True,1,3,0.4422693674763995,2030.0
169,1.0,691.2491251510015,True,6,3,0.16661790095117437,2030.0
