user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
49,True,434.2506055734856,1.0,3,2,0.0,2028.0
50,True,144.99019063029226,1.0,4,0,0.12771612063505924,2028.0
51,False,745.9982411105284,1.0,4,2,0.0,2028.0
52,False,34.46246627648644,1.0,2,5,0.4422693674763995,2028.0
53,True,143.630498821407,1.0,2,0,0.0,2028.0
54,False,81.19056675377605,1.0,2,2,0.0,2028.0
55,True,144.22051867872383,1.0,3,0,0.0,2028.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2028.0
57,False,80.20126289971714,1.0,3,2,0.12771612063505924,2028.0
58,False,80.36057259473353,1.0,2,2,0.4422693674763995,2028.0
59,True,111.51895388511568,1.0,3,4,0.2612958507728307,2028.0
60,False,58.32610709767854,1.0,2,1,0.04291382053974471,2028.0
61,False,34.01362443014063,1.0,2,5,0.04791057248652128,2028.0
62,False,2.0,1.0,2,4,0.0,2028.0
63,False,172.22551903370987,1.0,3,5,0.3882102410061009,2028.0
64,False,34.29911306054391,1.0,2,5,0.0,2028.0
65,True,34.93509848388527,1.0,2,5,0.0,2028.0
66,False,742.5412507538174,1.0,4,1,0.4422693674763995,2028.0
67,False,143.24425190267655,1.0,3,0,0.005403235671645964,2028.0
68,True,35.299054707494136,1.0,2,5,0.0,2028.0
69,True,195.94893274918832,1.0,3,4,0.0,2028.0
70,True,142.4538313732167,1.0,2,0,0.0,2028.0
71,False,143.02208284158615,1.0,2,0,0.0,2028.0
72,False,2.0,1.0,2,4,0.22445079832408563,2028.0
73,True,35.56659262632448,1.0,2,5,0.0,2028.0
74,False,34.73854574222829,1.0,2,5,0.4422693674763995,2028.0
75,True,82.22188954537096,1.0,2,2,0.0,2028.0
76,False,80.34661207327072,1.0,2,2,0.0,2028.0
77,False,60.223114886239884,1.0,2,1,0.0,2028.0
78,True,59.032031372747284,1.0,2,1,0.0,2028.0
79,True,279.2987811789137,1.0,3,0,0.0,2028.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2028.0
81,True,143.91464031443118,1.0,3,0,0.0,2028.0
82,True,166.4046056408368,1.0,3,5,0.3882102410061009,2028.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2028.0
84,True,2.0,1.0,2,4,0.0,2028.0
85,True,21.82257053858224,1.0,2,3,0.0,2028.0
86,True,57.17867705077149,1.0,2,1,0.0,2028.0
87,False,59.81812439674262,1.0,2,1,0.2784360033538045,2028.0
88,False,431.1937539256914,1.0,3,2,0.4282637318118902,2028.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2028.0
90,False,91.66194793922351,1.0,3,4,0.0,2028.0
91,True,162.72583035331292,1.0,3,5,0.04791057248652128,2028.0
92,False,84.15131053521714,1.0,2,2,0.04791057248652128,2028.0
93,True,45.40721506467173,1.0,3,4,0.0,2028.0
94,False,613.4544177615608,1.0,4,5,0.16661790095117437,2028.0
95,False,142.01641190215406,1.0,2,0,0.0,2028.0
96,False,492.39474434572946,1.0,3,5,0.0,2028.0
97,True,58.22986311429153,1.0,2,1,0.0,2028.0
98,True,77.87553255624547,1.0,2,2,0.0,2028.0
99,False,38.71913218417873,1.0,3,3,0.0,2028.0
100,True,35.731208574707345,1.0,2,5,0.0,2028.0
101,False,741.3235269444817,1.0,4,1,0.14138301002469766,2028.0
102,False,58.14442311569679,1.0,2,1,0.12771612063505924,2028.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2028.0
104,False,61.073704372118584,1.0,2,1,0.4101152961354694,2028.0
105,True,728.2666326250364,1.0,4,1,0.0,2028.0
106,True,754.916678020538,1.0,4,2,0.0,2028.0
107,False,183.89500251797227,1.0,3,5,0.16661790095117437,2028.0
108,True,2.0,1.0,2,4,0.0,2028.0
109,True,37.76319551857736,1.0,2,5,0.0,2028.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2028.0
111,False,143.34023226238577,1.0,2,0,0.4422693674763995,2028.0
112,True,2.0,1.0,2,4,0.17039086635325718,2028.0
113,False,142.1329762876112,1.0,3,0,0.0,2028.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2028.0
115,True,37.14705097713235,1.0,3,5,0.0,2028.0
116,False,22.319516512662307,1.0,2,3,0.16594978702918783,2028.0
117,False,135.13858882782506,1.0,3,4,0.0,2028.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2028.0
119,True,2.0,1.0,2,4,0.22802339143911762,2028.0
120,True,35.75279377739823,1.0,2,5,0.0,2028.0
121,True,59.96258575690838,1.0,2,1,0.0,2028.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2028.0
123,False,147.9249765155774,1.0,3,0,0.0,2028.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2028.0
125,False,2.0,1.0,2,4,0.4591474052250204,2028.0
126,False,22.230164331858457,1.0,2,3,0.4567944673872564,2028.0
127,True,798.1806723058078,1.0,4,2,0.3882102410061009,2028.0
128,False,427.31087018619496,1.0,3,2,0.12771612063505924,2028.0
129,True,141.3691380385522,1.0,2,0,0.0,2028.0
130,True,79.85568518131566,1.0,2,2,0.0,2028.0
131,True,48.976480196684236,1.0,3,4,0.0,2028.0
132,False,752.3830740403713,1.0,4,1,0.4101152961354694,2028.0
133,True,39.310217534378836,1.0,3,3,0.04791057248652128,2028.0
134,False,24.18856227678269,1.0,2,3,0.16661790095117437,2028.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2028.0
136,True,2.0,1.0,2,4,0.03706146047509851,2028.0
137,False,18.868721667259443,1.0,2,3,0.0,2028.0
138,True,60.20192098709238,1.0,2,1,0.0,2028.0
139,True,144.44552794841235,1.0,3,0,0.0,2028.0
140,False,80.29864807373477,1.0,2,2,0.04791057248652128,2028.0
141,False,81.45377023295687,1.0,3,2,0.12771612063505924,2028.0
142,False,142.18729756947243,1.0,2,0,0.22445079832408563,2028.0
143,True,427.8392756620026,1.0,3,2,0.12771612063505924,2028.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2028.0
145,False,144.60567951201205,1.0,3,0,0.4422693674763995,2028.0
146,False,2.0,1.0,2,4,0.16661790095117437,2028.0
147,False,80.18311022678566,1.0,2,2,0.4422693674763995,2028.0
148,False,78.53971329687714,1.0,2,2,0.04791057248652128,2028.0
149,False,80.99632917261513,1.0,2,2,0.4101152961354694,2028.0
150,True,2.0,1.0,2,4,0.0,2028.0
151,True,58.984356486328046,1.0,2,1,0.0,2028.0
152,False,494.80287565595506,1.0,4,5,0.4422693674763995,2028.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2028.0
154,False,59.741991822214345,1.0,2,1,0.0,2028.0
155,True,610.1404394355264,1.0,3,1,0.15028195043358747,2028.0
156,False,185.40401604676453,1.0,3,1,0.0,2028.0
157,True,143.01626012675385,1.0,2,0,0.0,2028.0
158,True,614.9350409114113,1.0,3,1,0.07372022854805034,2028.0
159,True,81.49703958602943,1.0,2,2,0.0,2028.0
160,True,309.7720054978974,1.0,3,3,0.0,2028.0
161,False,22.371280494878846,1.0,2,3,0.0,2028.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2028.0
163,False,21.695157239720423,1.0,2,3,0.4422693674763995,2028.0
164,False,2.0,1.0,2,4,0.4422693674763995,2028.0
165,False,433.6339451196237,1.0,3,2,0.0,2028.0
166,False,777.6218436198283,1.0,4,2,0.4422693674763995,2028.0
167,False,153.6432367658275,1.0,3,5,0.0,2028.0
168,False,22.688450290606454,1.0,2,3,0.4422693674763995,2028.0
169,False,22.59512617706889,1.0,2,3,0.16661790095117437,2028.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2028.0
171,True,81.94539980353213,1.0,2,2,0.0,2028.0
172,False,2.0,1.0,2,4,0.4567944673872564,2028.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2028.0
174,True,2.0,1.0,2,4,0.005403235671645964,2028.0
175,False,59.02616002729173,1.0,2,1,0.10908553070588804,2028.0
176,False,2.0,1.0,2,4,0.4422693674763995,2028.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2028.0
178,False,142.22216591665662,1.0,2,0,0.4422693674763995,2028.0
179,True,279.1967886923939,1.0,3,0,0.0,2028.0
180,False,80.33546079251704,1.0,2,2,0.4422693674763995,2028.0
181,False,749.1184401261462,1.0,4,1,0.4422693674763995,2028.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2028.0
183,False,196.0381327361781,1.0,3,4,0.0,2028.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2028.0
185,False,141.821088805261,1.0,2,0,0.04291382053974471,2028.0
186,False,2.0,1.0,2,4,0.4422693674763995,2028.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2028.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2028.0
189,False,35.56267637479844,1.0,2,5,0.005403235671645964,2028.0
190,True,742.9279105214814,1.0,4,1,0.0,2028.0
191,True,35.10365325881733,1.0,2,5,0.0,2028.0
192,True,35.44657348651903,1.0,2,5,0.0,2028.0
193,True,143.89578252836975,1.0,2,0,0.0,2028.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2028.0
195,True,57.54878331402254,1.0,2,1,0.0,2028.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2028.0
197,False,198.19691200730577,1.0,3,1,0.0,2028.0
198,False,23.070631725978554,1.0,2,3,0.0,2028.0
199,False,59.58527093230033,1.0,2,1,0.0,2028.0
200,False,350.50101107939884,1.0,3,3,0.16661790095117437,2028.0
201,False,141.23977357806857,1.0,2,0,0.3882102410061009,2028.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2028.0
203,True,2.0,1.0,2,4,0.0,2028.0
204,False,144.38668595204695,1.0,2,0,0.0,2028.0
205,False,34.45792295022972,1.0,2,5,0.4422693674763995,2028.0
206,False,22.19381815383174,1.0,2,3,0.4422693674763995,2028.0
207,True,315.04457982902494,1.0,3,3,0.0,2028.0
208,True,153.02361788917938,1.0,3,5,0.0,2028.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2028.0
210,False,80.09331572006153,1.0,2,2,0.17039086635325726,2028.0
211,False,59.393169164242714,1.0,2,1,0.4422693674763995,2028.0
212,False,22.917534255496996,1.0,2,3,0.4567944673872564,2028.0
213,False,62.15553435196153,1.0,2,1,0.4567944673872564,2028.0
214,True,144.3190445763884,1.0,2,0,0.0,2028.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2028.0
216,False,24.09580180766465,1.0,2,3,0.0,2028.0
217,True,2.0,1.0,2,4,0.0,2028.0
218,False,57.37895233319981,1.0,2,1,0.12771612063505924,2028.0
219,True,277.7204973129576,1.0,3,0,0.005403235671645964,2028.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2028.0
221,True,145.21032260037975,1.0,3,0,0.12771612063505924,2028.0
222,True,165.6112958349148,1.0,4,4,0.03706146047509851,2028.0
223,False,647.0426937561729,1.0,3,1,0.0,2028.0
224,True,36.77799494086915,1.0,3,4,0.12771612063505924,2028.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2028.0
226,False,78.36051828990952,1.0,2,2,0.16661790095117437,2028.0
227,False,143.16504909833048,1.0,2,0,0.4422693674763995,2028.0
228,False,143.27697138458876,1.0,2,0,0.0,2028.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2028.0
230,True,142.9041636878216,1.0,2,0,0.0,2028.0
231,True,143.8887999611412,1.0,2,0,0.0,2028.0
232,False,36.3974716046333,1.0,2,5,0.4422693674763995,2028.0
233,False,2.0,1.0,2,4,0.0,2028.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2028.0
235,True,37.31929735367558,1.0,3,5,0.0,2028.0
236,False,56.4643901902737,1.0,2,1,0.10908553070588804,2028.0
237,True,80.52316498741345,1.0,2,2,0.0,2028.0
238,True,2.0,1.0,2,4,0.0,2028.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2028.0
240,True,2.0,1.0,2,4,0.0,2028.0
241,True,132.92941962560184,1.0,3,1,0.04791057248652128,2028.0
242,True,60.05630196745092,1.0,2,1,0.0,2028.0
243,False,33.24858349441746,1.0,2,5,0.10375275216001625,2028.0
244,False,2.0,1.0,2,4,0.4422693674763995,2028.0
245,True,2.0,1.0,2,4,0.005403235671645964,2028.0
246,True,425.7558873157486,1.0,3,2,0.0,2028.0
247,True,2.0,1.0,2,4,0.0,2028.0
248,False,80.76382245430857,1.0,2,2,0.4101152961354694,2028.0
249,True,483.47700815347577,1.0,3,5,0.04791057248652128,2028.0
250,True,35.73419947489626,1.0,2,5,0.0,2028.0
251,False,21.594629048886006,1.0,2,3,0.4422693674763995,2028.0
252,False,36.09758930529087,1.0,2,5,0.0,2028.0
253,False,79.06038519738381,1.0,2,2,0.24147593159425593,2028.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2028.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2028.0
256,False,2.0,1.0,2,4,0.0,2028.0
257,True,81.23802585201558,1.0,2,2,0.0,2028.0
258,False,59.330646589353464,1.0,2,1,0.0,2028.0
259,True,329.4860552939565,1.0,3,3,0.48046951251134107,2028.0
260,True,82.80628434222734,1.0,3,2,0.0,2028.0
261,False,609.8241147261447,1.0,3,1,0.4422693674763995,2028.0
262,False,21.715002619016083,1.0,2,3,0.4422693674763995,2028.0
263,True,758.820204068862,1.0,4,1,0.12771612063505924,2028.0
264,False,2.0,1.0,2,4,0.0,2028.0
265,False,78.13007978321977,1.0,2,2,0.4422693674763995,2028.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2028.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2028.0
268,True,36.71330412388956,1.0,3,3,0.0,2028.0
269,False,202.5361929483349,1.0,3,1,0.0,2028.0
270,False,598.9212998544854,1.0,4,3,0.17039086635325726,2028.0
271,False,58.18908232881861,1.0,2,1,0.0,2028.0
272,True,627.8711997035879,1.0,4,5,0.3790878245114936,2028.0
273,False,142.93200369076655,1.0,2,0,0.10908553070588804,2028.0
274,False,23.29261298640125,1.0,2,3,0.0,2028.0
275,False,608.6799483276386,1.0,3,1,0.4422693674763995,2028.0
276,False,36.580974042907194,1.0,2,5,0.0,2028.0
277,True,37.3812125143096,1.0,2,5,0.0,2028.0
278,False,59.52674068081551,1.0,2,1,0.0,2028.0
279,True,81.97897388477497,1.0,2,2,0.0,2028.0
280,True,59.09875194491251,1.0,2,1,0.0,2028.0
281,True,457.2627187106765,1.0,3,2,0.005403235671645964,2028.0
282,False,35.11055104249187,1.0,2,5,0.0,2028.0
283,True,79.13125274460691,1.0,2,2,0.0,2028.0
284,False,20.78024624021026,1.0,2,3,0.0,2028.0
285,False,23.570940932522603,1.0,2,3,0.4422693674763995,2028.0
286,False,608.2000404854898,1.0,3,1,0.4422693674763995,2028.0
287,True,167.83154311829097,1.0,3,5,0.04791057248652128,2028.0
288,False,22.486494461901007,1.0,2,3,0.4422693674763995,2028.0
289,True,145.7091908950697,1.0,4,0,0.04791057248652128,2028.0
290,False,769.0564143418143,1.0,4,2,0.4422693674763995,2028.0
291,False,142.41078994401772,1.0,2,0,0.4422693674763995,2028.0
292,False,422.13671133067015,1.0,3,2,0.0,2028.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2028.0
294,False,143.27979292974328,1.0,2,0,0.4422693674763995,2028.0
295,True,282.0521666548946,1.0,4,0,0.48046951251134107,2028.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2028.0
297,False,2.0,1.0,2,4,0.4101152961354694,2028.0
298,False,765.1119784169298,1.0,4,2,0.0,2028.0
299,False,2.0,1.0,2,4,0.16661790095117437,2028.0
