user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
70,True,168.42791793499788,1.0,2,0,0.0,2023.0
71,False,620.6694190617955,1.0,6,0,0.0,2023.0
72,True,329.9783458383148,1.0,5,4,0.22445079832408563,2023.0
73,True,46.937958117799695,1.0,2,5,0.0,2023.0
74,False,301.6343477991102,1.0,6,5,0.4422693674763995,2023.0
75,True,89.23903450029411,1.0,2,2,0.0,2023.0
76,False,88.199694310316,1.0,3,2,0.0,2023.0
77,True,250.0190774194574,1.0,4,1,0.0,2023.0
78,True,55.13913905140376,1.0,2,1,0.0,2023.0
79,True,168.80826827458395,1.0,2,0,0.0,2023.0
80,True,47.665221403572744,1.0,2,5,0.12771612063505924,2023.0
81,True,148.2672302622874,1.0,2,0,0.0,2023.0
82,True,265.41831133158746,1.0,5,5,0.3882102410061009,2023.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2023.0
84,True,2.0,1.0,2,4,0.0,2023.0
85,True,39.557730566807756,1.0,2,3,0.0,2023.0
86,True,53.281055786729766,1.0,2,1,0.0,2023.0
87,False,98.37849486588075,1.0,2,1,0.2784360033538045,2023.0
88,False,616.8954432927269,1.0,5,2,0.4282637318118902,2023.0
89,True,86.27856430002181,1.0,2,2,0.04791057248652128,2023.0
90,True,519.835898463909,1.0,6,4,0.0,2023.0
91,True,173.40096284880696,1.0,3,5,0.04791057248652128,2023.0
92,True,91.68167988367927,1.0,3,2,0.04791057248652128,2023.0
93,True,2.0,1.0,2,4,0.0,2023.0
94,False,313.62427290807955,1.0,5,5,0.16661790095117437,2023.0
95,True,304.31396952570094,1.0,3,0,0.0,2023.0
96,True,49.2278207038385,1.0,4,5,0.0,2023.0
97,True,54.204090094828125,1.0,2,1,0.0,2023.0
98,True,84.18420688893784,1.0,2,2,0.0,2023.0
99,False,59.762840216471076,1.0,3,3,0.0,2023.0
100,True,46.93533342822269,1.0,2,5,0.0,2023.0
101,True,127.9509768506356,1.0,3,1,0.14138301002469766,2023.0
102,True,784.3457065631872,1.0,5,1,0.12771612063505924,2023.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2023.0
104,True,427.257190484762,1.0,5,1,0.4101152961354694,2023.0
105,True,57.11752464194248,1.0,2,1,0.0,2023.0
106,True,85.85070699012687,1.0,2,2,0.0,2023.0
107,True,292.5090691462476,1.0,6,5,0.16661790095117437,2023.0
108,True,2.0,1.0,2,4,0.0,2023.0
109,True,49.072806159613066,1.0,2,5,0.0,2023.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2023.0
111,True,525.2639492921103,1.0,6,0,0.4422693674763995,2023.0
112,True,2.0,1.0,2,4,0.17039086635325718,2023.0
113,True,516.4063668204585,1.0,6,0,0.0,2023.0
114,True,171.1065056743729,1.0,2,0,0.12771612063505924,2023.0
115,True,47.54072846908696,1.0,2,5,0.0,2023.0
116,True,328.3089497388632,1.0,5,3,0.16594978702918783,2023.0
117,False,2.0,1.0,2,4,0.0,2023.0
118,True,170.1046030479361,1.0,3,0,0.04791057248652128,2023.0
119,True,2.0,1.0,2,4,0.22802339143911762,2023.0
120,True,46.79748722001017,1.0,2,5,0.0,2023.0
121,True,56.543757527204086,1.0,2,1,0.0,2023.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2023.0
123,False,170.34409930839573,1.0,3,0,0.0,2023.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2023.0
125,True,538.6251188848662,1.0,7,4,0.4591474052250204,2023.0
126,True,681.0627417881964,1.0,7,3,0.4567944673872564,2023.0
127,True,529.3556400261946,1.0,5,2,0.3882102410061009,2023.0
128,True,832.8963385998441,1.0,5,2,0.12771612063505924,2023.0
129,True,167.4045214470608,1.0,2,0,0.0,2023.0
130,True,86.45090900076275,1.0,2,2,0.0,2023.0
131,True,2.0,1.0,2,4,0.0,2023.0
132,True,891.6826431882027,1.0,6,1,0.4101152961354694,2023.0
133,True,40.27901483802688,1.0,2,3,0.04791057248652128,2023.0
134,True,662.7019134792615,1.0,6,3,0.16661790095117437,2023.0
135,True,45.67057957255768,1.0,2,5,0.03706146047509851,2023.0
136,True,2.0,1.0,2,4,0.03706146047509851,2023.0
137,True,396.09250425299206,1.0,6,3,0.0,2023.0
138,True,56.8071911476724,1.0,2,1,0.0,2023.0
139,True,490.17219039520546,1.0,6,0,0.0,2023.0
140,True,849.7729193363525,1.0,5,2,0.04791057248652128,2023.0
141,True,431.8612134197989,1.0,4,2,0.12771612063505924,2023.0
142,False,169.02547177529635,1.0,2,0,0.22445079832408563,2023.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2023.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2023.0
145,True,531.1222974879233,1.0,6,0,0.4422693674763995,2023.0
146,False,436.9543190053792,1.0,6,4,0.16661790095117437,2023.0
147,False,893.032179234619,1.0,6,2,0.4422693674763995,2023.0
148,True,614.8857046348346,1.0,5,2,0.04791057248652128,2023.0
149,True,211.75306474612825,1.0,3,2,0.4101152961354694,2023.0
150,True,2.0,1.0,2,4,0.0,2023.0
151,True,55.46495455427322,1.0,2,1,0.0,2023.0
152,False,297.5562611411561,1.0,6,5,0.4422693674763995,2023.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2023.0
154,True,1069.4547890651656,1.0,7,1,0.0,2023.0
155,True,606.6811279761364,1.0,3,1,0.15028195043358747,2023.0
156,False,219.62882806176077,1.0,4,1,0.0,2023.0
157,True,169.99587437207597,1.0,2,0,0.0,2023.0
158,True,128.04897343031612,1.0,3,1,0.07372022854805034,2023.0
159,True,488.46309000188904,1.0,5,2,0.0,2023.0
160,True,42.792117720851344,1.0,2,3,0.0,2023.0
161,False,668.7346618336114,1.0,6,3,0.0,2023.0
162,True,86.38762047439313,1.0,2,2,0.17039086635325718,2023.0
163,False,630.6940431082166,1.0,6,3,0.4422693674763995,2023.0
164,False,193.20076855294238,1.0,3,4,0.4422693674763995,2023.0
165,False,792.1629192935225,1.0,5,2,0.0,2023.0
166,True,729.1214210292732,1.0,6,2,0.4422693674763995,2023.0
167,False,45.526996783881955,1.0,2,5,0.0,2023.0
168,True,414.221696070531,1.0,6,3,0.4422693674763995,2023.0
169,True,42.05213420101077,1.0,3,3,0.16661790095117437,2023.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2023.0
171,True,89.09511527752821,1.0,2,2,0.0,2023.0
172,True,331.6578794203032,1.0,6,4,0.4567944673872564,2023.0
173,True,56.85140628836409,1.0,2,1,0.22802339143911762,2023.0
174,True,2.0,1.0,2,4,0.005403235671645964,2023.0
175,False,1421.3901751947499,1.0,6,1,0.10908553070588804,2023.0
176,True,364.02450215606723,1.0,6,4,0.4422693674763995,2023.0
177,True,167.68927297777753,1.0,2,0,0.005403235671645964,2023.0
178,True,665.701546154283,1.0,6,0,0.4422693674763995,2023.0
179,True,170.80086500806806,1.0,2,0,0.0,2023.0
180,False,906.7145694824517,1.0,6,2,0.4422693674763995,2023.0
181,True,724.3947380615538,1.0,4,1,0.4422693674763995,2023.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2023.0
183,False,43.597987133800075,1.0,3,4,0.0,2023.0
184,True,796.4057227405998,1.0,5,1,0.28466026389013555,2023.0
185,False,278.803180815588,1.0,3,0,0.04291382053974471,2023.0
186,True,456.789662167243,1.0,6,4,0.4422693674763995,2023.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2023.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2023.0
189,True,47.872880044036876,1.0,3,5,0.005403235671645964,2023.0
190,True,129.47290365791793,1.0,3,1,0.0,2023.0
191,True,45.77723725048946,1.0,2,5,0.0,2023.0
192,True,46.67559066742085,1.0,2,5,0.0,2023.0
193,True,170.32210762409483,1.0,2,0,0.0,2023.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2023.0
195,True,53.49572085797792,1.0,2,1,0.0,2023.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2023.0
197,False,130.81168044658475,1.0,3,1,0.0,2023.0
198,True,74.5199120149051,1.0,6,3,0.0,2023.0
199,True,606.6991628030466,1.0,3,1,0.0,2023.0
200,True,794.8967256698111,1.0,6,3,0.16661790095117437,2023.0
201,True,304.4940922142781,1.0,5,0,0.3882102410061009,2023.0
202,True,48.25331887250509,1.0,3,5,0.3790878245114936,2023.0
203,True,2.0,1.0,2,4,0.0,2023.0
204,False,621.8550697679923,1.0,6,0,0.0,2023.0
205,False,307.8301886200166,1.0,6,5,0.4422693674763995,2023.0
206,False,663.68713435159,1.0,6,3,0.4422693674763995,2023.0
207,True,41.237811425831204,1.0,2,3,0.0,2023.0
208,True,46.185181985595854,1.0,2,5,0.0,2023.0
209,True,45.77592502458791,1.0,2,5,0.22802339143911762,2023.0
210,False,86.3448646400436,1.0,2,2,0.17039086635325726,2023.0
211,False,128.57293898842758,1.0,3,1,0.4422693674763995,2023.0
212,True,700.568026135635,1.0,7,3,0.4567944673872564,2023.0
213,True,918.2619280181641,1.0,6,1,0.4567944673872564,2023.0
214,True,170.70841803362043,1.0,2,0,0.0,2023.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2023.0
216,False,42.51102508712006,1.0,2,3,0.0,2023.0
217,True,2.0,1.0,2,4,0.0,2023.0
218,True,774.0790359570963,1.0,5,1,0.12771612063505924,2023.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2023.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2023.0
221,True,172.93405747485596,1.0,4,0,0.12771612063505924,2023.0
222,True,2.0,1.0,2,4,0.03706146047509851,2023.0
223,True,1530.170029111257,1.0,6,1,0.0,2023.0
224,True,230.85983343939915,1.0,4,4,0.12771612063505924,2023.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2023.0
226,True,659.7003119284028,1.0,5,2,0.16661790095117437,2023.0
227,False,169.3851878751863,1.0,2,0,0.4422693674763995,2023.0
228,True,178.21293983947683,1.0,5,0,0.0,2023.0
229,True,458.7249799404799,1.0,3,2,0.04791057248652128,2023.0
230,True,169.46457615142302,1.0,2,0,0.0,2023.0
231,True,170.26853724461716,1.0,2,0,0.0,2023.0
232,False,281.75581192433884,1.0,6,5,0.4422693674763995,2023.0
233,False,2.0,1.0,2,4,0.0,2023.0
234,True,46.06914010123085,1.0,2,5,0.22802339143911762,2023.0
235,True,48.3951759459371,1.0,3,5,0.0,2023.0
236,False,1403.63225751582,1.0,6,1,0.10908553070588804,2023.0
237,True,86.90737102590502,1.0,2,2,0.0,2023.0
238,True,2.0,1.0,2,4,0.0,2023.0
239,True,45.02241895915917,1.0,2,5,0.22802339143911762,2023.0
240,True,2.0,1.0,2,4,0.0,2023.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2023.0
242,True,56.50901319279365,1.0,2,1,0.0,2023.0
243,True,489.2743811417603,1.0,5,5,0.10375275216001625,2023.0
244,True,343.4113634879999,1.0,5,4,0.4422693674763995,2023.0
245,True,2.0,1.0,2,4,0.005403235671645964,2023.0
246,True,848.6528013145419,1.0,5,2,0.0,2023.0
247,True,2.0,1.0,2,4,0.0,2023.0
248,True,1041.1158168157726,1.0,7,2,0.4101152961354694,2023.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2023.0
250,True,47.15051429749166,1.0,2,5,0.0,2023.0
251,False,60.01744214207088,1.0,3,3,0.4422693674763995,2023.0
252,True,175.86136342737416,1.0,4,5,0.0,2023.0
253,False,85.4275233219448,1.0,2,2,0.24147593159425593,2023.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2023.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2023.0
256,True,326.67798979793014,1.0,6,4,0.0,2023.0
257,True,88.1704473766264,1.0,2,2,0.0,2023.0
258,False,55.42147639765693,1.0,2,1,0.0,2023.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2023.0
260,True,88.93064170172539,1.0,2,2,0.0,2023.0
261,True,888.8692639945274,1.0,6,1,0.4422693674763995,2023.0
262,False,647.5193325441578,1.0,6,3,0.4422693674763995,2023.0
263,True,796.0844055395338,1.0,5,1,0.12771612063505924,2023.0
264,True,395.7673861122265,1.0,6,4,0.0,2023.0
265,True,678.2520180008922,1.0,6,2,0.4422693674763995,2023.0
266,True,439.5299986687394,1.0,3,2,0.04791057248652128,2023.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2023.0
268,True,40.06317744090107,1.0,2,3,0.0,2023.0
269,True,248.8759421124364,1.0,4,1,0.0,2023.0
270,False,40.6136507726421,1.0,2,3,0.17039086635325726,2023.0
271,False,54.35445351633054,1.0,2,1,0.0,2023.0
272,True,50.84949402257377,1.0,2,5,0.3790878245114936,2023.0
273,False,621.5161655439719,1.0,6,0,0.10908553070588804,2023.0
274,True,421.9457946310242,1.0,6,3,0.0,2023.0
275,True,913.4398430561621,1.0,6,1,0.4422693674763995,2023.0
276,False,47.85543187767024,1.0,2,5,0.0,2023.0
277,True,48.461376852803646,1.0,2,5,0.0,2023.0
278,False,55.88566315866643,1.0,2,1,0.0,2023.0
279,True,88.67468653299858,1.0,2,2,0.0,2023.0
280,True,55.50554963555105,1.0,2,1,0.0,2023.0
281,True,880.8072956221309,1.0,5,2,0.005403235671645964,2023.0
282,False,284.8443198232829,1.0,6,5,0.0,2023.0
283,True,79.13125274460691,1.0,2,2,0.0,2023.0
284,True,396.65963749400515,1.0,6,3,0.0,2023.0
285,True,349.02216383959467,1.0,6,3,0.4422693674763995,2023.0
286,True,896.3096358665559,1.0,6,1,0.4422693674763995,2023.0
287,True,179.06188540936867,1.0,3,5,0.04791057248652128,2023.0
288,True,87.30207103219645,1.0,6,3,0.4422693674763995,2023.0
289,True,172.97060717467298,1.0,5,0,0.04791057248652128,2023.0
290,True,726.3378550315329,1.0,6,2,0.4422693674763995,2023.0
291,False,628.6170740391549,1.0,6,0,0.4422693674763995,2023.0
292,True,88.34564793476092,1.0,3,2,0.0,2023.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2023.0
294,False,617.0752560780663,1.0,6,0,0.4422693674763995,2023.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2023.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2023.0
297,True,326.8573915653873,1.0,5,4,0.4101152961354694,2023.0
298,False,81.85075571334332,1.0,3,2,0.0,2023.0
299,True,320.7070632027237,1.0,5,4,0.16661790095117437,2023.0
