user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
205,1.0,565.5053204808581,False,4,5,0.4422693674763995,2031.0
206,0.0,1.0,True,1,3,0.4422693674763995,2031.0
207,0.0,1.0,True,1,3,0.0,2031.0
208,0.0,1.0,True,1,5,0.0,2031.0
209,0.0,1.0,True,1,5,0.22802339143911762,2031.0
210,0.0,1.0,True,1,2,0.17039086635325726,2031.0
211,0.0,1.0,True,1,1,0.4422693674763995,2031.0
212,1.0,646.8781349336016,False,4,3,0.4567944673872564,2031.0
213,0.0,1.0,True,1,1,0.4567944673872564,2031.0
214,0.0,1.0,True,1,0,0.0,2031.0
215,0.0,1.0,True,1,5,0.04791057248652128,2031.0
216,0.0,1.0,True,1,3,0.0,2031.0
217,1.0,381.4426853320973,False,5,4,0.0,2031.0
218,0.0,1.0,True,1,1,0.12771612063505924,2031.0
219,0.0,1.0,True,1,0,0.005403235671645964,2031.0
220,0.0,1.0,True,1,1,0.22802339143911762,2031.0
221,0.0,1.0,True,1,0,0.12771612063505924,2031.0
222,0.0,1.0,True,1,4,0.03706146047509851,2031.0
223,0.0,1.0,True,1,1,0.0,2031.0
224,0.0,1.0,True,1,4,0.12771612063505924,2031.0
225,0.0,1.0,True,1,2,0.03706146047509851,2031.0
226,0.0,1.0,True,1,2,0.16661790095117437,2031.0
227,0.0,1.0,True,1,0,0.4422693674763995,2031.0
228,0.0,1.0,True,1,0,0.0,2031.0
229,0.0,1.0,True,1,2,0.04791057248652128,2031.0
230,0.0,1.0,True,1,0,0.0,2031.0
231,0.0,1.0,True,1,0,0.0,2031.0
232,0.0,1.0,True,1,5,0.4422693674763995,2031.0
233,0.0,1.0,True,1,4,0.0,2031.0
234,1.0,594.9660306705459,False,5,5,0.22802339143911762,2031.0
235,0.0,1.0,True,1,5,0.0,2031.0
236,1.0,783.222540986646,False,5,1,0.10908553070588804,2031.0
237,0.0,1.0,True,1,2,0.0,2031.0
238,0.0,1.0,True,1,4,0.0,2031.0
239,0.0,1.0,True,1,5,0.22802339143911762,2031.0
240,0.0,1.0,True,1,4,0.0,2031.0
241,0.0,1.0,True,1,1,0.04791057248652128,2031.0
242,0.0,1.0,True,1,1,0.0,2031.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2031.0
244,1.0,340.84572021151473,False,4,4,0.4422693674763995,2031.0
245,0.0,1.0,True,1,4,0.005403235671645964,2031.0
246,0.0,1.0,True,1,2,0.0,2031.0
247,0.0,1.0,True,1,4,0.0,2031.0
248,1.0,700.2737746866296,True,4,2,0.4101152961354694,2031.0
249,0.0,1.0,True,1,5,0.04791057248652128,2031.0
250,0.0,1.0,True,1,5,0.0,2031.0
251,1.0,585.9886135421366,True,3,3,0.4422693674763995,2031.0
252,0.0,1.0,True,1,5,0.0,2031.0
253,0.0,1.0,True,1,2,0.24147593159425593,2031.0
254,0.0,1.0,True,1,5,0.04791057248652128,2031.0
255,0.0,1.0,True,1,3,0.22802339143911762,2031.0
256,0.0,1.0,True,1,4,0.0,2031.0
257,0.0,1.0,True,1,2,0.0,2031.0
258,0.0,1.0,True,1,1,0.0,2031.0
259,0.0,1.0,True,1,3,0.48046951251134107,2031.0
260,0.0,1.0,True,1,2,0.0,2031.0
261,1.0,757.083164075717,True,4,1,0.4422693674763995,2031.0
262,1.0,578.7090601093764,True,3,3,0.4422693674763995,2031.0
263,0.0,1.0,True,1,1,0.12771612063505924,2031.0
264,0.0,1.0,True,1,4,0.0,2031.0
265,0.0,1.0,True,1,2,0.4422693674763995,2031.0
266,0.0,1.0,True,1,2,0.04791057248652128,2031.0
267,0.0,1.0,True,1,3,0.22802339143911762,2031.0
268,0.0,1.0,True,1,3,0.0,2031.0
269,0.0,1.0,True,1,1,0.0,2031.0
270,0.0,1.0,True,1,3,0.17039086635325726,2031.0
271,0.0,1.0,True,1,1,0.0,2031.0
272,1.0,448.74211754535736,True,2,5,0.3790878245114936,2031.0
273,0.0,1.0,True,1,0,0.10908553070588804,2031.0
274,0.0,1.0,True,1,3,0.0,2031.0
275,0.0,1.0,True,1,1,0.4422693674763995,2031.0
276,0.0,1.0,True,1,5,0.0,2031.0
277,0.0,1.0,True,1,5,0.0,2031.0
278,0.0,1.0,True,1,1,0.0,2031.0
279,0.0,1.0,True,1,2,0.0,2031.0
280,0.0,1.0,True,1,1,0.0,2031.0
281,0.0,1.0,True,1,2,0.005403235671645964,2031.0
282,1.0,603.283613257822,True,4,5,0.0,2031.0
283,0.0,1.0,True,1,2,0.0,2031.0
284,1.0,301.4763756036914,True,3,3,0.0,2031.0
285,0.0,1.0,True,1,3,0.4422693674763995,2031.0
286,1.0,210.36593788964439,True,3,1,0.4422693674763995,2031.0
287,0.0,1.0,True,1,5,0.04791057248652128,2031.0
288,1.0,311.28713047312874,True,3,3,0.4422693674763995,2031.0
289,0.0,1.0,True,1,0,0.04791057248652128,2031.0
290,1.0,344.31475173453407,False,3,2,0.4422693674763995,2031.0
291,1.0,154.48432036182942,False,4,0,0.4422693674763995,2031.0
292,0.0,1.0,True,1,2,0.0,2031.0
293,0.0,1.0,True,1,1,0.48046951251134107,2031.0
294,0.0,1.0,True,1,0,0.4422693674763995,2031.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2031.0
296,0.0,1.0,True,1,2,0.12771612063505924,2031.0
297,1.0,154.27190982908974,True,3,4,0.4101152961354694,2031.0
298,0.0,1.0,True,1,2,0.0,2031.0
299,0.0,1.0,True,1,4,0.16661790095117437,2031.0
