user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,250.44665144503605,1.0,5,5,0.12771612063505924,2023.0
1,True,582.1444233792109,1.0,4,5,0.0,2023.0
2,True,47.79684190451766,1.0,2,5,0.0,2023.0
3,True,40.896827341361075,1.0,2,3,0.0,2023.0
4,True,36.38840332297099,1.0,3,4,0.04791057248652128,2023.0
5,True,47.788219810020856,1.0,2,5,0.0,2023.0
6,True,171.33881295972867,1.0,2,0,0.0,2023.0
7,True,308.28045228780354,1.0,3,0,0.0,2023.0
8,True,2.0,1.0,2,4,0.0,2023.0
9,False,155.92062165243004,1.0,4,5,0.0,2023.0
10,True,43.368118563063504,1.0,3,4,0.04791057248652128,2023.0
11,True,44.7655061814893,1.0,2,5,0.0,2023.0
12,True,303.5469756786451,1.0,3,0,0.0,2023.0
13,True,85.98598308355936,1.0,2,2,0.0,2023.0
14,True,2.0,1.0,2,4,0.0,2023.0
15,True,55.46893569029709,1.0,2,1,0.48046951251134107,2023.0
16,True,54.865814402566656,1.0,2,1,0.22802339143911762,2023.0
17,False,321.5729770820559,1.0,5,4,0.10375275216001625,2023.0
18,True,41.45776312827856,1.0,2,3,0.0,2023.0
19,False,548.8533790058827,1.0,4,2,0.0,2023.0
20,True,167.93145681216086,1.0,4,5,0.21199528513145244,2023.0
21,False,873.5845513808775,1.0,5,1,0.16661790095117437,2023.0
22,True,41.09013466358245,1.0,2,3,0.13731738787810557,2023.0
23,True,265.02711819504884,1.0,5,5,0.0,2023.0
24,True,47.488882602057934,1.0,3,5,0.14138301002469766,2023.0
25,True,47.029821569411524,1.0,2,5,0.12771612063505924,2023.0
26,False,358.62811000613505,1.0,4,3,0.4101152961354694,2023.0
27,True,171.0991020066565,1.0,2,0,0.03706146047509851,2023.0
28,False,781.3581684073429,1.0,4,1,0.0,2023.0
29,False,171.65747748281987,1.0,4,0,0.4101152961354694,2023.0
30,True,55.96440832666592,1.0,2,1,0.12771612063505924,2023.0
31,False,169.78356389189747,1.0,4,5,0.4422693674763995,2023.0
32,False,347.22791360541106,1.0,4,3,0.0,2023.0
33,False,483.9345711861623,1.0,4,0,0.0,2023.0
34,False,914.1274611204799,1.0,5,1,0.4282637318118902,2023.0
35,False,354.5851466834246,1.0,5,0,0.16661790095117437,2023.0
36,True,85.9119708777082,1.0,2,2,0.0,2023.0
37,False,352.3245445504089,1.0,4,3,0.0,2023.0
38,True,47.8801026558683,1.0,3,4,0.04791057248652128,2023.0
