user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
50,True,332.674036078757,1.0,4,0,0.0,2028.0
51,False,0.0,1.0,0,1,0.0,2028.0
52,False,0.0,1.0,0,0,0.0,2028.0
53,False,390.9548183574193,1.0,5,3,0.0,2028.0
54,False,683.7849657113943,1.0,5,3,0.0,2028.0
55,True,638.0564367319027,1.0,5,3,0.0,2028.0
56,False,447.9893045348543,1.0,4,4,0.0,2028.0
57,False,1006.9836922810322,1.0,6,2,0.0,2028.0
58,False,659.4777202923842,1.0,6,4,0.0,2028.0
59,False,0.0,1.0,0,1,0.0,2028.0
60,True,38.948836605596846,1.0,2,3,0.0,2028.0
61,True,142.1590931172341,1.0,5,0,0.0,2028.0
62,True,287.56530552550777,1.0,4,4,0.0,2028.0
63,True,286.2653257958097,1.0,6,0,0.0,2028.0
64,False,416.0158787542312,1.0,4,3,0.0,2028.0
65,False,376.4384095725334,1.0,4,1,0.0,2028.0
66,True,420.4794847370681,1.0,5,3,0.0,2028.0
67,False,665.5940549914134,1.0,6,4,0.0,2028.0
68,True,580.5545253216633,1.0,6,5,0.0,2028.0
69,False,468.32686000687715,1.0,5,4,0.0,2028.0
70,False,928.5175971318538,1.0,5,1,0.0,2028.0
71,True,16.566224831150265,1.0,2,3,0.0,2028.0
72,False,441.3732902199866,1.0,4,4,0.0,2028.0
73,True,409.48024815988737,1.0,3,2,0.0,2028.0
74,True,456.68867383834674,1.0,5,2,0.0,2028.0
75,True,914.3837531257684,1.0,6,1,0.0,2028.0
76,False,785.5208658323683,1.0,4,1,0.0,2028.0
77,False,857.3820882671976,1.0,4,2,0.0,2028.0
78,False,837.5082346209239,1.0,6,2,0.0,2028.0
79,False,375.7453619856755,1.0,4,1,0.0,2028.0
80,True,386.79181576058846,1.0,5,3,0.0,2028.0
81,True,46.88155878322164,1.0,2,5,0.0,2028.0
82,True,185.80779336507192,1.0,5,0,0.0,2028.0
83,True,343.4301551459682,1.0,6,0,0.0,2028.0
84,False,696.4359802203774,1.0,5,5,0.0,2028.0
85,False,1474.983666644117,1.0,6,1,0.0,2028.0
86,True,64.00299340564092,1.0,3,2,0.0,2028.0
87,True,587.4793378991901,1.0,6,5,0.0,2028.0
88,True,659.9428541980061,1.0,6,3,0.0,2028.0
89,False,814.2373719425502,1.0,4,2,0.0,2028.0
90,False,643.0704696959756,1.0,3,3,0.0,2028.0
91,False,699.3477876022522,1.0,5,5,0.0,2028.0
92,False,785.8346292974175,1.0,4,2,0.0,2028.0
93,True,37.441809600472794,1.0,3,5,0.0,2028.0
94,True,244.55866612801208,1.0,4,4,0.0,2028.0
95,True,421.7310014541565,1.0,6,1,0.0,2028.0
96,False,792.2876894880338,1.0,6,5,0.0,2028.0
97,True,35.52348882347181,1.0,2,5,0.0,2028.0
98,True,344.88460226287805,1.0,3,2,0.0,2028.0
99,False,788.8160061484672,1.0,4,1,0.0,2028.0
100,False,670.4912347679258,1.0,5,3,0.0,2028.0
101,True,670.5249100166717,1.0,4,1,0.0,2028.0
102,False,415.1498002769308,1.0,4,4,0.0,2028.0
103,False,0.0,1.0,0,1,0.0,2028.0
104,False,511.900200739974,1.0,4,0,0.0,2028.0
105,True,466.43618518744,1.0,6,4,0.0,2028.0
106,False,922.8780288205699,1.0,6,2,0.0,2028.0
107,False,518.1989912148168,1.0,6,4,0.0,2028.0
108,False,667.3266059434941,1.0,6,3,0.0,2028.0
109,False,515.9291294960489,1.0,6,4,0.0,2028.0
110,False,437.77690617450696,1.0,4,0,0.0,2028.0
111,True,786.107568987378,1.0,5,2,0.0,2028.0
112,False,466.0745791810592,1.0,5,4,0.0,2028.0
113,False,730.69005457829,1.0,6,5,0.0,2028.0
114,False,660.0740836829204,1.0,6,3,0.0,2028.0
115,True,305.41283121145017,1.0,4,0,0.0,2028.0
116,False,0.0,1.0,0,2,0.0,2028.0
117,False,669.4393805508575,1.0,5,3,0.0,2028.0
118,True,45.40721506467173,1.0,3,4,0.0,2028.0
119,False,510.07403294690687,1.0,4,5,0.0,2028.0
120,False,0.0,1.0,0,3,0.0,2028.0
121,False,317.9190403755111,1.0,4,0,0.0,2028.0
122,False,50.23235410938962,1.0,1,4,0.0,2028.0
123,False,855.0232075896804,1.0,5,2,0.0,2028.0
124,False,574.6745214340345,1.0,6,0,0.0,2028.0
125,True,692.901255249869,1.0,6,5,0.0,2028.0
126,False,641.782281809021,1.0,5,5,0.0,2028.0
127,False,923.707906748144,1.0,6,1,0.0,2028.0
128,True,453.2700054751479,1.0,6,0,0.0,2028.0
129,False,466.41309147936386,1.0,6,0,0.0,2028.0
130,False,319.8070474480952,1.0,5,0,0.0,2028.0
131,True,253.46154206548457,1.0,5,2,0.0,2028.0
132,False,370.6321040615019,1.0,5,3,0.0,2028.0
133,True,560.133375545672,1.0,6,4,0.0,2028.0
134,False,579.9320826268721,1.0,5,4,0.0,2028.0
135,False,185.97166155243215,1.0,4,5,0.0,2028.0
136,True,574.003753085743,1.0,2,1,0.0,2028.0
137,True,161.58196771085048,1.0,5,5,0.0,2028.0
138,False,654.0419142530438,1.0,5,3,0.0,2028.0
139,False,719.0250207486747,1.0,5,5,0.0,2028.0
140,False,768.7714446358086,1.0,6,5,0.0,2028.0
141,True,321.46757925081295,1.0,5,0,0.0,2028.0
142,True,123.23449368155237,1.0,3,4,0.0,2028.0
143,False,702.6951049323698,1.0,6,5,0.0,2028.0
144,True,819.1010257997418,1.0,5,2,0.0,2028.0
145,True,54.31496608956803,1.0,2,5,0.0,2028.0
146,True,2.0,1.0,2,4,0.0,2028.0
147,True,997.3135980489055,1.0,6,1,0.0,2028.0
148,False,0.0,1.0,0,5,0.0,2028.0
149,True,370.59518879675454,1.0,5,4,0.0,2028.0
150,True,254.528563575245,1.0,5,4,0.0,2028.0
151,False,650.0476542630008,1.0,5,5,0.0,2028.0
152,True,121.49356015611042,1.0,4,5,0.0,2028.0
153,True,291.17825955883586,1.0,3,3,0.0,2028.0
154,True,87.62247783125889,1.0,2,2,0.0,2028.0
155,True,53.47957152745063,1.0,2,1,0.0,2028.0
156,False,0.0,1.0,0,5,0.0,2028.0
157,True,720.8382649802311,1.0,6,3,0.0,2028.0
158,True,419.622374888138,1.0,5,4,0.0,2028.0
159,False,831.3912511773153,1.0,6,2,0.0,2028.0
160,True,679.3476877772587,1.0,6,5,0.0,2028.0
161,True,185.83031428164264,1.0,4,0,0.0,2028.0
162,False,949.5861126728807,1.0,5,1,0.0,2028.0
163,False,0.0,1.0,0,2,0.0,2028.0
164,True,88.45492871396777,1.0,2,2,0.0,2028.0
165,True,315.8737524986849,1.0,4,0,0.0,2028.0
166,False,812.5743385451968,1.0,5,2,0.0,2028.0
167,True,14.087665498457895,1.0,2,3,0.0,2028.0
168,False,931.5312060344618,1.0,6,1,0.0,2028.0
169,True,311.5728919285651,1.0,4,0,0.0,2028.0
170,True,168.686072818744,1.0,5,5,0.0,2028.0
171,True,682.2048060359425,1.0,6,5,0.0,2028.0
172,True,319.6427284597811,1.0,6,0,0.0,2028.0
173,True,676.547872169924,1.0,6,5,0.0,2028.0
174,False,579.2542780482495,1.0,4,3,0.0,2028.0
175,True,691.3828761707952,1.0,5,5,0.0,2028.0
176,False,142.27792979471556,1.0,3,5,0.0,2028.0
177,True,82.27017449989398,1.0,3,2,0.0,2028.0
178,False,992.3172190865499,1.0,6,1,0.0,2028.0
179,True,665.560815310597,1.0,6,3,0.0,2028.0
180,True,500.6407244537518,1.0,5,0,0.0,2028.0
181,True,287.0672048737516,1.0,5,0,0.0,2028.0
182,True,269.84265786685984,1.0,6,0,0.0,2028.0
183,False,924.2570655880011,1.0,5,1,0.0,2028.0
184,True,935.1345128189262,1.0,6,1,0.0,2028.0
185,False,701.81026836867,1.0,6,5,0.0,2028.0
186,False,1019.7709010026286,1.0,6,1,0.0,2028.0
187,False,877.2838997130887,1.0,5,2,0.0,2028.0
188,False,0.0,1.0,0,1,0.0,2028.0
189,True,143.51085781869295,1.0,2,0,0.0,2028.0
190,False,413.54700676278526,1.0,5,4,0.0,2028.0
191,False,811.0947867683662,1.0,4,1,0.0,2028.0
192,False,959.2098978908409,1.0,6,2,0.0,2028.0
193,False,351.29124717597534,1.0,4,4,0.0,2028.0
194,True,310.56871850597986,1.0,5,0,0.0,2028.0
195,False,0.0,1.0,0,5,0.0,2028.0
196,False,699.1340329643425,1.0,6,3,0.0,2028.0
197,False,674.7124225220408,1.0,6,3,0.0,2028.0
198,False,713.8492268019096,1.0,6,5,0.0,2028.0
199,False,888.6099436914683,1.0,5,2,0.0,2028.0
200,True,187.2824398181883,1.0,3,5,0.0,2028.0
201,True,2.0,1.0,2,4,0.0,2028.0
202,False,521.4689490388928,1.0,4,2,0.0,2028.0
203,True,940.6317820962317,1.0,6,2,0.0,2028.0
204,False,233.75625139798447,1.0,5,5,0.0,2028.0
205,False,0.0,1.0,0,2,0.0,2028.0
206,False,761.8006954284756,1.0,6,4,0.0,2028.0
207,False,812.1719047811195,1.0,5,2,0.0,2028.0
208,True,628.7749890472454,1.0,5,5,0.0,2028.0
209,True,507.4360004943133,1.0,6,0,0.0,2028.0
210,False,812.3763407290771,1.0,4,1,0.0,2028.0
211,True,199.00679552926158,1.0,3,1,0.0,2028.0
212,False,474.26424024310745,1.0,5,4,0.0,2028.0
213,False,336.4940403103087,1.0,4,0,0.0,2028.0
214,False,408.28679378634314,1.0,6,0,0.0,2028.0
215,True,840.9048847703623,1.0,6,2,0.0,2028.0
216,False,521.2968854598425,1.0,4,2,0.0,2028.0
217,False,0.0,1.0,0,2,0.0,2028.0
218,False,99.04437014434856,1.0,1,4,0.0,2028.0
219,True,859.0365943363363,1.0,6,2,0.0,2028.0
220,False,949.5952403651442,1.0,5,1,0.0,2028.0
221,True,51.32444346213374,1.0,2,5,0.0,2028.0
222,False,864.0025580339548,1.0,5,2,0.0,2028.0
223,False,690.1468904883982,1.0,5,3,0.0,2028.0
224,False,315.62187957949254,1.0,5,0,0.0,2028.0
225,True,455.4902961139077,1.0,6,4,0.0,2028.0
226,False,336.7266720152225,1.0,6,0,0.0,2028.0
227,False,669.0783280074695,1.0,6,4,0.0,2028.0
228,True,425.93896103985435,1.0,5,3,0.0,2028.0
229,True,444.0029248612037,1.0,4,2,0.0,2028.0
230,True,687.5461764770126,1.0,6,3,0.0,2028.0
231,False,551.5746857240515,1.0,3,5,0.0,2028.0
232,False,1010.6696923570692,1.0,6,1,0.0,2028.0
233,False,216.17018039881998,1.0,5,5,0.0,2028.0
234,True,767.0127295301755,1.0,5,2,0.0,2028.0
235,False,533.6209602703445,1.0,4,2,0.0,2028.0
236,True,650.5703668791128,1.0,5,5,0.0,2028.0
237,False,325.6368898382776,1.0,5,0,0.0,2028.0
238,False,919.2792096823503,1.0,5,1,0.0,2028.0
239,True,349.389945961365,1.0,5,4,0.0,2028.0
240,False,551.1188519145899,1.0,6,0,0.0,2028.0
241,False,600.7189800471914,1.0,5,3,0.0,2028.0
242,True,428.993300363733,1.0,6,3,0.0,2028.0
243,True,881.8221564968337,1.0,6,2,0.0,2028.0
244,True,227.05933896118225,1.0,3,4,0.0,2028.0
245,False,936.176185374228,1.0,5,1,0.0,2028.0
246,True,667.6039440708985,1.0,6,5,0.0,2028.0
247,False,694.4116838833281,1.0,5,3,0.0,2028.0
248,True,321.5508625312963,1.0,6,0,0.0,2028.0
249,False,625.5379011956375,1.0,5,3,0.0,2028.0
250,False,449.8919232311703,1.0,5,4,0.0,2028.0
251,True,903.0113524008284,1.0,6,2,0.0,2028.0
252,False,818.5993620945537,1.0,6,5,0.0,2028.0
253,True,902.9296759213922,1.0,6,1,0.0,2028.0
254,False,671.213322185993,1.0,6,5,0.0,2028.0
255,True,933.4927245139958,1.0,6,1,0.0,2028.0
256,False,453.31806771025583,1.0,5,4,0.0,2028.0
257,True,467.06057053092206,1.0,6,4,0.0,2028.0
258,False,0.0,1.0,0,0,0.0,2028.0
259,True,487.79600243387705,1.0,6,0,0.0,2028.0
260,False,953.5792213540817,1.0,5,1,0.0,2028.0
261,False,862.6483758488805,1.0,5,1,0.0,2028.0
262,False,260.0377656074169,1.0,5,0,0.0,2028.0
263,False,442.22153352044074,1.0,6,0,0.0,2028.0
264,True,832.6178923101634,1.0,6,1,0.0,2028.0
265,True,126.17385107750812,1.0,3,5,0.0,2028.0
266,False,652.8573050575005,1.0,3,3,0.0,2028.0
267,False,139.85516221328993,1.0,3,0,0.0,2028.0
268,True,317.55527738255665,1.0,4,1,0.0,2028.0
269,False,277.3591153503701,1.0,4,0,0.0,2028.0
270,True,308.14516825818885,1.0,4,3,0.0,2028.0
271,True,354.58756678024184,1.0,6,0,0.0,2028.0
272,True,720.0508019049843,1.0,6,5,0.0,2028.0
273,True,824.0880709597009,1.0,6,2,0.0,2028.0
274,False,844.7511639447689,1.0,5,2,0.0,2028.0
275,True,637.5530333519623,1.0,6,5,0.0,2028.0
276,False,0.0,1.0,0,4,0.0,2028.0
277,False,646.9411501968186,1.0,6,4,0.0,2028.0
278,True,469.05337135928283,1.0,6,4,0.0,2028.0
279,False,661.3542314645981,1.0,5,3,0.0,2028.0
280,False,525.6040886353238,1.0,4,2,0.0,2028.0
281,True,469.54144131429047,1.0,6,4,0.0,2028.0
282,True,40.18725191122625,1.0,2,3,0.0,2028.0
283,True,410.8164039028281,1.0,4,3,0.0,2028.0
284,False,0.0,1.0,0,4,0.0,2028.0
285,False,515.8442028778256,1.0,5,4,0.0,2028.0
286,False,500.97583710053664,1.0,5,4,0.0,2028.0
287,False,639.6243240734351,1.0,5,3,0.0,2028.0
288,True,637.533747409029,1.0,6,5,0.0,2028.0
289,False,793.323310655222,1.0,6,5,0.0,2028.0
290,True,281.63564559083613,1.0,3,0,0.0,2028.0
291,False,935.0672517068804,1.0,5,1,0.0,2028.0
292,True,919.3610914974363,1.0,6,1,0.0,2028.0
293,True,1010.8807535214604,1.0,6,2,0.0,2028.0
294,True,441.5538999483698,1.0,4,2,0.0,2028.0
295,False,570.4462263173319,1.0,5,4,0.0,2028.0
296,True,702.0278358268611,1.0,6,5,0.0,2028.0
297,False,0.0,1.0,0,0,0.0,2028.0
298,True,364.9502962691047,1.0,4,0,0.0,2028.0
299,True,75.50661081527463,1.0,2,1,0.0,2028.0
