user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
46,True,2.0,1.0,2,4,0.0,2028.0
47,True,131.86979235889584,1.0,3,1,0.0,2028.0
48,True,21.71442477649485,1.0,2,3,0.0,2028.0
49,True,2.0,1.0,2,4,0.0,2028.0
50,True,144.77832836817873,1.0,2,0,0.0,2028.0
51,True,130.61183330519393,1.0,3,1,0.0,2028.0
52,True,142.74868415563168,1.0,2,0,0.0,2028.0
53,False,689.9159620378839,1.0,6,3,0.0,2028.0
54,True,22.33940963253707,1.0,2,3,0.0,2028.0
55,True,23.47202339551021,1.0,2,3,0.0,2028.0
56,False,532.3884229195751,1.0,5,4,0.0,2028.0
57,False,600.0257524707715,1.0,5,2,0.0,2028.0
58,True,2.0,1.0,2,4,0.0,2028.0
59,True,58.38252175332493,1.0,2,1,0.0,2028.0
60,True,21.368876157936754,1.0,2,3,0.0,2028.0
61,False,468.44595209118984,1.0,5,0,0.0,2028.0
62,True,2.0,1.0,2,4,0.0,2028.0
63,True,144.93330334022608,1.0,4,0,0.0,2028.0
64,False,441.1922524201935,1.0,5,3,0.0,2028.0
65,True,59.05837720477684,1.0,2,1,0.0,2028.0
66,True,41.549175038586284,1.0,3,3,0.0,2028.0
67,True,2.0,1.0,2,4,0.0,2028.0
68,True,35.0068784459296,1.0,2,5,0.0,2028.0
69,False,532.1334881563529,1.0,5,4,0.0,2028.0
70,False,441.7114588720972,1.0,5,1,0.0,2028.0
71,True,328.1635518308571,1.0,3,3,0.0,2028.0
72,True,2.0,1.0,2,4,0.0,2028.0
73,True,78.0729229882731,1.0,2,2,0.0,2028.0
74,True,77.87553255624547,1.0,2,2,0.0,2028.0
75,True,60.22463860413885,1.0,2,1,0.0,2028.0
76,True,58.05265797796872,1.0,2,1,0.0,2028.0
77,True,79.16551109642863,1.0,2,2,0.0,2028.0
78,True,79.96538878643331,1.0,2,2,0.0,2028.0
79,False,439.28240577435133,1.0,5,1,0.0,2028.0
80,False,405.60371693628235,1.0,5,3,0.0,2028.0
81,True,35.63845066270061,1.0,2,5,0.0,2028.0
82,False,462.3036284948451,1.0,5,0,0.0,2028.0
83,True,278.7166675453436,1.0,3,0,0.0,2028.0
84,False,235.37276358848737,1.0,5,5,0.0,2028.0
85,True,60.69481537458262,1.0,2,1,0.0,2028.0
86,True,800.1849634042549,1.0,4,2,0.0,2028.0
87,True,33.68512595650877,1.0,2,5,0.0,2028.0
88,True,23.881560197870918,1.0,2,3,0.0,2028.0
89,False,603.9615058480478,1.0,5,2,0.0,2028.0
90,True,24.36431329125184,1.0,2,3,0.0,2028.0
91,True,33.96547681928644,1.0,2,5,0.0,2028.0
92,True,611.4492434012623,1.0,6,2,0.0,2028.0
93,True,36.441809600472794,1.0,2,5,0.0,2028.0
94,True,2.0,1.0,2,4,0.0,2028.0
95,True,615.2800346819594,1.0,3,1,0.0,2028.0
96,False,573.7496385674383,1.0,5,5,0.0,2028.0
97,True,157.92356090967002,1.0,3,5,0.0,2028.0
98,True,206.29727436809478,1.0,4,2,0.0,2028.0
99,False,938.289360767311,1.0,5,1,0.0,2028.0
100,True,22.785340297258855,1.0,2,3,0.0,2028.0
101,True,60.65384481070712,1.0,2,1,0.0,2028.0
102,True,53.18354314088168,1.0,3,4,0.0,2028.0
103,True,60.54677365042009,1.0,2,1,0.0,2028.0
104,True,140.79698788566236,1.0,2,0,0.0,2028.0
105,True,2.0,1.0,2,4,0.0,2028.0
106,False,601.1851413540976,1.0,5,2,0.0,2028.0
107,True,111.58582397619243,1.0,3,4,0.0,2028.0
108,True,21.70821914622946,1.0,2,3,0.0,2028.0
109,True,2.0,1.0,2,4,0.0,2028.0
110,True,144.6158850011604,1.0,2,0,0.0,2028.0
111,True,832.226013274234,1.0,6,2,0.0,2028.0
112,True,2.0,1.0,2,4,0.0,2028.0
113,False,229.05053140236552,1.0,5,5,0.0,2028.0
114,True,20.730228354703584,1.0,2,3,0.0,2028.0
115,True,142.3850579383983,1.0,2,0,0.0,2028.0
116,True,675.7305676364765,1.0,6,2,0.0,2028.0
117,True,38.47724429246759,1.0,3,3,0.0,2028.0
118,True,2.0,1.0,2,4,0.0,2028.0
119,False,571.2876849915191,1.0,5,5,0.0,2028.0
120,True,692.897891404081,1.0,6,3,0.0,2028.0
121,True,141.1565039273878,1.0,2,0,0.0,2028.0
122,False,545.7485145797559,1.0,5,4,0.0,2028.0
123,False,591.9821469736721,1.0,5,2,0.0,2028.0
124,True,143.1777165118699,1.0,2,0,0.0,2028.0
125,True,33.46479759294168,1.0,2,5,0.0,2028.0
126,True,35.482103518500594,1.0,2,5,0.0,2028.0
127,True,58.9516531007241,1.0,2,1,0.0,2028.0
128,False,461.5370599865804,1.0,5,0,0.0,2028.0
129,True,141.7792394963646,1.0,2,0,0.0,2028.0
130,False,461.4813367753483,1.0,5,0,0.0,2028.0
131,True,79.29239461825668,1.0,2,2,0.0,2028.0
132,True,301.91371028208613,1.0,3,3,0.0,2028.0
133,False,517.5967991053033,1.0,5,4,0.0,2028.0
134,True,2.0,1.0,2,4,0.0,2028.0
135,True,39.18692512969922,1.0,2,5,0.0,2028.0
136,False,405.3520849049085,1.0,5,1,0.0,2028.0
137,True,235.5040997558752,1.0,6,5,0.0,2028.0
138,True,20.713238179868448,1.0,2,3,0.0,2028.0
139,False,588.2676853672879,1.0,5,5,0.0,2028.0
140,True,36.740696186798786,1.0,2,5,0.0,2028.0
141,True,141.56866701061819,1.0,2,0,0.0,2028.0
142,True,46.49463829579227,1.0,3,4,0.0,2028.0
143,True,35.55606323204803,1.0,2,5,0.0,2028.0
144,True,78.96202784914762,1.0,2,2,0.0,2028.0
145,True,37.29601785139265,1.0,2,5,0.0,2028.0
146,True,2.0,1.0,2,4,0.0,2028.0
147,False,448.6959515885384,1.0,5,1,0.0,2028.0
148,True,36.71869305023374,1.0,3,5,0.0,2028.0
149,True,46.01827974617302,1.0,3,4,0.0,2028.0
150,True,2.0,1.0,2,4,0.0,2028.0
151,True,35.93413190459468,1.0,2,5,0.0,2028.0
152,True,35.17763607324479,1.0,2,5,0.0,2028.0
153,False,694.7495278159095,1.0,6,3,0.0,2028.0
154,True,78.3448907268858,1.0,2,2,0.0,2028.0
155,True,595.9074901361852,1.0,3,1,0.0,2028.0
156,True,37.31929735367558,1.0,3,5,0.0,2028.0
157,True,698.9187267415685,1.0,6,3,0.0,2028.0
158,True,2.0,1.0,2,4,0.0,2028.0
159,True,80.96486576870457,1.0,2,2,0.0,2028.0
160,True,34.85150121948907,1.0,2,5,0.0,2028.0
161,True,143.03385884788133,1.0,2,0,0.0,2028.0
162,True,58.984356486328046,1.0,2,1,0.0,2028.0
163,False,944.3740305174479,1.0,6,2,0.0,2028.0
164,True,78.7735469055547,1.0,2,2,0.0,2028.0
165,True,461.16875460309166,1.0,5,0,0.0,2028.0
166,True,77.88584650260881,1.0,2,2,0.0,2028.0
167,False,394.69609098941925,1.0,5,3,0.0,2028.0
168,True,58.23994392038015,1.0,2,1,0.0,2028.0
169,True,142.90744829472598,1.0,2,0,0.0,2028.0
170,True,246.9336420688012,1.0,6,5,0.0,2028.0
171,True,34.62846530281185,1.0,2,5,0.0,2028.0
172,True,144.6620051505132,1.0,2,0,0.0,2028.0
173,False,217.12622896116085,1.0,5,5,0.0,2028.0
174,True,24.026754754984168,1.0,2,3,0.0,2028.0
175,True,35.52147175689524,1.0,2,5,0.0,2028.0
176,True,33.437586456018934,1.0,2,5,0.0,2028.0
177,True,81.27017449989398,1.0,2,2,0.0,2028.0
178,False,318.49172594038725,1.0,4,1,0.0,2028.0
179,True,23.301019322114346,1.0,2,3,0.0,2028.0
180,True,142.25277979143223,1.0,2,0,0.0,2028.0
181,True,148.61002419740254,1.0,4,0,0.0,2028.0
182,True,143.4485330655331,1.0,2,0,0.0,2028.0
183,True,57.519498429414995,1.0,2,1,0.0,2028.0
184,True,854.5722019529792,1.0,6,1,0.0,2028.0
185,True,33.378357225691985,1.0,2,5,0.0,2028.0
186,True,58.279621397493635,1.0,2,1,0.0,2028.0
187,True,80.51901247105314,1.0,2,2,0.0,2028.0
188,False,438.7799564002664,1.0,5,1,0.0,2028.0
189,True,143.51085781869295,1.0,2,0,0.0,2028.0
190,False,436.4192347363633,1.0,5,4,0.0,2028.0
191,True,604.6711775674693,1.0,3,1,0.0,2028.0
192,True,82.47663063788258,1.0,2,2,0.0,2028.0
193,False,502.85641739112,1.0,5,4,0.0,2028.0
194,True,143.4305847158394,1.0,2,0,0.0,2028.0
195,False,701.390692459611,1.0,6,5,0.0,2028.0
196,False,674.7080660277554,1.0,6,3,0.0,2028.0
197,True,606.5677315350717,1.0,5,3,0.0,2028.0
198,False,578.4569299136261,1.0,5,5,0.0,2028.0
199,False,623.528278286609,1.0,5,2,0.0,2028.0
200,True,175.86788254319163,1.0,3,5,0.0,2028.0
201,True,2.0,1.0,2,4,0.0,2028.0
202,True,79.8512725499227,1.0,2,2,0.0,2028.0
203,True,761.8495063417151,1.0,4,2,0.0,2028.0
204,False,506.3350025134114,1.0,4,5,0.0,2028.0
205,False,638.8685970111176,1.0,5,2,0.0,2028.0
206,True,2.0,1.0,2,4,0.0,2028.0
207,True,81.40302522186235,1.0,2,2,0.0,2028.0
208,True,37.231419074470175,1.0,2,5,0.0,2028.0
209,True,277.44585384113975,1.0,3,0,0.0,2028.0
210,True,60.10533998398089,1.0,2,1,0.0,2028.0
211,True,60.59109577598433,1.0,2,1,0.0,2028.0
212,True,2.0,1.0,2,4,0.0,2028.0
213,True,143.46410739984265,1.0,2,0,0.0,2028.0
214,True,141.03060534932246,1.0,2,0,0.0,2028.0
215,True,774.1114513828625,1.0,4,2,0.0,2028.0
216,True,80.49763708482165,1.0,2,2,0.0,2028.0
217,False,617.3053553662694,1.0,5,2,0.0,2028.0
218,True,2.0,1.0,2,4,0.0,2028.0
219,True,80.33844995562092,1.0,2,2,0.0,2028.0
220,False,1011.0788686322501,1.0,6,1,0.0,2028.0
221,True,35.07386530922666,1.0,2,5,0.0,2028.0
222,True,78.37193710540798,1.0,2,2,0.0,2028.0
223,True,23.795341812547193,1.0,2,3,0.0,2028.0
224,False,278.2236166552276,1.0,6,0,0.0,2028.0
225,True,2.0,1.0,2,4,0.0,2028.0
226,True,144.5344154023787,1.0,2,0,0.0,2028.0
227,True,2.0,1.0,2,4,0.0,2028.0
228,True,21.93197396668294,1.0,2,3,0.0,2028.0
229,True,79.15276032132572,1.0,2,2,0.0,2028.0
230,True,698.7006868895141,1.0,6,3,0.0,2028.0
231,False,559.830487131708,1.0,5,5,0.0,2028.0
232,False,451.0903778665158,1.0,5,1,0.0,2028.0
233,True,34.41744488636225,1.0,2,5,0.0,2028.0
234,True,79.25689763854464,1.0,2,2,0.0,2028.0
235,False,936.3822795424021,1.0,6,2,0.0,2028.0
236,True,163.58263468465776,1.0,4,5,0.0,2028.0
237,True,143.93398006064095,1.0,2,0,0.0,2028.0
238,True,59.69119606462766,1.0,2,1,0.0,2028.0
239,True,401.05328492901185,1.0,5,4,0.0,2028.0
240,True,141.62973836778283,1.0,2,0,0.0,2028.0
241,True,401.03697389560114,1.0,6,3,0.0,2028.0
242,True,22.666200550672272,1.0,2,3,0.0,2028.0
243,True,607.1397319917187,1.0,6,2,0.0,2028.0
244,True,2.0,1.0,2,4,0.0,2028.0
245,False,465.27685738093055,1.0,5,1,0.0,2028.0
246,True,617.7783057718555,1.0,4,5,0.0,2028.0
247,True,306.280149653669,1.0,3,3,0.0,2028.0
248,True,143.88788008942973,1.0,4,0,0.0,2028.0
249,True,281.6887780349798,1.0,3,3,0.0,2028.0
250,True,2.0,1.0,2,4,0.0,2028.0
251,True,80.59231639672359,1.0,3,2,0.0,2028.0
252,True,159.8840693662001,1.0,3,5,0.0,2028.0
253,True,59.145564694507804,1.0,2,1,0.0,2028.0
254,True,35.302234943333204,1.0,2,5,0.0,2028.0
255,True,133.7526230243551,1.0,3,1,0.0,2028.0
256,False,452.20584383254106,1.0,6,4,0.0,2028.0
257,True,2.0,1.0,2,4,0.0,2028.0
258,True,140.99620267510988,1.0,2,0,0.0,2028.0
259,True,279.83960755756414,1.0,4,0,0.0,2028.0
260,True,609.6595277798988,1.0,3,1,0.0,2028.0
261,True,596.1984187699637,1.0,3,1,0.0,2028.0
262,True,141.8557417311963,1.0,2,0,0.0,2028.0
263,True,143.6897213287676,1.0,3,0,0.0,2028.0
264,True,58.92323540458841,1.0,2,1,0.0,2028.0
265,True,35.000268832122735,1.0,2,5,0.0,2028.0
266,False,396.4151538498111,1.0,4,3,0.0,2028.0
267,False,286.2236804803925,1.0,6,0,0.0,2028.0
268,True,58.77998614337257,1.0,2,1,0.0,2028.0
269,False,482.4013248275869,1.0,5,0,0.0,2028.0
270,True,42.20541231363026,1.0,3,3,0.0,2028.0
271,True,142.45614534486356,1.0,2,0,0.0,2028.0
272,True,37.3812125143096,1.0,2,5,0.0,2028.0
273,True,80.67561481474418,1.0,3,2,0.0,2028.0
274,True,79.12622332273695,1.0,2,2,0.0,2028.0
275,True,35.38782883668365,1.0,3,5,0.0,2028.0
276,False,504.55498606193834,1.0,5,4,0.0,2028.0
277,False,528.3722130468122,1.0,5,4,0.0,2028.0
278,True,2.0,1.0,2,4,0.0,2028.0
279,True,296.6269495896479,1.0,3,3,0.0,2028.0
280,True,78.0674074148476,1.0,2,2,0.0,2028.0
281,True,2.0,1.0,2,4,0.0,2028.0
282,True,304.28049288566234,1.0,3,3,0.0,2028.0
283,True,23.284132523069438,1.0,2,3,0.0,2028.0
284,True,2.0,1.0,2,4,0.0,2028.0
285,False,523.2918531818423,1.0,5,4,0.0,2028.0
286,True,192.0546652618484,1.0,3,4,0.0,2028.0
287,False,620.2730502528377,1.0,4,3,0.0,2028.0
288,True,34.79083281009416,1.0,2,5,0.0,2028.0
289,False,592.1770438542569,1.0,5,5,0.0,2028.0
290,True,141.50552989185167,1.0,2,0,0.0,2028.0
291,True,59.957011472103474,1.0,2,1,0.0,2028.0
292,True,58.71131396359149,1.0,2,1,0.0,2028.0
293,True,800.3947242131026,1.0,4,2,0.0,2028.0
294,True,81.96393837250979,1.0,3,2,0.0,2028.0
295,True,2.0,1.0,2,4,0.0,2028.0
296,True,36.965938185755356,1.0,3,5,0.0,2028.0
297,True,280.534547597406,1.0,4,0,0.0,2028.0
298,True,141.44060803422434,1.0,2,0,0.0,2028.0
299,False,424.3759446095063,1.0,5,1,0.0,2028.0
