user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
278,False,1,1.0,1,0,0.09411323085442284,2023.0
279,False,1,1.0,1,2,0.03617482230698669,2023.0
280,False,1,1.0,1,5,0.04313971407039134,2023.0
281,False,1,1.0,1,1,0.10677370558026908,2023.0
282,False,1,1.0,1,4,0.1411396638764311,2023.0
283,False,1,1.0,1,1,0.10533643813099768,2023.0
284,False,1,1.0,1,1,0.13387871897366654,2023.0
285,False,1,1.0,1,0,0.12152342244490388,2023.0
286,False,1,1.0,1,5,0.11693740583481721,2023.0
287,False,1,1.0,1,0,0.062099585110530355,2023.0
288,False,1,1.0,1,2,0.062099585110530355,2023.0
289,False,1,1.0,1,0,0.11739816105549224,2023.0
290,False,1,1.0,1,2,0.1411396638764311,2023.0
291,False,1,1.0,1,0,0.1411396638764311,2023.0
292,False,1,1.0,1,1,0.09775445056631084,2023.0
293,False,1,1.0,1,0,0.08486049337011109,2023.0
294,False,1,1.0,1,5,0.062099585110530355,2023.0
295,False,1,1.0,1,1,0.10677370558026908,2023.0
296,False,1,1.0,1,4,0.03617482230698669,2023.0
297,False,1,1.0,1,4,0.1296593283763426,2023.0
298,False,1,1.0,1,0,0.06044202373230548,2023.0
299,False,1,1.0,1,5,0.07995410644564697,2023.0
