user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
56,0.0,1.0,True,1,2,0.22802339143911762,2023.0
57,0.0,1.0,True,1,2,0.12771612063505924,2023.0
58,1.0,351.16286858144696,False,3,2,0.4422693674763995,2023.0
59,0.0,1.0,True,1,4,0.2612958507728307,2023.0
60,0.0,1.0,True,1,1,0.04291382053974471,2023.0
61,0.0,1.0,True,1,5,0.04791057248652128,2023.0
62,0.0,1.0,True,1,4,0.0,2023.0
63,0.0,1.0,True,1,5,0.3882102410061009,2023.0
64,0.0,1.0,True,1,5,0.0,2023.0
65,0.0,1.0,True,1,5,0.0,2023.0
66,1.0,258.62560278892914,True,4,1,0.4422693674763995,2023.0
67,0.0,1.0,True,1,0,0.005403235671645964,2023.0
68,0.0,1.0,True,1,5,0.0,2023.0
69,0.0,1.0,True,1,4,0.0,2023.0
70,0.0,1.0,True,1,0,0.0,2023.0
71,1.0,136.8815602379322,False,5,0,0.0,2023.0
72,1.0,139.566041680316,True,3,4,0.22445079832408563,2023.0
73,1.0,598.9597279469738,False,4,5,0.0,2023.0
74,1.0,128.97056014333396,False,3,5,0.4422693674763995,2023.0
75,0.0,1.0,True,1,2,0.0,2023.0
76,0.0,1.0,True,1,2,0.0,2023.0
77,0.0,1.0,True,1,1,0.0,2023.0
78,0.0,1.0,True,1,1,0.0,2023.0
79,0.0,1.0,True,1,0,0.0,2023.0
80,0.0,1.0,True,1,5,0.12771612063505924,2023.0
81,0.0,1.0,True,1,0,0.0,2023.0
82,0.0,1.0,True,1,5,0.3882102410061009,2023.0
83,0.0,1.0,True,1,3,0.12771612063505924,2023.0
84,0.0,1.0,True,1,4,0.0,2023.0
85,0.0,1.0,True,1,3,0.0,2023.0
86,0.0,1.0,True,1,1,0.0,2023.0
87,0.0,1.0,True,1,1,0.2784360033538045,2023.0
88,1.0,415.164303693639,False,4,2,0.4282637318118902,2023.0
89,0.0,1.0,True,1,2,0.04791057248652128,2023.0
90,0.0,1.0,True,1,4,0.0,2023.0
91,0.0,1.0,True,1,5,0.04791057248652128,2023.0
92,0.0,1.0,True,1,2,0.04791057248652128,2023.0
93,0.0,1.0,True,1,4,0.0,2023.0
94,1.0,134.92952922888063,True,3,5,0.16661790095117437,2023.0
95,0.0,1.0,True,1,0,0.0,2023.0
96,0.0,1.0,True,1,5,0.0,2023.0
97,0.0,1.0,True,1,1,0.0,2023.0
98,0.0,1.0,True,1,2,0.0,2023.0
99,0.0,1.0,True,1,3,0.0,2023.0
100,0.0,1.0,True,1,5,0.0,2023.0
101,0.0,1.0,True,1,1,0.14138301002469766,2023.0
102,0.0,1.0,True,1,1,0.12771612063505924,2023.0
103,0.0,1.0,True,1,1,0.22802339143911762,2023.0
104,0.0,1.0,True,1,1,0.4101152961354694,2023.0
105,0.0,1.0,True,1,1,0.0,2023.0
106,0.0,1.0,True,1,2,0.0,2023.0
107,1.0,440.8920467489448,True,3,5,0.16661790095117437,2023.0
108,0.0,1.0,True,1,4,0.0,2023.0
109,0.0,1.0,True,1,5,0.0,2023.0
110,0.0,1.0,True,1,2,0.12771612063505924,2023.0
111,1.0,141.13979400814281,False,4,0,0.4422693674763995,2023.0
112,0.0,1.0,True,1,4,0.17039086635325718,2023.0
113,1.0,259.80829576080055,True,5,0,0.0,2023.0
114,0.0,1.0,True,1,0,0.12771612063505924,2023.0
115,0.0,1.0,True,1,5,0.0,2023.0
116,1.0,580.936226921156,True,3,3,0.16594978702918783,2023.0
117,0.0,1.0,True,1,4,0.0,2023.0
118,0.0,1.0,True,1,0,0.04791057248652128,2023.0
119,0.0,1.0,True,1,4,0.22802339143911762,2023.0
120,0.0,1.0,True,1,5,0.0,2023.0
121,0.0,1.0,True,1,1,0.0,2023.0
122,0.0,1.0,True,1,1,0.03706146047509851,2023.0
123,0.0,1.0,True,1,0,0.0,2023.0
124,0.0,1.0,True,1,0,0.04791057248652128,2023.0
125,0.0,1.0,True,1,4,0.4591474052250204,2023.0
126,1.0,610.5293036186259,True,3,3,0.4567944673872564,2023.0
127,0.0,1.0,True,1,2,0.3882102410061009,2023.0
128,0.0,1.0,True,1,2,0.12771612063505924,2023.0
129,0.0,1.0,True,1,0,0.0,2023.0
130,0.0,1.0,True,1,2,0.0,2023.0
131,0.0,1.0,True,1,4,0.0,2023.0
132,1.0,205.3409632352665,False,3,1,0.4101152961354694,2023.0
133,0.0,1.0,True,1,3,0.04791057248652128,2023.0
134,0.0,1.0,True,1,3,0.16661790095117437,2023.0
135,0.0,1.0,True,1,5,0.03706146047509851,2023.0
136,0.0,1.0,True,1,4,0.03706146047509851,2023.0
137,1.0,419.50963948701906,False,5,3,0.0,2023.0
138,0.0,1.0,True,1,1,0.0,2023.0
139,0.0,1.0,True,1,0,0.0,2023.0
140,0.0,1.0,True,1,2,0.04791057248652128,2023.0
141,0.0,1.0,True,1,2,0.12771612063505924,2023.0
142,0.0,1.0,True,1,0,0.22445079832408563,2023.0
143,0.0,1.0,True,1,2,0.12771612063505924,2023.0
144,0.0,1.0,True,1,1,0.04791057248652128,2023.0
145,1.0,318.59986090551837,False,5,0,0.4422693674763995,2023.0
146,0.0,1.0,True,1,4,0.16661790095117437,2023.0
147,1.0,347.8910665804573,False,3,2,0.4422693674763995,2023.0
148,0.0,1.0,True,1,2,0.04791057248652128,2023.0
149,0.0,1.0,True,1,2,0.4101152961354694,2023.0
150,0.0,1.0,True,1,4,0.0,2023.0
151,0.0,1.0,True,1,1,0.0,2023.0
152,0.0,1.0,True,1,5,0.4422693674763995,2023.0
153,0.0,1.0,True,1,2,0.12771612063505924,2023.0
154,0.0,1.0,True,1,1,0.0,2023.0
155,1.0,761.5640736292655,False,4,1,0.15028195043358747,2023.0
156,0.0,1.0,True,1,1,0.0,2023.0
157,0.0,1.0,True,1,0,0.0,2023.0
158,0.0,1.0,True,1,1,0.07372022854805034,2023.0
159,0.0,1.0,True,1,2,0.0,2023.0
160,0.0,1.0,True,1,3,0.0,2023.0
161,1.0,315.4088112512268,True,4,3,0.0,2023.0
162,0.0,1.0,True,1,2,0.17039086635325718,2023.0
163,0.0,1.0,True,1,3,0.4422693674763995,2023.0
164,0.0,1.0,True,1,4,0.4422693674763995,2023.0
165,1.0,694.9326041488937,False,4,2,0.0,2023.0
166,1.0,486.1789641042683,False,3,2,0.4422693674763995,2023.0
167,1.0,606.0621686147033,False,5,5,0.0,2023.0
168,0.0,1.0,True,1,3,0.4422693674763995,2023.0
169,1.0,607.3153337812204,True,5,3,0.16661790095117437,2023.0
170,0.0,1.0,True,1,3,0.04791057248652128,2023.0
171,0.0,1.0,True,1,2,0.0,2023.0
172,1.0,326.2877592392794,False,4,4,0.4567944673872564,2023.0
173,0.0,1.0,True,1,1,0.22802339143911762,2023.0
174,0.0,1.0,True,1,4,0.005403235671645964,2023.0
175,1.0,810.3754697993685,False,5,1,0.10908553070588804,2023.0
176,1.0,431.57170690837756,False,4,4,0.4422693674763995,2023.0
177,0.0,1.0,True,1,0,0.005403235671645964,2023.0
178,1.0,142.35703371754818,False,3,0,0.4422693674763995,2023.0
179,0.0,1.0,True,1,0,0.0,2023.0
180,1.0,407.0938734282981,False,4,2,0.4422693674763995,2023.0
181,1.0,669.411698857661,True,3,1,0.4422693674763995,2023.0
182,0.0,1.0,True,1,0,0.04791057248652128,2023.0
183,0.0,1.0,True,1,4,0.0,2023.0
184,0.0,1.0,True,1,1,0.28466026389013555,2023.0
185,0.0,1.0,True,1,0,0.04291382053974471,2023.0
186,1.0,262.8578217253555,True,4,4,0.4422693674763995,2023.0
187,1.0,349.4805789596404,True,3,2,0.48046951251134107,2023.0
188,0.0,1.0,True,1,3,0.005403235671645964,2023.0
189,0.0,1.0,True,1,5,0.005403235671645964,2023.0
190,0.0,1.0,True,1,1,0.0,2023.0
191,0.0,1.0,True,1,5,0.0,2023.0
192,0.0,1.0,True,1,5,0.0,2023.0
193,0.0,1.0,True,1,0,0.0,2023.0
194,0.0,1.0,True,1,3,0.22802339143911762,2023.0
195,0.0,1.0,True,1,1,0.0,2023.0
196,1.0,705.4491702416532,True,3,2,0.22802339143911762,2023.0
197,0.0,1.0,True,1,1,0.0,2023.0
198,0.0,1.0,True,1,3,0.0,2023.0
199,0.0,1.0,True,1,1,0.0,2023.0
200,1.0,424.9370577904478,False,5,3,0.16661790095117437,2023.0
201,0.0,1.0,True,1,0,0.3882102410061009,2023.0
202,0.0,1.0,True,1,5,0.3790878245114936,2023.0
203,0.0,1.0,True,1,4,0.0,2023.0
204,0.0,1.0,True,1,0,0.0,2023.0
205,1.0,490.23647550558974,True,3,5,0.4422693674763995,2023.0
206,1.0,665.2369589230484,True,4,3,0.4422693674763995,2023.0
207,0.0,1.0,True,1,3,0.0,2023.0
208,0.0,1.0,True,1,5,0.0,2023.0
209,0.0,1.0,True,1,5,0.22802339143911762,2023.0
210,0.0,1.0,True,1,2,0.17039086635325726,2023.0
211,0.0,1.0,True,1,1,0.4422693674763995,2023.0
212,1.0,414.91621044027505,False,4,3,0.4567944673872564,2023.0
213,0.0,1.0,True,1,1,0.4567944673872564,2023.0
214,0.0,1.0,True,1,0,0.0,2023.0
215,0.0,1.0,True,1,5,0.04791057248652128,2023.0
216,0.0,1.0,True,1,3,0.0,2023.0
217,0.0,1.0,True,1,4,0.0,2023.0
218,0.0,1.0,True,1,1,0.12771612063505924,2023.0
219,0.0,1.0,True,1,0,0.005403235671645964,2023.0
220,0.0,1.0,True,1,1,0.22802339143911762,2023.0
221,0.0,1.0,True,1,0,0.12771612063505924,2023.0
222,0.0,1.0,True,1,4,0.03706146047509851,2023.0
223,0.0,1.0,True,1,1,0.0,2023.0
224,0.0,1.0,True,1,4,0.12771612063505924,2023.0
225,0.0,1.0,True,1,2,0.03706146047509851,2023.0
226,1.0,124.77324660751094,True,3,2,0.16661790095117437,2023.0
227,0.0,1.0,True,1,0,0.4422693674763995,2023.0
228,0.0,1.0,True,1,0,0.0,2023.0
229,1.0,901.9380389039175,False,6,2,0.04791057248652128,2023.0
230,0.0,1.0,True,1,0,0.0,2023.0
231,0.0,1.0,True,1,0,0.0,2023.0
232,1.0,571.5429483981081,True,4,5,0.4422693674763995,2023.0
233,0.0,1.0,True,1,4,0.0,2023.0
234,0.0,1.0,True,1,5,0.22802339143911762,2023.0
235,0.0,1.0,True,1,5,0.0,2023.0
236,1.0,619.5397250769305,True,3,1,0.10908553070588804,2023.0
237,0.0,1.0,True,1,2,0.0,2023.0
238,0.0,1.0,True,1,4,0.0,2023.0
239,0.0,1.0,True,1,5,0.22802339143911762,2023.0
240,0.0,1.0,True,1,4,0.0,2023.0
241,0.0,1.0,True,1,1,0.04791057248652128,2023.0
242,0.0,1.0,True,1,1,0.0,2023.0
243,1.0,578.422200534193,True,3,5,0.10375275216001625,2023.0
244,1.0,344.08190686819,False,4,4,0.4422693674763995,2023.0
245,0.0,1.0,True,1,4,0.005403235671645964,2023.0
246,0.0,1.0,True,1,2,0.0,2023.0
247,0.0,1.0,True,1,4,0.0,2023.0
248,1.0,760.9711821062617,True,4,2,0.4101152961354694,2023.0
249,0.0,1.0,True,1,5,0.04791057248652128,2023.0
250,0.0,1.0,True,1,5,0.0,2023.0
251,1.0,602.1298515002813,False,4,3,0.4422693674763995,2023.0
252,0.0,1.0,True,1,5,0.0,2023.0
253,0.0,1.0,True,1,2,0.24147593159425593,2023.0
254,0.0,1.0,True,1,5,0.04791057248652128,2023.0
255,0.0,1.0,True,1,3,0.22802339143911762,2023.0
256,0.0,1.0,True,1,4,0.0,2023.0
257,0.0,1.0,True,1,2,0.0,2023.0
258,0.0,1.0,True,1,1,0.0,2023.0
259,0.0,1.0,True,1,3,0.48046951251134107,2023.0
260,0.0,1.0,True,1,2,0.0,2023.0
261,1.0,756.3895616155644,True,4,1,0.4422693674763995,2023.0
262,0.0,1.0,True,1,3,0.4422693674763995,2023.0
263,0.0,1.0,True,1,1,0.12771612063505924,2023.0
264,1.0,195.70834341708587,True,3,4,0.0,2023.0
265,0.0,1.0,True,1,2,0.4422693674763995,2023.0
266,0.0,1.0,True,1,2,0.04791057248652128,2023.0
267,0.0,1.0,True,1,3,0.22802339143911762,2023.0
268,0.0,1.0,True,1,3,0.0,2023.0
269,0.0,1.0,True,1,1,0.0,2023.0
270,0.0,1.0,True,1,3,0.17039086635325726,2023.0
271,0.0,1.0,True,1,1,0.0,2023.0
272,0.0,1.0,True,1,5,0.3790878245114936,2023.0
273,1.0,183.5762287929676,False,4,0,0.10908553070588804,2023.0
274,0.0,1.0,True,1,3,0.0,2023.0
275,0.0,1.0,True,1,1,0.4422693674763995,2023.0
276,0.0,1.0,True,1,5,0.0,2023.0
277,0.0,1.0,True,1,5,0.0,2023.0
278,0.0,1.0,True,1,1,0.0,2023.0
279,0.0,1.0,True,1,2,0.0,2023.0
280,0.0,1.0,True,1,1,0.0,2023.0
281,0.0,1.0,True,1,2,0.005403235671645964,2023.0
282,1.0,603.283613257822,True,4,5,0.0,2023.0
283,0.0,1.0,True,1,2,0.0,2023.0
284,1.0,17.04851970137444,True,2,3,0.0,2023.0
285,0.0,1.0,True,1,3,0.4422693674763995,2023.0
286,1.0,263.75835601260906,True,4,1,0.4422693674763995,2023.0
287,0.0,1.0,True,1,5,0.04791057248652128,2023.0
288,1.0,569.9672238111582,True,3,3,0.4422693674763995,2023.0
289,0.0,1.0,True,1,0,0.04791057248652128,2023.0
290,1.0,399.8136637357564,True,4,2,0.4422693674763995,2023.0
291,1.0,14.066511703394312,True,3,0,0.4422693674763995,2023.0
292,0.0,1.0,True,1,2,0.0,2023.0
293,0.0,1.0,True,1,1,0.48046951251134107,2023.0
294,0.0,1.0,True,1,0,0.4422693674763995,2023.0
295,1.0,140.7610642981288,True,4,0,0.48046951251134107,2023.0
296,0.0,1.0,True,1,2,0.12771612063505924,2023.0
297,1.0,343.52595448994356,True,4,4,0.4101152961354694,2023.0
298,0.0,1.0,True,1,2,0.0,2023.0
299,1.0,230.63868326702934,True,3,4,0.16661790095117437,2023.0
