user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
142,True,422.7568230812367,1.0,6,4,0.13387871897366654,2030.0
143,False,106.43240843475665,1.0,4,3,0.05902410021708171,2030.0
144,False,62.101775577789496,1.0,1,4,0.0978905388606384,2030.0
145,True,405.49343024912883,1.0,6,4,0.015326047798296237,2030.0
146,True,152.2956717356201,1.0,6,2,0.06044202373230548,2030.0
147,True,242.9093040159257,1.0,5,2,0.1411396638764311,2030.0
148,False,1011.527802631088,1.0,6,5,0.07542818932519774,2030.0
149,False,360.71079868307584,1.0,6,2,0.020838703126586564,2030.0
150,True,487.02721230136,1.0,6,5,0.09775445056631084,2030.0
151,False,358.03038231082957,1.0,6,2,0.062099585110530355,2030.0
152,False,261.22969122895546,1.0,4,4,0.015326047798296237,2030.0
153,True,46.6034444317642,1.0,2,3,0.04313971407039134,2030.0
154,True,171.8284612491963,1.0,5,4,0.08855412489185202,2030.0
155,False,353.72623458074156,1.0,6,0,0.06044202373230548,2030.0
156,False,753.7989697182946,1.0,6,5,0.10677370558026908,2030.0
157,False,198.002566452535,1.0,4,3,0.04869698863704141,2030.0
158,False,412.54414933912335,1.0,6,2,0.04869698863704141,2030.0
159,True,233.04808471137926,1.0,6,1,0.016898981922903143,2030.0
160,False,0.0,1.0,0,5,0.07542818932519774,2030.0
161,True,190.62766736372157,1.0,3,3,0.13387871897366654,2030.0
162,False,164.5427129987798,1.0,5,1,0.06044202373230548,2030.0
163,False,304.5905151117181,1.0,6,3,0.0978905388606384,2030.0
164,False,588.4246815697197,1.0,6,5,0.05706745292642642,2030.0
165,False,217.1899843450889,1.0,1,5,0.06044202373230548,2030.0
166,False,289.7765100395053,1.0,6,4,0.11155727469487091,2030.0
167,False,208.84823639296513,1.0,4,3,0.03617482230698669,2030.0
168,True,399.6666165536808,1.0,6,3,0.010055276381909546,2030.0
169,False,142.45605067084534,1.0,3,2,0.06044202373230548,2030.0
170,True,216.0818584181726,1.0,3,1,0.06044202373230548,2030.0
171,True,144.76702153661859,1.0,3,5,0.09617672292596414,2030.0
172,False,451.829286304953,1.0,6,0,0.0,2030.0
173,True,81.67876199594718,1.0,5,1,0.05706745292642642,2030.0
174,False,768.7175001816303,1.0,6,5,0.04869698863704141,2030.0
175,False,0.0,1.0,0,0,0.024227674760719933,2030.0
176,False,768.0848882982075,1.0,6,5,0.10677370558026908,2030.0
177,False,495.51016265697876,1.0,6,1,0.07542818932519774,2030.0
178,False,61.66193468552847,1.0,1,0,0.06044202373230548,2030.0
179,True,396.96028668367774,1.0,6,3,0.10677370558026908,2030.0
180,True,92.38682552035154,1.0,3,0,0.04153810075675093,2030.0
181,True,216.45527627772753,1.0,6,4,0.0,2030.0
182,True,335.60898395459014,1.0,4,5,0.10677370558026908,2030.0
183,True,318.62269168340185,1.0,6,2,0.13387871897366654,2030.0
184,False,338.02462699569094,1.0,6,0,0.09250176687869215,2030.0
185,True,443.33070750168935,1.0,6,3,0.04869698863704141,2030.0
186,False,0.0,1.0,0,3,0.04869698863704141,2030.0
187,True,127.99761690376144,1.0,3,2,0.0978905388606384,2030.0
188,False,0.0,1.0,0,0,0.0538914526328874,2030.0
189,True,232.42895903993025,1.0,5,3,0.13387871897366654,2030.0
190,False,0.0,1.0,0,2,0.10677370558026908,2030.0
191,True,308.5480048240454,1.0,6,0,0.10533643813099768,2030.0
192,False,469.76685911682733,1.0,6,4,0.062099585110530355,2030.0
193,True,419.2587343360552,1.0,5,0,0.01828148554200356,2030.0
194,False,331.69833265206046,1.0,5,2,0.13353331075523733,2030.0
195,True,514.0550073314984,1.0,6,5,0.010055276381909546,2030.0
196,True,252.62642528496227,1.0,6,1,0.11532096722404728,2030.0
197,False,295.34511565977425,1.0,4,2,0.0,2030.0
198,False,545.9598673164443,1.0,6,4,0.0,2030.0
199,True,15.705429326220123,1.0,2,2,0.062099585110530355,2030.0
200,False,338.69956718419905,1.0,5,0,0.10677370558026908,2030.0
201,False,496.47205516045614,1.0,6,4,0.0538914526328874,2030.0
202,False,425.6145766740495,1.0,6,2,0.03617482230698669,2030.0
203,True,78.32258664994151,1.0,3,1,0.09617672292596414,2030.0
204,True,455.1861483483437,1.0,6,5,0.07995410644564697,2030.0
205,False,280.38686486214783,1.0,5,2,0.04869698863704141,2030.0
206,False,169.75117702827987,1.0,5,1,0.037552173568121856,2030.0
207,False,237.97006276066563,1.0,4,4,0.08659325373826363,2030.0
208,True,180.8243043712313,1.0,3,3,0.0,2030.0
209,False,708.947626586836,1.0,5,5,0.04869698863704141,2030.0
210,False,167.220761222103,1.0,4,1,0.015326047798296237,2030.0
211,False,505.5035571637442,1.0,6,4,0.11532096722404728,2030.0
212,True,376.0499574530385,1.0,6,0,0.08855412489185202,2030.0
213,True,489.24747550416976,1.0,6,0,0.11155727469487091,2030.0
214,False,468.85457619374927,1.0,5,4,0.12089127865485047,2030.0
215,True,241.68661563292295,1.0,6,1,0.09775445056631084,2030.0
216,False,206.74454157687342,1.0,6,3,0.04869698863704141,2030.0
217,False,298.92970396921663,1.0,5,0,0.03617482230698669,2030.0
218,True,392.85466724831167,1.0,6,3,0.10677370558026908,2030.0
219,True,295.93931263680315,1.0,6,2,0.04666485170274542,2030.0
220,True,617.1227612093533,1.0,6,5,0.037552173568121856,2030.0
221,False,409.1905342029127,1.0,6,0,0.03617482230698669,2030.0
222,False,308.13398502767956,1.0,5,1,0.06044202373230548,2030.0
223,True,346.99028033908127,1.0,6,3,0.020838703126586564,2030.0
224,True,191.72472811107227,1.0,4,4,0.062099585110530355,2030.0
225,True,140.4713074801531,1.0,5,1,0.11693740583481721,2030.0
226,False,732.9316708605247,1.0,6,5,0.024227674760719943,2030.0
227,True,347.0966368234323,1.0,6,3,0.054193055651474475,2030.0
228,False,347.1939795488952,1.0,6,3,0.04970053457823645,2030.0
229,False,0.0,1.0,0,5,0.0978905388606384,2030.0
230,True,186.4729671492617,1.0,3,5,0.04869698863704141,2030.0
231,True,541.7690009152,1.0,6,0,0.04869698863704141,2030.0
232,True,63.803205619705274,1.0,2,0,0.062099585110530355,2030.0
233,False,809.694902785606,1.0,6,5,0.03617482230698669,2030.0
234,True,263.2405349974871,1.0,6,4,0.1411396638764311,2030.0
235,True,353.8298354803752,1.0,6,3,0.10677370558026908,2030.0
236,False,448.56266105022763,1.0,6,2,0.06044202373230548,2030.0
237,True,65.25399313664572,1.0,2,0,0.03820885262453142,2030.0
238,True,150.86531512073924,1.0,3,0,0.13387871897366654,2030.0
239,True,244.97611855389235,1.0,6,4,0.1296593283763426,2030.0
240,False,311.0432363734237,1.0,5,3,0.014678858702230442,2030.0
241,True,589.6596295044742,1.0,6,5,0.06282706074433794,2030.0
242,True,2.0,1.0,2,2,0.042560419964888026,2030.0
243,False,612.0452188454577,1.0,5,5,0.06044202373230548,2030.0
244,True,386.57014549155963,1.0,6,3,0.10677370558026908,2030.0
245,False,451.5718593704686,1.0,5,3,0.05706745292642642,2030.0
246,True,62.39136441280486,1.0,3,0,0.13387871897366654,2030.0
247,True,262.24800844010053,1.0,5,2,0.0978905388606384,2030.0
248,False,0.0,1.0,0,4,0.024227674760719943,2030.0
249,False,509.0967907322206,1.0,6,4,0.062099585110530355,2030.0
250,True,179.94073007434042,1.0,4,2,0.01828148554200356,2030.0
251,True,95.3919389447525,1.0,4,0,0.10677370558026908,2030.0
252,True,163.20653292462666,1.0,4,4,0.13387871897366654,2030.0
253,False,447.85169618411317,1.0,5,4,0.062099585110530355,2030.0
254,True,733.8945665465226,1.0,6,5,0.13387871897366654,2030.0
255,False,319.96612128574,1.0,5,2,0.0693239099932443,2030.0
256,True,606.8471871429165,1.0,6,0,0.13353331075523733,2030.0
257,False,0.0,1.0,0,5,0.009225066733053953,2030.0
258,False,0.0,1.0,0,5,0.13387871897366654,2030.0
259,True,247.65714112046732,1.0,4,3,0.13387871897366654,2030.0
260,False,417.29432673870673,1.0,5,5,0.12015262675225996,2030.0
261,True,265.99371467304013,1.0,3,2,0.10677370558026908,2030.0
262,False,404.8251959581161,1.0,4,0,0.04869698863704141,2030.0
263,True,459.4848332974146,1.0,6,0,0.09411323085442284,2030.0
264,True,84.97794875138106,1.0,3,1,0.1411396638764311,2030.0
265,False,290.3233600291619,1.0,5,3,0.0,2030.0
266,False,259.51074253051627,1.0,5,2,0.06044202373230548,2030.0
267,False,354.3302815701338,1.0,6,3,0.062099585110530355,2030.0
268,True,491.0506876560348,1.0,5,4,0.05290991300668976,2030.0
269,True,209.49723392332618,1.0,4,1,0.0978905388606384,2030.0
270,True,2.0,1.0,2,4,0.10677370558026908,2030.0
271,False,320.00001847029597,1.0,5,3,0.12015262675225996,2030.0
272,False,183.82955740866885,1.0,5,1,0.0,2030.0
273,True,358.81838558549146,1.0,6,1,0.06044202373230548,2030.0
274,False,0.0,1.0,0,3,0.04869698863704141,2030.0
275,False,475.4343228811334,1.0,6,4,0.0978905388606384,2030.0
276,True,520.7332559411914,1.0,5,0,0.04666485170274542,2030.0
277,False,261.86089466765503,1.0,3,3,0.1411396638764311,2030.0
278,True,271.84306216164055,1.0,5,0,0.09411323085442284,2030.0
279,True,124.16868734344516,1.0,5,2,0.03617482230698669,2030.0
280,True,317.91275094122614,1.0,4,5,0.04313971407039134,2030.0
281,True,295.18627609021644,1.0,6,1,0.10677370558026908,2030.0
282,True,162.78060266052,1.0,4,4,0.1411396638764311,2030.0
283,True,2.0,1.0,2,1,0.10533643813099768,2030.0
284,False,255.54942820226745,1.0,6,1,0.13387871897366654,2030.0
285,True,225.04567796826896,1.0,4,0,0.12152342244490388,2030.0
286,True,2.0,1.0,2,5,0.11693740583481721,2030.0
287,False,433.40500452598366,1.0,4,0,0.062099585110530355,2030.0
288,False,184.00727184019627,1.0,3,2,0.062099585110530355,2030.0
289,True,439.20099902066545,1.0,4,0,0.11739816105549224,2030.0
290,True,2.0,1.0,2,2,0.1411396638764311,2030.0
291,True,95.48748887872658,1.0,3,0,0.1411396638764311,2030.0
292,True,251.43835169937216,1.0,6,1,0.09775445056631084,2030.0
293,False,270.01730435029793,1.0,5,0,0.08486049337011109,2030.0
294,True,647.6773341479625,1.0,6,5,0.062099585110530355,2030.0
295,False,158.73041336071188,1.0,6,1,0.10677370558026908,2030.0
296,False,683.0132689919972,1.0,6,4,0.03617482230698669,2030.0
297,False,0.0,1.0,0,4,0.1296593283763426,2030.0
298,False,513.5678924420798,1.0,6,0,0.06044202373230548,2030.0
299,True,123.18905315655098,1.0,2,5,0.07995410644564697,2030.0
