user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
63,1.0,157.58139140934486,True,6,1,0.42292024626604147,2032.0
64,1.0,193.72852574131565,True,5,3,0.397884963045929,2032.0
65,1.0,314.58069371930054,False,6,0,0.24747257109343584,2032.0
66,1.0,197.52969061248885,False,6,4,0.48006054922358765,2032.0
67,1.0,256.4874426329375,True,4,2,0.3954057725599487,2032.0
68,0.0,1.0,True,1,2,0.11155727469487091,2032.0
69,1.0,159.98384215474664,False,6,4,0.28048179475778945,2032.0
70,0.0,1.0,True,1,0,0.3926859388526156,2032.0
71,1.0,454.2769253108706,False,6,4,0.08486049337011109,2032.0
72,0.0,1.0,True,1,1,0.48006054922358765,2032.0
73,1.0,148.1717008186211,True,6,1,0.09411323085442284,2032.0
74,0.0,1.0,True,1,1,0.349878299570009,2032.0
75,1.0,248.82222560391943,True,5,3,0.24943502187376096,2032.0
76,1.0,649.6816541802444,True,6,5,0.36839836957593697,2032.0
77,0.0,1.0,True,1,2,0.2281023432162038,2032.0
78,0.0,1.0,True,1,3,0.2281023432162038,2032.0
79,1.0,297.04916039647327,False,6,4,0.36839836957593697,2032.0
80,1.0,262.09487439818537,True,5,1,0.3806221791834539,2032.0
81,1.0,120.05154199315075,True,5,2,0.18517902939160982,2032.0
82,1.0,264.6366022916258,True,5,4,0.171437971325907,2032.0
83,0.0,1.0,True,1,5,0.23259202125380246,2032.0
84,1.0,489.3679895826939,True,6,0,0.39046471577256253,2032.0
85,1.0,1196.177267445098,True,8,5,0.04869698863704141,2032.0
86,0.0,1.0,True,1,3,0.0978905388606384,2032.0
87,1.0,339.95096703589263,False,6,0,0.4662503217416029,2032.0
88,0.0,1.0,True,1,2,0.44189468848720065,2032.0
89,1.0,461.7591491490181,False,7,1,0.0,2032.0
90,0.0,1.0,True,1,1,0.3926859388526156,2032.0
91,1.0,447.20046104413836,True,6,5,0.3926859388526156,2032.0
92,1.0,188.1513697346088,False,5,2,0.4168400196877257,2032.0
93,1.0,365.43728848195474,True,6,3,0.24747257109343584,2032.0
94,0.0,1.0,True,1,1,0.33512112782029246,2032.0
95,1.0,410.7848800433271,True,4,5,0.3926859388526156,2032.0
96,1.0,283.1999929108904,True,6,4,0.16513260387918038,2032.0
97,0.0,1.0,True,1,3,0.28048179475778945,2032.0
98,1.0,497.9867004456265,True,6,0,0.2985625800820262,2032.0
99,1.0,412.6485663762761,False,8,3,0.17426920357790515,2032.0
100,0.0,1.0,True,1,1,0.06044202373230548,2032.0
101,0.0,1.0,True,1,4,0.3926859388526156,2032.0
102,0.0,1.0,True,1,4,0.3926859388526156,2032.0
103,1.0,312.58492380513195,True,6,0,0.24747257109343584,2032.0
104,1.0,273.7260700405002,True,5,2,0.3926859388526156,2032.0
105,1.0,266.91960167617736,True,5,2,0.3926859388526156,2032.0
106,1.0,134.89105240700079,False,5,4,0.4484758585646014,2032.0
107,0.0,1.0,True,1,1,0.3926859388526156,2032.0
108,1.0,286.14882506653584,True,5,1,0.13387871897366654,2032.0
109,1.0,524.0807635505162,True,6,5,0.48006054922358765,2032.0
110,0.0,1.0,True,1,5,0.33512112782029246,2032.0
111,0.0,1.0,True,1,5,0.2571399988776073,2032.0
112,0.0,1.0,True,1,4,0.020838703126586564,2032.0
113,1.0,259.2961148146925,True,6,3,0.48006054922358765,2032.0
114,1.0,158.2793023162551,False,6,1,0.3926859388526156,2032.0
115,0.0,1.0,True,1,0,0.3926859388526156,2032.0
116,0.0,1.0,True,1,5,0.015326047798296237,2032.0
117,1.0,334.2775459175564,True,5,0,0.10677370558026908,2032.0
118,1.0,236.9814321279319,True,4,3,0.18517902939160982,2032.0
119,1.0,580.5348218715294,True,6,5,0.4662503217416029,2032.0
120,1.0,249.23659753104744,True,5,1,0.28048179475778945,2032.0
121,1.0,307.18562943983096,True,6,3,0.2606210198361261,2032.0
122,0.0,1.0,True,1,1,0.44189468848720065,2032.0
123,1.0,161.78879427859135,True,6,4,0.3926859388526156,2032.0
124,1.0,430.5992555664825,True,6,0,0.48006054922358765,2032.0
125,0.0,1.0,True,1,5,0.39046471577256253,2032.0
126,1.0,283.78348408457197,False,5,2,0.4484758585646014,2032.0
127,0.0,1.0,True,1,2,0.3926859388526156,2032.0
128,0.0,1.0,True,1,4,0.17912848908109716,2032.0
129,1.0,603.7031541346341,True,7,5,0.397884963045929,2032.0
130,1.0,464.85148677271263,False,5,5,0.33512112782029246,2032.0
131,1.0,299.9045548547781,False,5,3,0.04153810075675093,2032.0
132,1.0,314.5013092804876,True,6,0,0.4662503217416029,2032.0
133,1.0,163.4497256819874,True,5,4,0.4168400196877257,2032.0
134,0.0,1.0,True,1,0,0.3926859388526156,2032.0
135,1.0,523.7855542727157,False,5,5,0.39927650098952105,2032.0
136,1.0,210.15737589342424,False,5,0,0.4168400196877257,2032.0
137,1.0,208.4995840631783,True,5,0,0.3926859388526156,2032.0
138,1.0,339.907312961405,True,6,2,0.022405764361565883,2032.0
139,1.0,476.97332273918084,True,5,5,0.44189468848720065,2032.0
140,0.0,1.0,True,1,1,0.08855412489185202,2032.0
141,0.0,1.0,True,1,4,0.17891040596793611,2032.0
142,1.0,276.28708826591924,True,5,0,0.09775445056631084,2032.0
143,1.0,299.796607575387,True,6,2,0.4168400196877257,2032.0
144,1.0,318.5030111054841,True,7,4,0.17426920357790515,2032.0
145,1.0,433.68444990740625,True,5,5,0.3926859388526156,2032.0
146,0.0,1.0,True,1,5,0.16513260387918038,2032.0
147,1.0,802.9508644354839,True,7,5,0.11155727469487091,2032.0
148,0.0,1.0,True,1,4,0.2579451127715704,2032.0
149,0.0,1.0,True,1,3,0.3926859388526156,2032.0
150,1.0,351.6938292614102,True,5,1,0.13387871897366654,2032.0
151,1.0,194.99656815960913,False,5,4,0.4662503217416029,2032.0
152,0.0,1.0,True,1,3,0.2571399988776073,2032.0
153,1.0,250.22915312665828,True,6,4,0.41439408802563493,2032.0
154,1.0,297.31488067003056,True,6,1,0.4013371218452282,2032.0
155,0.0,1.0,True,1,0,0.04313971407039134,2032.0
156,0.0,1.0,True,1,2,0.24747257109343584,2032.0
157,1.0,278.34426760239893,True,3,5,0.3427166293536898,2032.0
158,0.0,1.0,True,1,5,0.07542818932519774,2032.0
159,1.0,527.4669334554369,False,7,0,0.349878299570009,2032.0
160,0.0,1.0,True,1,0,0.13387871897366654,2032.0
161,0.0,1.0,True,1,0,0.24747257109343584,2032.0
162,1.0,308.03627243112214,True,7,4,0.17426920357790515,2032.0
163,1.0,353.7753873306017,True,6,1,0.13387871897366654,2032.0
164,1.0,329.8132061600421,False,7,0,0.0978905388606384,2032.0
165,1.0,285.4762100440113,True,5,0,0.48006054922358765,2032.0
166,0.0,1.0,True,1,5,0.42292024626604147,2032.0
167,1.0,609.0977275500616,True,6,5,0.48006054922358765,2032.0
168,0.0,1.0,True,1,1,0.10677370558026908,2032.0
169,1.0,223.2945250479123,True,4,5,0.255835733258325,2032.0
170,1.0,433.17378460574014,False,8,1,0.06044202373230548,2032.0
171,1.0,146.48017045762504,True,4,1,0.4168400196877257,2032.0
172,0.0,1.0,True,1,1,0.37675142014273605,2032.0
173,1.0,42.689262172101905,True,4,3,0.4168400196877257,2032.0
174,0.0,1.0,True,1,2,0.3926859388526156,2032.0
175,1.0,653.6167331497372,False,6,5,0.349878299570009,2032.0
176,1.0,265.58733802851947,True,6,1,0.397884963045929,2032.0
177,0.0,1.0,True,1,4,0.3926859388526156,2032.0
178,1.0,158.42990733841322,True,6,3,0.15351892990499602,2032.0
179,1.0,678.5554828166177,False,6,5,0.1411396638764311,2032.0
180,1.0,440.4673211122757,False,5,0,0.28048179475778945,2032.0
181,1.0,449.861097214559,False,6,0,0.17891040596793611,2032.0
182,0.0,1.0,True,1,0,0.4168400196877257,2032.0
183,1.0,264.2253941786795,True,5,2,0.4168400196877257,2032.0
184,0.0,1.0,True,1,5,0.39046471577256253,2032.0
185,0.0,1.0,True,1,5,0.24747257109343584,2032.0
186,0.0,1.0,True,1,4,0.4168400196877257,2032.0
187,1.0,247.91856299451797,True,5,2,0.3926859388526156,2032.0
188,0.0,1.0,True,1,4,0.13387871897366654,2032.0
189,0.0,1.0,True,1,5,0.13353331075523733,2032.0
190,1.0,147.75253079850722,True,5,1,0.3926859388526156,2032.0
191,0.0,1.0,True,1,1,0.3926859388526156,2032.0
192,1.0,156.23902986196015,False,5,4,0.4168400196877257,2032.0
193,1.0,666.0292941530233,True,7,5,0.4405410591800212,2032.0
194,0.0,1.0,True,1,2,0.09411323085442284,2032.0
195,1.0,311.6017960759347,False,7,4,0.21960229886170532,2032.0
196,1.0,201.3939043153134,False,6,4,0.41439408802563493,2032.0
197,1.0,95.53135025881413,False,5,1,0.39927650098952105,2032.0
198,1.0,246.22845263243067,False,6,2,0.13387871897366654,2032.0
199,0.0,1.0,True,1,3,0.18517902939160982,2032.0
200,1.0,291.19552541200363,False,7,1,0.397884963045929,2032.0
201,0.0,1.0,True,1,2,0.4168400196877257,2032.0
202,1.0,317.8165979159966,False,6,0,0.397884963045929,2032.0
203,0.0,1.0,True,1,4,0.2579451127715704,2032.0
204,0.0,1.0,True,1,4,0.3926859388526156,2032.0
205,1.0,238.5239062810964,False,6,4,0.397884963045929,2032.0
206,0.0,1.0,True,1,4,0.33512112782029246,2032.0
207,1.0,52.630977799116735,True,4,4,0.33512112782029246,2032.0
208,1.0,697.9594186970568,False,8,0,0.06282706074433794,2032.0
209,1.0,262.3746501949447,True,5,2,0.3926859388526156,2032.0
210,1.0,207.04390029160055,True,4,0,0.3926859388526156,2032.0
211,0.0,1.0,True,1,5,0.21570562811395658,2032.0
212,0.0,1.0,True,1,3,0.0978905388606384,2032.0
213,1.0,169.87515013389873,True,5,1,0.44189468848720065,2032.0
214,1.0,256.805609851559,False,6,3,0.48006054922358765,2032.0
215,0.0,1.0,True,1,4,0.10677370558026908,2032.0
216,1.0,219.70644110083538,True,6,4,0.33594331781144376,2032.0
217,1.0,299.9721048488942,True,6,0,0.0,2032.0
218,1.0,127.41197044967439,True,5,1,0.3926859388526156,2032.0
219,1.0,473.48456192546047,False,5,5,0.4168400196877257,2032.0
220,1.0,210.91209915880626,True,4,0,0.4101055127965833,2032.0
221,0.0,1.0,True,1,5,0.4168400196877257,2032.0
222,1.0,365.18994311289,True,5,5,0.3806221791834539,2032.0
223,1.0,611.5339429436715,True,6,5,0.2606210198361261,2032.0
224,0.0,1.0,True,1,5,0.13353331075523733,2032.0
225,1.0,445.7104404552871,True,5,5,0.3926859388526156,2032.0
226,1.0,651.0958146119119,True,7,0,0.4592138081807917,2032.0
227,0.0,1.0,True,1,4,0.004633907419115041,2032.0
228,1.0,613.6809077548387,True,7,4,0.04869698863704141,2032.0
229,0.0,1.0,True,1,0,0.2985625800820262,2032.0
230,0.0,1.0,True,1,4,0.18517902939160982,2032.0
231,1.0,477.31269168924155,True,6,5,0.44189468848720065,2032.0
232,1.0,167.65587735642916,False,6,4,0.3926859388526156,2032.0
233,0.0,1.0,True,1,5,0.397884963045929,2032.0
234,1.0,293.9712291701008,True,6,0,0.3841736514076929,2032.0
235,1.0,844.9684414049854,True,7,5,0.17891040596793611,2032.0
236,1.0,56.60857193664303,True,4,3,0.24747257109343584,2032.0
237,0.0,1.0,True,1,0,0.4168400196877257,2032.0
238,1.0,288.117311982837,True,5,0,0.4484758585646014,2032.0
239,1.0,106.53776324922504,True,4,2,0.4168400196877257,2032.0
240,0.0,1.0,True,1,0,0.3926859388526156,2032.0
241,0.0,1.0,True,1,5,0.3926859388526156,2032.0
242,1.0,265.13810166539463,True,6,2,0.397884963045929,2032.0
243,0.0,1.0,True,1,0,0.04869698863704141,2032.0
244,0.0,1.0,True,1,5,0.28662235092323046,2032.0
245,0.0,1.0,True,1,1,0.3926859388526156,2032.0
246,1.0,149.97690490215473,True,7,2,0.04869698863704141,2032.0
247,1.0,229.85860221832564,True,5,1,0.11155727469487091,2032.0
248,0.0,1.0,True,1,3,0.39046471577256253,2032.0
249,1.0,566.1749061236321,True,7,3,0.10533643813099768,2032.0
250,1.0,20.65825799122346,True,2,0,0.4719757053984729,2032.0
251,0.0,1.0,True,1,4,0.062099585110530355,2032.0
252,1.0,149.2504213397917,False,6,1,0.4168400196877257,2032.0
253,1.0,321.52476164111334,False,7,2,0.171437971325907,2032.0
254,0.0,1.0,True,1,1,0.062099585110530355,2032.0
255,1.0,413.7602208845784,False,7,3,0.397884963045929,2032.0
256,1.0,621.852927101872,True,7,0,0.17426920357790515,2032.0
257,1.0,300.8801213327754,True,6,0,0.24747257109343584,2032.0
258,1.0,404.89318573348106,False,6,3,0.0538914526328874,2032.0
259,0.0,1.0,True,1,0,0.2453041975857275,2032.0
260,1.0,404.17515797337535,True,6,0,0.39927650098952105,2032.0
261,0.0,1.0,True,1,1,0.04666485170274542,2032.0
262,0.0,1.0,True,1,0,0.054193055651474475,2032.0
263,1.0,314.6943801007643,True,4,5,0.39046471577256253,2032.0
264,0.0,1.0,True,1,5,0.255835733258325,2032.0
265,1.0,338.29534302438265,True,5,1,0.13387871897366654,2032.0
266,0.0,1.0,True,1,1,0.349878299570009,2032.0
267,1.0,248.68906605938105,True,6,2,0.09775445056631084,2032.0
268,0.0,1.0,True,1,5,0.4662503217416029,2032.0
269,1.0,304.1900849756102,True,7,3,0.24401637844911264,2032.0
270,1.0,138.9163138218705,False,5,3,0.48006054922358765,2032.0
271,0.0,1.0,True,1,1,0.3926859388526156,2032.0
272,0.0,1.0,True,1,0,0.33512112782029246,2032.0
273,1.0,225.76242790718584,False,5,2,0.13387871897366654,2032.0
274,1.0,44.006685129873176,True,4,4,0.44189468848720065,2032.0
275,1.0,263.6512720923002,True,5,4,0.18517902939160982,2032.0
276,0.0,1.0,True,1,3,0.1220705454806904,2032.0
277,0.0,1.0,True,1,0,0.255835733258325,2032.0
278,0.0,1.0,True,1,2,0.04869698863704141,2032.0
279,1.0,463.9184154431812,False,5,5,0.4484758585646014,2032.0
280,1.0,443.3910458366987,False,6,0,0.397884963045929,2032.0
281,1.0,620.2523096244984,True,6,5,0.36839836957593697,2032.0
282,1.0,497.9554246383704,False,7,0,0.2985625800820262,2032.0
283,0.0,1.0,True,1,4,0.33512112782029246,2032.0
284,1.0,401.03001099545054,True,7,4,0.11155727469487091,2032.0
285,0.0,1.0,True,1,1,0.2606210198361261,2032.0
286,0.0,1.0,True,1,0,0.37675142014273605,2032.0
287,1.0,228.9131179116923,True,5,3,0.18517902939160982,2032.0
288,1.0,179.02183085340843,True,5,4,0.39046471577256253,2032.0
289,1.0,220.65795805915354,True,5,1,0.13387871897366654,2032.0
290,1.0,534.2745784839207,True,7,0,0.10677370558026908,2032.0
291,0.0,1.0,True,1,4,0.10677370558026908,2032.0
292,1.0,278.8167618077669,True,7,3,0.28662235092323046,2032.0
293,0.0,1.0,True,1,1,0.062099585110530355,2032.0
294,0.0,1.0,True,1,3,0.12015262675225996,2032.0
295,1.0,184.37981657311457,True,5,4,0.37675142014273605,2032.0
296,1.0,230.39293146701402,True,5,4,0.05706745292642642,2032.0
297,1.0,403.5027889302533,True,7,1,0.015326047798296237,2032.0
298,1.0,315.16234800920483,True,5,0,0.28048179475778945,2032.0
299,1.0,345.96486019899567,True,6,4,0.3841736514076929,2032.0
