user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,609.2055988439231,True,8,4,0.03617482230698669,2025.0
1,1.0,364.46973467965995,False,6,0,0.39046471577256253,2025.0
2,1.0,138.4943647600258,True,5,1,0.3926859388526156,2025.0
3,0.0,1.0,True,1,4,0.4503575484148177,2025.0
4,0.0,1.0,True,1,3,0.28662235092323046,2025.0
5,0.0,1.0,True,1,4,0.16513260387918038,2025.0
6,0.0,1.0,True,1,0,0.44189468848720065,2025.0
7,1.0,661.3805199199808,True,6,5,0.24747257109343584,2025.0
8,1.0,57.464210565898895,False,4,0,0.45775763753620724,2025.0
9,1.0,270.4335743449963,False,5,2,0.4168400196877257,2025.0
10,0.0,1.0,True,1,1,0.3926859388526156,2025.0
11,0.0,1.0,True,1,5,0.10677370558026908,2025.0
12,1.0,116.11778096522823,False,4,3,0.2281023432162038,2025.0
13,1.0,215.6413964084712,True,6,4,0.48006054922358765,2025.0
14,1.0,140.84727740295477,False,6,1,0.2571399988776073,2025.0
15,0.0,1.0,True,1,0,0.4168400196877257,2025.0
16,0.0,1.0,True,1,1,0.4013371218452282,2025.0
17,1.0,108.65332729322196,False,6,1,0.2000421154729696,2025.0
18,1.0,541.0446154072188,False,6,5,0.349878299570009,2025.0
19,0.0,1.0,True,1,5,0.36839836957593697,2025.0
20,1.0,275.16840077841414,True,6,0,0.020838703126586564,2025.0
21,1.0,165.47301627225147,False,5,3,0.3926859388526156,2025.0
22,1.0,451.89939733622,False,5,5,0.4168400196877257,2025.0
23,1.0,182.92840485471112,False,6,4,0.41439408802563493,2025.0
24,0.0,1.0,True,1,1,0.4013371218452282,2025.0
25,0.0,1.0,True,1,0,0.04869698863704141,2025.0
26,1.0,212.49142899460995,False,6,1,0.24747257109343584,2025.0
27,0.0,1.0,True,1,2,0.44189468848720065,2025.0
28,1.0,162.34512179465239,True,6,1,0.04313971407039134,2025.0
29,1.0,168.3658662337274,True,6,1,0.46353576927454987,2025.0
30,0.0,1.0,True,1,0,0.2281023432162038,2025.0
31,1.0,131.83238151193095,True,5,1,0.3926859388526156,2025.0
32,0.0,1.0,True,1,0,0.44189468848720065,2025.0
33,1.0,116.18665994118993,True,4,2,0.3806221791834539,2025.0
34,1.0,328.69030814199346,True,5,0,0.349878299570009,2025.0
35,0.0,1.0,True,1,1,0.2281023432162038,2025.0
36,0.0,1.0,True,1,5,0.24747257109343584,2025.0
37,1.0,516.7663178346615,False,7,0,0.16513260387918038,2025.0
38,1.0,308.9958092178997,False,6,0,0.18517902939160982,2025.0
39,1.0,182.29464299796126,True,4,0,0.33512112782029246,2025.0
40,1.0,47.81181454920008,True,3,4,0.33512112782029246,2025.0
41,0.0,1.0,True,1,1,0.16513260387918038,2025.0
42,0.0,1.0,True,1,4,0.36839836957593697,2025.0
43,0.0,1.0,True,1,2,0.2281023432162038,2025.0
44,1.0,861.3615837856257,True,8,5,0.04869698863704141,2025.0
45,1.0,866.6749687507843,False,7,5,0.13387871897366654,2025.0
46,1.0,216.01967944329678,True,5,0,0.4168400196877257,2025.0
47,1.0,149.1075088823901,False,6,1,0.48006054922358765,2025.0
48,1.0,285.894658300958,False,7,1,0.17426920357790515,2025.0
49,0.0,1.0,True,1,2,0.4662503217416029,2025.0
50,1.0,826.8605453556058,True,7,5,0.062099585110530355,2025.0
51,1.0,272.0241538110331,True,6,2,0.16513260387918038,2025.0
52,0.0,1.0,True,1,2,0.33512112782029246,2025.0
53,1.0,283.6819219426686,False,8,1,0.042560419964888026,2025.0
54,0.0,1.0,True,1,0,0.4168400196877257,2025.0
55,1.0,149.77089276075685,True,6,3,0.27136986858700535,2025.0
56,1.0,239.5984536507379,True,5,5,0.255835733258325,2025.0
57,1.0,265.8001963374513,True,7,2,0.047309158613352255,2025.0
58,1.0,68.63944602737887,True,3,1,0.3427166293536898,2025.0
59,0.0,1.0,True,1,3,0.28662235092323046,2025.0
60,1.0,488.45693023215244,False,6,5,0.39046471577256253,2025.0
61,1.0,112.49238605422937,True,4,2,0.3926859388526156,2025.0
62,1.0,149.8617761956771,True,5,3,0.3841736514076929,2025.0
63,1.0,147.98713081691918,True,5,1,0.42292024626604147,2025.0
64,1.0,336.63279704738284,False,6,3,0.397884963045929,2025.0
65,1.0,289.9399326694069,True,5,0,0.24747257109343584,2025.0
66,1.0,141.7825197563851,False,5,4,0.48006054922358765,2025.0
67,1.0,256.7371245738477,False,4,2,0.3954057725599487,2025.0
68,0.0,1.0,True,1,2,0.11155727469487091,2025.0
69,0.0,1.0,True,1,4,0.28048179475778945,2025.0
70,0.0,1.0,True,1,0,0.3926859388526156,2025.0
71,1.0,496.45472236725516,True,6,4,0.08486049337011109,2025.0
72,1.0,241.5665695253272,True,6,1,0.48006054922358765,2025.0
73,1.0,277.06730421807976,True,6,1,0.09411323085442284,2025.0
74,0.0,1.0,True,1,1,0.349878299570009,2025.0
75,0.0,1.0,True,1,3,0.24943502187376096,2025.0
76,1.0,486.68807311607384,False,6,5,0.36839836957593697,2025.0
77,1.0,119.37683112105728,True,3,2,0.2281023432162038,2025.0
78,0.0,1.0,True,1,3,0.2281023432162038,2025.0
79,1.0,271.28184672093334,False,6,4,0.36839836957593697,2025.0
80,0.0,1.0,True,1,1,0.3806221791834539,2025.0
81,1.0,258.724574457444,False,6,2,0.18517902939160982,2025.0
82,1.0,250.11820521452782,True,6,4,0.171437971325907,2025.0
83,0.0,1.0,True,1,5,0.23259202125380246,2025.0
84,1.0,654.7251327227922,False,7,0,0.39046471577256253,2025.0
85,1.0,1032.0092993262297,True,7,5,0.04869698863704141,2025.0
86,0.0,1.0,True,1,3,0.0978905388606384,2025.0
87,1.0,353.572690773582,True,6,0,0.4662503217416029,2025.0
88,0.0,1.0,True,1,2,0.44189468848720065,2025.0
89,1.0,462.2292036803982,False,8,1,0.0,2025.0
90,1.0,96.44539883477373,False,5,1,0.3926859388526156,2025.0
91,1.0,449.38561907987014,True,5,5,0.3926859388526156,2025.0
92,0.0,1.0,True,1,2,0.4168400196877257,2025.0
93,0.0,1.0,True,1,3,0.24747257109343584,2025.0
94,0.0,1.0,True,1,1,0.33512112782029246,2025.0
95,1.0,413.8015592477916,True,4,5,0.3926859388526156,2025.0
96,0.0,1.0,True,1,4,0.16513260387918038,2025.0
97,1.0,403.4913864798305,True,7,3,0.28048179475778945,2025.0
98,1.0,504.20614310779433,True,7,0,0.2985625800820262,2025.0
99,0.0,1.0,True,1,3,0.17426920357790515,2025.0
100,0.0,1.0,True,1,1,0.06044202373230548,2025.0
101,1.0,158.34819443443948,True,5,4,0.3926859388526156,2025.0
102,1.0,142.93540532100042,True,5,4,0.3926859388526156,2025.0
103,1.0,312.58492380513195,True,6,0,0.24747257109343584,2025.0
104,0.0,1.0,True,1,2,0.3926859388526156,2025.0
105,0.0,1.0,True,1,2,0.3926859388526156,2025.0
106,1.0,191.55210925768927,False,6,4,0.4484758585646014,2025.0
107,0.0,1.0,True,1,1,0.3926859388526156,2025.0
108,1.0,286.9989720355094,True,5,1,0.13387871897366654,2025.0
109,1.0,613.585688142882,False,6,5,0.48006054922358765,2025.0
110,0.0,1.0,True,1,5,0.33512112782029246,2025.0
111,0.0,1.0,True,1,5,0.2571399988776073,2025.0
112,0.0,1.0,True,1,4,0.020838703126586564,2025.0
113,0.0,1.0,True,1,3,0.48006054922358765,2025.0
114,1.0,429.16942721485407,False,8,1,0.3926859388526156,2025.0
115,0.0,1.0,True,1,0,0.3926859388526156,2025.0
116,0.0,1.0,True,1,5,0.015326047798296237,2025.0
117,0.0,1.0,True,1,0,0.10677370558026908,2025.0
118,1.0,249.71020347643017,True,5,3,0.18517902939160982,2025.0
119,0.0,1.0,True,1,5,0.4662503217416029,2025.0
