user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
256,True,183.23013544203417,1.0,4,4,0.0,2028.0
257,True,81.23802585201558,1.0,2,2,0.0,2028.0
258,True,61.35132631678721,1.0,2,1,0.0,2028.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2028.0
260,True,81.80628434222734,1.0,2,2,0.0,2028.0
261,True,315.226889567805,1.0,4,1,0.4422693674763995,2028.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2028.0
263,True,631.300421261649,1.0,3,1,0.12771612063505924,2028.0
264,True,23.343041864679662,1.0,2,4,0.0,2028.0
265,True,346.59551669437093,1.0,2,2,0.4422693674763995,2028.0
266,True,80.85628711233836,1.0,3,2,0.04791057248652128,2028.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2028.0
268,True,21.506351759175676,1.0,2,3,0.0,2028.0
269,True,133.04718089394993,1.0,3,1,0.0,2028.0
270,False,1.0,1.0,1,3,0.17039086635325726,2028.0
271,False,1.0,1.0,1,1,0.0,2028.0
272,True,2.0,1.0,2,5,0.3790878245114936,2028.0
273,True,272.83446711928866,1.0,4,0,0.10908553070588804,2028.0
274,True,42.12002075003518,1.0,3,3,0.0,2028.0
275,True,327.29451422782176,1.0,4,1,0.4422693674763995,2028.0
276,True,37.580974042907194,1.0,3,5,0.0,2028.0
277,True,37.3812125143096,1.0,2,5,0.0,2028.0
278,False,1.0,1.0,1,1,0.0,2028.0
279,True,81.97897388477497,1.0,2,2,0.0,2028.0
280,True,59.09875194491251,1.0,2,1,0.0,2028.0
281,True,81.64507791987175,1.0,3,2,0.005403235671645964,2028.0
282,True,453.7998888216164,1.0,2,5,0.0,2028.0
283,True,72.98347872122699,1.0,2,2,0.0,2028.0
284,False,1.0,1.0,1,3,0.0,2028.0
285,True,291.68086517884444,1.0,2,3,0.4422693674763995,2028.0
286,True,213.00177974958515,1.0,3,1,0.4422693674763995,2028.0
287,True,36.977225330569944,1.0,3,5,0.04791057248652128,2028.0
288,True,297.4750563446992,1.0,3,3,0.4422693674763995,2028.0
289,True,281.60366311789244,1.0,3,0,0.04791057248652128,2028.0
290,True,343.31475173453407,1.0,2,2,0.4422693674763995,2028.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2028.0
292,True,81.35691005561311,1.0,3,2,0.0,2028.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2028.0
294,True,2.0,1.0,2,0,0.4422693674763995,2028.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2028.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2028.0
297,True,109.84747591971347,1.0,2,4,0.4101152961354694,2028.0
298,True,758.3955230298878,1.0,4,2,0.0,2028.0
299,True,40.58260209890625,1.0,3,4,0.16661790095117437,2028.0
