user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
76,0.0,1.0,True,1,1,0.0,2030.0
77,1.0,501.25026587943927,False,5,2,0.0,2030.0
78,0.0,1.0,True,1,2,0.0,2030.0
79,0.0,1.0,True,1,1,0.0,2030.0
80,0.0,1.0,True,1,3,0.0,2030.0
81,0.0,1.0,True,1,5,0.0,2030.0
82,0.0,1.0,True,1,0,0.0,2030.0
83,0.0,1.0,True,1,0,0.0,2030.0
84,0.0,1.0,True,1,5,0.0,2030.0
85,0.0,1.0,True,1,1,0.0,2030.0
86,0.0,1.0,True,1,2,0.0,2030.0
87,0.0,1.0,True,1,5,0.0,2030.0
88,0.0,1.0,True,1,3,0.0,2030.0
89,1.0,413.13028273449567,True,4,2,0.0,2030.0
90,0.0,1.0,True,1,3,0.0,2030.0
91,0.0,1.0,True,1,5,0.0,2030.0
92,0.0,1.0,True,1,2,0.0,2030.0
93,0.0,1.0,True,1,5,0.0,2030.0
94,0.0,1.0,True,1,4,0.0,2030.0
95,0.0,1.0,True,1,1,0.0,2030.0
96,0.0,1.0,True,1,5,0.0,2030.0
97,0.0,1.0,True,1,5,0.0,2030.0
98,0.0,1.0,True,1,2,0.0,2030.0
99,0.0,1.0,True,1,1,0.0,2030.0
100,0.0,1.0,True,1,3,0.0,2030.0
101,0.0,1.0,True,1,1,0.0,2030.0
102,0.0,1.0,True,1,4,0.0,2030.0
103,0.0,1.0,True,1,1,0.0,2030.0
104,0.0,1.0,True,1,0,0.0,2030.0
105,0.0,1.0,True,1,4,0.0,2030.0
106,0.0,1.0,True,1,2,0.0,2030.0
107,0.0,1.0,True,1,4,0.0,2030.0
108,0.0,1.0,True,1,3,0.0,2030.0
109,0.0,1.0,True,1,4,0.0,2030.0
110,0.0,1.0,True,1,0,0.0,2030.0
111,0.0,1.0,True,1,2,0.0,2030.0
112,0.0,1.0,True,1,4,0.0,2030.0
113,0.0,1.0,True,1,5,0.0,2030.0
114,0.0,1.0,True,1,3,0.0,2030.0
115,0.0,1.0,True,1,0,0.0,2030.0
116,0.0,1.0,True,1,2,0.0,2030.0
117,0.0,1.0,True,1,3,0.0,2030.0
118,0.0,1.0,True,1,4,0.0,2030.0
119,1.0,584.1006809012198,True,4,5,0.0,2030.0
120,0.0,1.0,True,1,3,0.0,2030.0
121,0.0,1.0,True,1,0,0.0,2030.0
122,0.0,1.0,True,1,4,0.0,2030.0
123,0.0,1.0,True,1,2,0.0,2030.0
124,0.0,1.0,True,1,0,0.0,2030.0
125,0.0,1.0,True,1,5,0.0,2030.0
126,0.0,1.0,True,1,5,0.0,2030.0
127,0.0,1.0,True,1,1,0.0,2030.0
128,0.0,1.0,True,1,0,0.0,2030.0
129,0.0,1.0,True,1,0,0.0,2030.0
130,1.0,139.21928342674929,True,4,0,0.0,2030.0
131,0.0,1.0,True,1,2,0.0,2030.0
132,0.0,1.0,True,1,3,0.0,2030.0
133,0.0,1.0,True,1,4,0.0,2030.0
134,0.0,1.0,True,1,4,0.0,2030.0
135,0.0,1.0,True,1,5,0.0,2030.0
136,0.0,1.0,True,1,1,0.0,2030.0
137,0.0,1.0,True,1,5,0.0,2030.0
138,0.0,1.0,True,1,3,0.0,2030.0
139,0.0,1.0,True,1,5,0.0,2030.0
140,0.0,1.0,True,1,5,0.0,2030.0
141,0.0,1.0,True,1,0,0.0,2030.0
142,0.0,1.0,True,1,4,0.0,2030.0
143,0.0,1.0,True,1,5,0.0,2030.0
144,0.0,1.0,True,1,2,0.0,2030.0
145,0.0,1.0,True,1,5,0.0,2030.0
146,0.0,1.0,True,1,4,0.0,2030.0
147,1.0,764.5883592142384,False,4,1,0.0,2030.0
148,0.0,1.0,True,1,5,0.0,2030.0
149,0.0,1.0,True,1,4,0.0,2030.0
150,0.0,1.0,True,1,4,0.0,2030.0
151,0.0,1.0,True,1,5,0.0,2030.0
152,0.0,1.0,True,1,5,0.0,2030.0
153,0.0,1.0,True,1,3,0.0,2030.0
154,0.0,1.0,True,1,2,0.0,2030.0
155,0.0,1.0,True,1,1,0.0,2030.0
156,1.0,593.7571761569025,True,4,5,0.0,2030.0
157,0.0,1.0,True,1,3,0.0,2030.0
158,0.0,1.0,True,1,4,0.0,2030.0
159,0.0,1.0,True,1,2,0.0,2030.0
160,0.0,1.0,True,1,5,0.0,2030.0
161,0.0,1.0,True,1,0,0.0,2030.0
162,1.0,946.1087159321096,False,6,1,0.0,2030.0
163,0.0,1.0,True,1,2,0.0,2030.0
164,0.0,1.0,True,1,2,0.0,2030.0
165,0.0,1.0,True,1,0,0.0,2030.0
166,0.0,1.0,True,1,2,0.0,2030.0
167,1.0,301.3647857228476,True,3,3,0.0,2030.0
168,0.0,1.0,True,1,1,0.0,2030.0
169,0.0,1.0,True,1,0,0.0,2030.0
170,0.0,1.0,True,1,5,0.0,2030.0
171,0.0,1.0,True,1,5,0.0,2030.0
172,0.0,1.0,True,1,0,0.0,2030.0
173,0.0,1.0,True,1,5,0.0,2030.0
174,0.0,1.0,True,1,3,0.0,2030.0
175,0.0,1.0,True,1,5,0.0,2030.0
176,0.0,1.0,True,1,5,0.0,2030.0
177,0.0,1.0,True,1,2,0.0,2030.0
178,0.0,1.0,True,1,1,0.0,2030.0
179,0.0,1.0,True,1,3,0.0,2030.0
180,0.0,1.0,True,1,0,0.0,2030.0
181,0.0,1.0,True,1,0,0.0,2030.0
182,0.0,1.0,True,1,0,0.0,2030.0
183,0.0,1.0,True,1,1,0.0,2030.0
184,0.0,1.0,True,1,1,0.0,2030.0
185,0.0,1.0,True,1,5,0.0,2030.0
186,0.0,1.0,True,1,1,0.0,2030.0
187,0.0,1.0,True,1,2,0.0,2030.0
188,0.0,1.0,True,1,1,0.0,2030.0
189,0.0,1.0,True,1,0,0.0,2030.0
190,1.0,372.92956490854027,False,4,4,0.0,2030.0
191,0.0,1.0,True,1,1,0.0,2030.0
192,0.0,1.0,True,1,2,0.0,2030.0
193,0.0,1.0,True,1,4,0.0,2030.0
194,0.0,1.0,True,1,0,0.0,2030.0
195,0.0,1.0,True,1,5,0.0,2030.0
196,0.0,1.0,True,1,3,0.0,2030.0
197,1.0,318.5004903419885,False,4,3,0.0,2030.0
198,0.0,1.0,True,1,5,0.0,2030.0
199,0.0,1.0,True,1,2,0.0,2030.0
200,0.0,1.0,True,1,5,0.0,2030.0
201,0.0,1.0,True,1,4,0.0,2030.0
202,0.0,1.0,True,1,2,0.0,2030.0
203,0.0,1.0,True,1,2,0.0,2030.0
204,1.0,707.462086327115,False,6,5,0.0,2030.0
205,0.0,1.0,True,1,2,0.0,2030.0
206,0.0,1.0,True,1,4,0.0,2030.0
207,0.0,1.0,True,1,2,0.0,2030.0
208,0.0,1.0,True,1,5,0.0,2030.0
209,0.0,1.0,True,1,0,0.0,2030.0
210,0.0,1.0,True,1,1,0.0,2030.0
211,0.0,1.0,True,1,1,0.0,2030.0
212,0.0,1.0,True,1,4,0.0,2030.0
213,0.0,1.0,True,1,0,0.0,2030.0
214,0.0,1.0,True,1,0,0.0,2030.0
215,0.0,1.0,True,1,2,0.0,2030.0
216,0.0,1.0,True,1,2,0.0,2030.0
217,0.0,1.0,True,1,2,0.0,2030.0
218,0.0,1.0,True,1,4,0.0,2030.0
219,0.0,1.0,True,1,2,0.0,2030.0
220,0.0,1.0,True,1,1,0.0,2030.0
221,0.0,1.0,True,1,5,0.0,2030.0
222,0.0,1.0,True,1,2,0.0,2030.0
223,0.0,1.0,True,1,3,0.0,2030.0
224,1.0,133.95136583051996,False,4,0,0.0,2030.0
225,0.0,1.0,True,1,4,0.0,2030.0
226,0.0,1.0,True,1,0,0.0,2030.0
227,0.0,1.0,True,1,4,0.0,2030.0
228,0.0,1.0,True,1,3,0.0,2030.0
229,0.0,1.0,True,1,2,0.0,2030.0
230,0.0,1.0,True,1,3,0.0,2030.0
231,0.0,1.0,True,1,5,0.0,2030.0
232,1.0,629.5350419594808,False,3,1,0.0,2030.0
233,0.0,1.0,True,1,5,0.0,2030.0
234,0.0,1.0,True,1,2,0.0,2030.0
235,0.0,1.0,True,1,2,0.0,2030.0
236,0.0,1.0,True,1,5,0.0,2030.0
237,0.0,1.0,True,1,0,0.0,2030.0
238,0.0,1.0,True,1,1,0.0,2030.0
239,0.0,1.0,True,1,4,0.0,2030.0
240,0.0,1.0,True,1,0,0.0,2030.0
241,0.0,1.0,True,1,3,0.0,2030.0
242,0.0,1.0,True,1,3,0.0,2030.0
243,0.0,1.0,True,1,2,0.0,2030.0
244,0.0,1.0,True,1,4,0.0,2030.0
245,0.0,1.0,True,1,1,0.0,2030.0
246,0.0,1.0,True,1,5,0.0,2030.0
247,0.0,1.0,True,1,3,0.0,2030.0
248,0.0,1.0,True,1,0,0.0,2030.0
249,1.0,352.45770964951055,False,3,3,0.0,2030.0
250,0.0,1.0,True,1,4,0.0,2030.0
251,0.0,1.0,True,1,2,0.0,2030.0
252,0.0,1.0,True,1,5,0.0,2030.0
253,0.0,1.0,True,1,1,0.0,2030.0
254,0.0,1.0,True,1,5,0.0,2030.0
255,0.0,1.0,True,1,1,0.0,2030.0
256,0.0,1.0,True,1,4,0.0,2030.0
257,0.0,1.0,True,1,4,0.0,2030.0
258,0.0,1.0,True,1,0,0.0,2030.0
259,1.0,141.16487747542263,True,4,0,0.0,2030.0
260,0.0,1.0,True,1,1,0.0,2030.0
261,0.0,1.0,True,1,1,0.0,2030.0
262,0.0,1.0,True,1,0,0.0,2030.0
263,0.0,1.0,True,1,0,0.0,2030.0
264,0.0,1.0,True,1,1,0.0,2030.0
265,1.0,126.17385107750812,False,3,5,0.0,2030.0
266,0.0,1.0,True,1,3,0.0,2030.0
267,0.0,1.0,True,1,0,0.0,2030.0
268,0.0,1.0,True,1,1,0.0,2030.0
269,0.0,1.0,True,1,0,0.0,2030.0
270,0.0,1.0,True,1,3,0.0,2030.0
271,0.0,1.0,True,1,0,0.0,2030.0
272,0.0,1.0,True,1,5,0.0,2030.0
273,0.0,1.0,True,1,2,0.0,2030.0
274,0.0,1.0,True,1,2,0.0,2030.0
275,0.0,1.0,True,1,5,0.0,2030.0
276,1.0,427.92025166688325,True,5,4,0.0,2030.0
277,1.0,259.24207543949194,True,4,4,0.0,2030.0
278,0.0,1.0,True,1,4,0.0,2030.0
279,0.0,1.0,True,1,3,0.0,2030.0
280,0.0,1.0,True,1,2,0.0,2030.0
281,0.0,1.0,True,1,4,0.0,2030.0
282,0.0,1.0,True,1,3,0.0,2030.0
283,0.0,1.0,True,1,3,0.0,2030.0
284,0.0,1.0,True,1,4,0.0,2030.0
285,0.0,1.0,True,1,4,0.0,2030.0
286,0.0,1.0,True,1,4,0.0,2030.0
287,0.0,1.0,True,1,3,0.0,2030.0
288,0.0,1.0,True,1,5,0.0,2030.0
289,0.0,1.0,True,1,5,0.0,2030.0
290,0.0,1.0,True,1,0,0.0,2030.0
291,0.0,1.0,True,1,1,0.0,2030.0
292,0.0,1.0,True,1,1,0.0,2030.0
293,0.0,1.0,True,1,2,0.0,2030.0
294,0.0,1.0,True,1,2,0.0,2030.0
295,0.0,1.0,True,1,4,0.0,2030.0
296,0.0,1.0,True,1,5,0.0,2030.0
297,0.0,1.0,True,1,0,0.0,2030.0
298,0.0,1.0,True,1,0,0.0,2030.0
299,1.0,627.129511933257,True,3,1,0.0,2030.0
