user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
39,True,35.27090238970219,1.0,2,5,0.0,2032.0
40,True,2.0,1.0,2,2,0.4235159004308964,2032.0
41,True,36.659790178402844,1.0,2,5,0.0,2032.0
42,False,1.0,1.0,1,4,0.4422693674763995,2032.0
43,True,141.51734406731043,1.0,3,5,0.21199528513145244,2032.0
44,True,21.299291939148773,1.0,2,3,0.0,2032.0
45,True,22.957494733028298,1.0,2,3,0.04791057248652128,2032.0
46,True,138.39007264477587,1.0,2,0,0.0,2032.0
47,True,143.9905507757642,1.0,2,0,0.04791057248652128,2032.0
48,True,39.785884345109,1.0,3,3,0.0,2032.0
49,True,80.67676502742802,1.0,3,2,0.0,2032.0
50,True,143.99019063029226,1.0,3,0,0.12771612063505924,2032.0
51,False,1.0,1.0,1,2,0.0,2032.0
52,False,1.0,1.0,1,5,0.4422693674763995,2032.0
53,True,143.630498821407,1.0,2,0,0.0,2032.0
54,False,1.0,1.0,1,2,0.0,2032.0
55,True,283.8748144901728,1.0,3,0,0.0,2032.0
56,True,81.04151525736332,1.0,2,2,0.22802339143911762,2032.0
57,True,424.02351235477545,1.0,3,2,0.12771612063505924,2032.0
58,True,350.16286858144696,1.0,2,2,0.4422693674763995,2032.0
59,True,193.55004990163627,1.0,3,4,0.2612958507728307,2032.0
60,True,134.14548963133686,1.0,3,1,0.04291382053974471,2032.0
61,True,139.83283528011964,1.0,3,5,0.04791057248652128,2032.0
62,False,1.0,1.0,1,4,0.0,2032.0
63,True,2.0,1.0,2,5,0.3882102410061009,2032.0
64,False,1.0,1.0,1,5,0.0,2032.0
65,True,34.93509848388527,1.0,2,5,0.0,2032.0
66,False,1.0,1.0,1,1,0.4422693674763995,2032.0
67,True,143.24425190267655,1.0,3,0,0.005403235671645964,2032.0
68,True,35.299054707494136,1.0,2,5,0.0,2032.0
69,True,2.0,1.0,2,4,0.0,2032.0
70,True,142.4538313732167,1.0,2,0,0.0,2032.0
71,False,1.0,1.0,1,0,0.0,2032.0
72,True,28.382235130547187,1.0,2,4,0.22445079832408563,2032.0
73,True,35.56659262632448,1.0,2,5,0.0,2032.0
74,True,127.97056014333396,1.0,2,5,0.4422693674763995,2032.0
75,True,82.22188954537096,1.0,2,2,0.0,2032.0
76,True,45.34882737941654,1.0,3,2,0.0,2032.0
77,True,134.23427133811452,1.0,3,1,0.0,2032.0
78,True,59.032031372747284,1.0,2,1,0.0,2032.0
79,True,142.43497914554507,1.0,2,0,0.0,2032.0
80,True,36.50934815102304,1.0,2,5,0.12771612063505924,2032.0
81,True,116.52647744526637,1.0,2,0,0.0,2032.0
82,True,454.8562881067144,1.0,2,5,0.3882102410061009,2032.0
83,True,23.863784970716445,1.0,2,3,0.12771612063505924,2032.0
84,True,2.0,1.0,2,4,0.0,2032.0
85,True,21.82257053858224,1.0,2,3,0.0,2032.0
86,True,57.17867705077149,1.0,2,1,0.0,2032.0
87,True,629.080795296048,1.0,3,1,0.2784360033538045,2032.0
88,True,350.65388503369326,1.0,2,2,0.4282637318118902,2032.0
89,True,79.63995130422084,1.0,2,2,0.04791057248652128,2032.0
90,True,194.91748981978492,1.0,2,4,0.0,2032.0
91,True,142.37556536232483,1.0,4,5,0.04791057248652128,2032.0
92,True,122.06621848869952,1.0,2,2,0.04791057248652128,2032.0
93,True,2.0,1.0,2,4,0.0,2032.0
94,True,2.0,1.0,2,5,0.16661790095117437,2032.0
95,True,278.7081206469643,1.0,3,0,0.0,2032.0
96,True,36.81654272374945,1.0,3,5,0.0,2032.0
97,True,58.22986311429153,1.0,2,1,0.0,2032.0
98,True,77.87553255624547,1.0,2,2,0.0,2032.0
99,True,15.957193381212212,1.0,2,3,0.0,2032.0
100,True,35.731208574707345,1.0,2,5,0.0,2032.0
101,True,47.22673480736166,1.0,2,1,0.14138301002469766,2032.0
102,True,103.6224136068447,1.0,3,1,0.12771612063505924,2032.0
103,True,57.528327044068725,1.0,2,1,0.22802339143911762,2032.0
104,True,137.96047905852734,1.0,2,1,0.4101152961354694,2032.0
105,True,60.27493733012276,1.0,2,1,0.0,2032.0
106,True,79.04844826980946,1.0,2,2,0.0,2032.0
107,True,2.0,1.0,2,5,0.16661790095117437,2032.0
108,True,2.0,1.0,2,4,0.0,2032.0
109,True,37.76319551857736,1.0,2,5,0.0,2032.0
110,True,81.50025381618323,1.0,2,2,0.12771612063505924,2032.0
111,False,1.0,1.0,1,0,0.4422693674763995,2032.0
112,True,2.0,1.0,2,4,0.17039086635325718,2032.0
113,True,2.0,1.0,2,0,0.0,2032.0
114,True,144.66426772059438,1.0,2,0,0.12771612063505924,2032.0
115,True,36.14705097713235,1.0,2,5,0.0,2032.0
116,True,295.04855300538003,1.0,2,3,0.16594978702918783,2032.0
117,True,408.45872762825076,1.0,4,4,0.0,2032.0
118,True,143.50982243630077,1.0,3,0,0.04791057248652128,2032.0
119,True,2.0,1.0,2,4,0.22802339143911762,2032.0
120,True,35.75279377739823,1.0,2,5,0.0,2032.0
121,True,59.96258575690838,1.0,2,1,0.0,2032.0
122,True,59.68541303724845,1.0,2,1,0.03706146047509851,2032.0
123,True,281.752048812437,1.0,3,0,0.0,2032.0
124,True,143.16051877250362,1.0,2,0,0.04791057248652128,2032.0
125,True,192.92682029432171,1.0,2,4,0.4591474052250204,2032.0
126,True,305.63512542321166,1.0,2,3,0.4567944673872564,2032.0
127,True,2.0,1.0,2,2,0.3882102410061009,2032.0
128,True,400.8247726514325,1.0,4,2,0.12771612063505924,2032.0
129,True,141.3691380385522,1.0,2,0,0.0,2032.0
130,True,79.85568518131566,1.0,2,2,0.0,2032.0
131,True,2.0,1.0,2,4,0.0,2032.0
132,True,564.22622991859,1.0,2,1,0.4101152961354694,2032.0
133,True,22.20829184480449,1.0,2,3,0.04791057248652128,2032.0
134,True,17.67422855744862,1.0,2,3,0.16661790095117437,2032.0
135,True,34.83968126385586,1.0,2,5,0.03706146047509851,2032.0
136,True,2.0,1.0,2,4,0.03706146047509851,2032.0
137,True,84.45477962658717,1.0,3,3,0.0,2032.0
138,True,60.20192098709238,1.0,2,1,0.0,2032.0
139,True,143.44552794841235,1.0,2,0,0.0,2032.0
140,True,354.09461313238796,1.0,3,2,0.04791057248652128,2032.0
141,True,424.10611981706256,1.0,3,2,0.12771612063505924,2032.0
142,True,2.0,1.0,2,0,0.22445079832408563,2032.0
143,True,79.05439785668581,1.0,2,2,0.12771612063505924,2032.0
144,True,57.403625362430205,1.0,2,1,0.04791057248652128,2032.0
145,False,1.0,1.0,1,0,0.4422693674763995,2032.0
146,True,191.13944488823878,1.0,2,4,0.16661790095117437,2032.0
147,True,342.4086651053497,1.0,2,2,0.4422693674763995,2032.0
148,True,410.1408692274198,1.0,4,2,0.04791057248652128,2032.0
149,True,124.64872749266127,1.0,2,2,0.4101152961354694,2032.0
150,True,2.0,1.0,2,4,0.0,2032.0
151,True,58.984356486328046,1.0,2,1,0.0,2032.0
152,False,1.0,1.0,1,5,0.4422693674763995,2032.0
153,True,77.66118047679396,1.0,2,2,0.12771612063505924,2032.0
154,False,1.0,1.0,1,1,0.0,2032.0
155,True,53.262622686750206,1.0,2,1,0.15028195043358747,2032.0
156,True,132.7439010370499,1.0,3,1,0.0,2032.0
157,True,143.01626012675385,1.0,2,0,0.0,2032.0
158,True,129.99273122556946,1.0,3,1,0.07372022854805034,2032.0
159,True,81.49703958602943,1.0,2,2,0.0,2032.0
160,True,24.249693705554897,1.0,2,3,0.0,2032.0
161,True,289.9544855570437,1.0,2,3,0.0,2032.0
162,True,79.77214501957361,1.0,2,2,0.17039086635325718,2032.0
163,True,278.09252554396795,1.0,2,3,0.4422693674763995,2032.0
164,True,113.83347179975014,1.0,2,4,0.4422693674763995,2032.0
165,True,2.0,1.0,2,2,0.0,2032.0
166,False,1.0,1.0,1,2,0.4422693674763995,2032.0
167,True,120.50454811655635,1.0,2,5,0.0,2032.0
168,False,1.0,1.0,1,3,0.4422693674763995,2032.0
169,True,2.0,1.0,2,3,0.16661790095117437,2032.0
170,True,21.213568962291326,1.0,2,3,0.04791057248652128,2032.0
171,True,81.94539980353213,1.0,2,2,0.0,2032.0
172,True,130.39920047569234,1.0,2,4,0.4567944673872564,2032.0
173,True,60.31218825853338,1.0,2,1,0.22802339143911762,2032.0
174,True,2.0,1.0,2,4,0.005403235671645964,2032.0
175,True,141.6812295058952,1.0,2,1,0.10908553070588804,2032.0
176,False,1.0,1.0,1,4,0.4422693674763995,2032.0
177,True,141.11638829650133,1.0,2,0,0.005403235671645964,2032.0
178,True,6.19298458949784,1.0,2,0,0.4422693674763995,2032.0
179,True,144.47478789492237,1.0,2,0,0.0,2032.0
180,True,350.9604126614521,1.0,2,2,0.4422693674763995,2032.0
181,True,116.29998355842349,1.0,2,1,0.4422693674763995,2032.0
182,True,143.26840447555168,1.0,2,0,0.04791057248652128,2032.0
183,True,119.04708501768582,1.0,3,4,0.0,2032.0
184,True,60.497987130566756,1.0,2,1,0.28466026389013555,2032.0
185,False,1.0,1.0,1,0,0.04291382053974471,2032.0
186,True,53.07504932209112,1.0,2,4,0.4422693674763995,2032.0
187,True,79.85257847993411,1.0,2,2,0.48046951251134107,2032.0
188,True,22.80636456013474,1.0,2,3,0.005403235671645964,2032.0
189,True,36.56267637479844,1.0,3,5,0.005403235671645964,2032.0
190,True,629.8991185050909,1.0,3,1,0.0,2032.0
191,True,35.10365325881733,1.0,2,5,0.0,2032.0
192,True,35.44657348651903,1.0,2,5,0.0,2032.0
193,True,143.89578252836975,1.0,2,0,0.0,2032.0
194,True,22.195838203319795,1.0,2,3,0.22802339143911762,2032.0
195,True,57.54878331402254,1.0,2,1,0.0,2032.0
196,True,79.66442187068299,1.0,2,2,0.22802339143911762,2032.0
197,True,607.408785919754,1.0,3,1,0.0,2032.0
198,False,1.0,1.0,1,3,0.0,2032.0
199,True,610.6627979619718,1.0,3,1,0.0,2032.0
200,True,18.95057785481683,1.0,2,3,0.16661790095117437,2032.0
201,True,276.99689504760147,1.0,3,0,0.3882102410061009,2032.0
202,True,35.369461028292804,1.0,2,5,0.3790878245114936,2032.0
203,True,2.0,1.0,2,4,0.0,2032.0
204,True,134.84491892434957,1.0,2,0,0.0,2032.0
205,True,489.23647550558974,1.0,2,5,0.4422693674763995,2032.0
206,True,293.5553427742382,1.0,2,3,0.4422693674763995,2032.0
207,True,22.33940963253707,1.0,2,3,0.0,2032.0
208,True,34.827012582277305,1.0,2,5,0.0,2032.0
209,True,34.95762208413923,1.0,2,5,0.22802339143911762,2032.0
210,False,1.0,1.0,1,2,0.17039086635325726,2032.0
211,True,139.96001384208887,1.0,2,1,0.4422693674763995,2032.0
212,True,317.25368583372955,1.0,2,3,0.4567944673872564,2032.0
213,True,123.0868321332541,1.0,2,1,0.4567944673872564,2032.0
214,True,144.3190445763884,1.0,2,0,0.0,2032.0
215,True,34.49217566301763,1.0,2,5,0.04791057248652128,2032.0
216,True,353.66920646398046,1.0,5,3,0.0,2032.0
217,True,2.0,1.0,2,4,0.0,2032.0
218,True,639.4437902101913,1.0,3,1,0.12771612063505924,2032.0
219,True,141.3209272938875,1.0,2,0,0.005403235671645964,2032.0
220,True,61.08340933430487,1.0,2,1,0.22802339143911762,2032.0
221,True,136.87758569713318,1.0,3,0,0.12771612063505924,2032.0
222,True,2.0,1.0,2,4,0.03706146047509851,2032.0
223,True,758.1431104055173,1.0,4,1,0.0,2032.0
224,True,227.95164539122223,1.0,3,4,0.12771612063505924,2032.0
225,True,79.99536716487134,1.0,2,2,0.03706146047509851,2032.0
226,True,2.0,1.0,2,2,0.16661790095117437,2032.0
227,True,2.251892773130976,1.0,2,0,0.4422693674763995,2032.0
228,True,280.9325521120038,1.0,3,0,0.0,2032.0
229,True,452.0128355329108,1.0,3,2,0.04791057248652128,2032.0
230,True,142.9041636878216,1.0,2,0,0.0,2032.0
231,True,143.8887999611412,1.0,2,0,0.0,2032.0
232,True,118.00838949959741,1.0,3,5,0.4422693674763995,2032.0
233,False,1.0,1.0,1,4,0.0,2032.0
234,True,34.79816719457132,1.0,2,5,0.22802339143911762,2032.0
235,True,37.31929735367558,1.0,3,5,0.0,2032.0
236,True,139.50177967741058,1.0,2,1,0.10908553070588804,2032.0
237,True,80.52316498741345,1.0,2,2,0.0,2032.0
238,True,2.0,1.0,2,4,0.0,2032.0
239,True,34.15682323460796,1.0,2,5,0.22802339143911762,2032.0
240,True,2.0,1.0,2,4,0.0,2032.0
241,True,58.07357181471252,1.0,2,1,0.04791057248652128,2032.0
242,True,60.05630196745092,1.0,2,1,0.0,2032.0
243,True,2.0,1.0,2,5,0.10375275216001625,2032.0
244,True,110.86189541833821,1.0,2,4,0.4422693674763995,2032.0
245,True,2.0,1.0,2,4,0.005403235671645964,2032.0
246,True,78.18922075278724,1.0,2,2,0.0,2032.0
247,True,2.0,1.0,2,4,0.0,2032.0
248,True,354.4835801102779,1.0,2,2,0.4101152961354694,2032.0
249,True,33.68414948653498,1.0,2,5,0.04791057248652128,2032.0
250,True,35.73419947489626,1.0,2,5,0.0,2032.0
251,True,294.5733447497225,1.0,2,3,0.4422693674763995,2032.0
252,True,128.39576952987542,1.0,2,5,0.0,2032.0
253,True,2.0,1.0,2,2,0.24147593159425593,2032.0
254,True,37.13304774893214,1.0,2,5,0.04791057248652128,2032.0
255,True,21.638483031397833,1.0,2,3,0.22802339143911762,2032.0
256,False,1.0,1.0,1,4,0.0,2032.0
257,True,81.23802585201558,1.0,2,2,0.0,2032.0
258,True,134.4996767945235,1.0,3,1,0.0,2032.0
259,True,22.22048072527221,1.0,2,3,0.48046951251134107,2032.0
260,True,81.80628434222734,1.0,2,2,0.0,2032.0
261,True,675.5336974234034,1.0,4,1,0.4422693674763995,2032.0
262,True,290.7573806441788,1.0,2,3,0.4422693674763995,2032.0
263,True,647.5654388628316,1.0,3,1,0.12771612063505924,2032.0
264,True,23.343041864679662,1.0,2,4,0.0,2032.0
265,True,346.7634781152778,1.0,2,2,0.4422693674763995,2032.0
266,True,433.48491310242673,1.0,3,2,0.04791057248652128,2032.0
267,True,23.500380531268775,1.0,2,3,0.22802339143911762,2032.0
268,True,21.506351759175676,1.0,2,3,0.0,2032.0
269,True,133.18878397510613,1.0,3,1,0.0,2032.0
270,False,1.0,1.0,1,3,0.17039086635325726,2032.0
271,False,1.0,1.0,1,1,0.0,2032.0
272,True,39.005673794181696,1.0,2,5,0.3790878245114936,2032.0
273,False,1.0,1.0,1,0,0.10908553070588804,2032.0
274,True,42.12002075003518,1.0,3,3,0.0,2032.0
275,True,668.615935923101,1.0,4,1,0.4422693674763995,2032.0
276,True,37.580974042907194,1.0,3,5,0.0,2032.0
277,True,37.3812125143096,1.0,2,5,0.0,2032.0
278,False,1.0,1.0,1,1,0.0,2032.0
279,True,81.97897388477497,1.0,2,2,0.0,2032.0
280,True,59.09875194491251,1.0,2,1,0.0,2032.0
281,True,502.6918914393068,1.0,3,2,0.005403235671645964,2032.0
282,True,453.7998888216164,1.0,2,5,0.0,2032.0
283,True,72.98347872122699,1.0,2,2,0.0,2032.0
284,True,78.28002308445755,1.0,3,3,0.0,2032.0
285,True,287.74108958233774,1.0,2,3,0.4422693674763995,2032.0
286,False,1.0,1.0,1,1,0.4422693674763995,2032.0
287,True,132.85431778772102,1.0,2,5,0.04791057248652128,2032.0
288,False,1.0,1.0,1,3,0.4422693674763995,2032.0
289,True,140.42842555564619,1.0,3,0,0.04791057248652128,2032.0
290,False,1.0,1.0,1,2,0.4422693674763995,2032.0
291,True,13.066511703394312,1.0,2,0,0.4422693674763995,2032.0
292,True,395.5463892351381,1.0,4,2,0.0,2032.0
293,True,59.36833021673091,1.0,2,1,0.48046951251134107,2032.0
294,True,10.176762192091374,1.0,2,0,0.4422693674763995,2032.0
295,True,142.70204999773293,1.0,2,0,0.48046951251134107,2032.0
296,True,78.9157072749108,1.0,2,2,0.12771612063505924,2032.0
297,True,45.42443390937625,1.0,2,4,0.4101152961354694,2032.0
298,True,346.1970730696819,1.0,2,2,0.0,2032.0
299,True,230.03175480105608,1.0,3,4,0.16661790095117437,2032.0
