user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
122,False,1.0,1.0,1,1,0.06044202373230548,2030.0
123,False,1.0,1.0,1,4,0.1411396638764311,2030.0
124,False,1.0,1.0,1,2,0.13387871897366654,2030.0
125,False,1.0,1.0,1,4,0.0,2030.0
126,False,67.86721082804033,1.0,2,3,0.024227674760719933,2030.0
127,False,1.0,1.0,1,5,0.13387871897366654,2030.0
128,False,1.0,1.0,1,4,0.015326047798296237,2030.0
129,False,1.0,1.0,1,2,0.10677370558026908,2030.0
130,False,1.0,1.0,1,1,0.015326047798296237,2030.0
131,False,1.0,1.0,1,1,0.04869698863704141,2030.0
132,True,127.17884358804169,1.0,3,1,0.0,2030.0
133,False,1.0,1.0,1,5,0.062099585110530355,2030.0
134,True,60.75247824437141,1.0,2,4,0.06044202373230548,2030.0
135,False,1.0,1.0,1,0,0.015326047798296237,2030.0
136,False,1.0,1.0,1,0,0.06044202373230548,2030.0
137,True,287.3042752793385,1.0,4,1,0.09775445056631084,2030.0
138,True,2.0,1.0,2,0,0.05706745292642642,2030.0
139,False,391.3913412303591,1.0,4,0,0.09250176687869215,2030.0
140,True,2.0,1.0,2,1,0.015326047798296237,2030.0
141,False,1.0,1.0,1,5,0.037552173568121856,2030.0
142,False,1.0,1.0,1,4,0.13387871897366654,2030.0
143,True,140.83108407997887,1.0,2,3,0.05902410021708171,2030.0
144,False,1.0,1.0,1,4,0.0978905388606384,2030.0
145,False,1.0,1.0,1,4,0.015326047798296237,2030.0
146,False,1.0,1.0,1,2,0.06044202373230548,2030.0
147,False,1.0,1.0,1,2,0.1411396638764311,2030.0
148,False,1.0,1.0,1,5,0.07542818932519774,2030.0
149,True,94.5781340259969,1.0,2,2,0.020838703126586564,2030.0
150,True,384.4899798264275,1.0,4,5,0.09775445056631084,2030.0
151,False,1.0,1.0,1,2,0.062099585110530355,2030.0
152,False,1.0,1.0,1,4,0.015326047798296237,2030.0
153,True,31.32447202585255,1.0,2,3,0.04313971407039134,2030.0
154,False,1.0,1.0,1,4,0.08855412489185202,2030.0
155,False,1.0,1.0,1,0,0.06044202373230548,2030.0
156,True,221.8306123830052,1.0,2,5,0.10677370558026908,2030.0
157,False,137.75930838981338,1.0,3,3,0.04869698863704141,2030.0
158,False,1.0,1.0,1,2,0.04869698863704141,2030.0
159,False,1.0,1.0,1,1,0.016898981922903143,2030.0
160,True,2.0,1.0,2,5,0.07542818932519774,2030.0
161,False,1.0,1.0,1,3,0.13387871897366654,2030.0
162,False,1.0,1.0,1,1,0.06044202373230548,2030.0
163,False,1.0,1.0,1,3,0.0978905388606384,2030.0
164,False,1.0,1.0,1,5,0.05706745292642642,2030.0
165,False,1.0,1.0,1,5,0.06044202373230548,2030.0
166,False,1.0,1.0,1,4,0.11155727469487091,2030.0
167,False,1.0,1.0,1,3,0.03617482230698669,2030.0
168,True,27.8861171445333,1.0,2,3,0.010055276381909546,2030.0
169,False,1.0,1.0,1,2,0.06044202373230548,2030.0
170,False,1.0,1.0,1,1,0.06044202373230548,2030.0
171,True,2.0,1.0,2,5,0.09617672292596414,2030.0
172,True,166.0488944962167,1.0,2,0,0.0,2030.0
173,True,128.7853511205808,1.0,3,1,0.05706745292642642,2030.0
174,False,1.0,1.0,1,5,0.04869698863704141,2030.0
175,False,1.0,1.0,1,0,0.024227674760719933,2030.0
176,False,1.0,1.0,1,5,0.10677370558026908,2030.0
177,False,1.0,1.0,1,1,0.07542818932519774,2030.0
178,False,1.0,1.0,1,0,0.06044202373230548,2030.0
179,True,21.83945701084216,1.0,2,3,0.10677370558026908,2030.0
180,True,2.0,1.0,2,0,0.04153810075675093,2030.0
181,True,49.21520994055901,1.0,2,4,0.0,2030.0
182,True,136.48776428187546,1.0,2,5,0.10677370558026908,2030.0
183,False,1.0,1.0,1,2,0.13387871897366654,2030.0
184,False,1.0,1.0,1,0,0.09250176687869215,2030.0
185,False,1.0,1.0,1,3,0.04869698863704141,2030.0
186,True,83.77608237481755,1.0,3,3,0.04869698863704141,2030.0
187,False,1.0,1.0,1,2,0.0978905388606384,2030.0
188,True,418.29407595940495,1.0,5,0,0.0538914526328874,2030.0
189,False,1.0,1.0,1,3,0.13387871897366654,2030.0
190,True,89.88092839399839,1.0,2,2,0.10677370558026908,2030.0
191,False,1.0,1.0,1,0,0.10533643813099768,2030.0
192,False,1.0,1.0,1,4,0.062099585110530355,2030.0
193,False,1.0,1.0,1,0,0.01828148554200356,2030.0
194,True,102.94109495474395,1.0,2,2,0.13353331075523733,2030.0
195,True,316.1135875756295,1.0,4,5,0.010055276381909546,2030.0
196,False,1.0,1.0,1,1,0.11532096722404728,2030.0
197,True,44.32808129292464,1.0,2,2,0.0,2030.0
198,False,1.0,1.0,1,4,0.0,2030.0
199,True,16.324992892625147,1.0,2,2,0.062099585110530355,2030.0
200,True,56.59372076370698,1.0,2,0,0.10677370558026908,2030.0
201,True,99.303180907732,1.0,3,4,0.0538914526328874,2030.0
202,False,1.0,1.0,1,2,0.03617482230698669,2030.0
203,True,66.23186310335335,1.0,2,1,0.09617672292596414,2030.0
204,True,155.2692029576331,1.0,2,5,0.07995410644564697,2030.0
205,False,148.97111859865691,1.0,2,2,0.04869698863704141,2030.0
206,True,153.84918548918776,1.0,3,1,0.037552173568121856,2030.0
207,True,48.60385793196973,1.0,2,4,0.08659325373826363,2030.0
208,False,1.0,1.0,1,3,0.0,2030.0
209,False,1.0,1.0,1,5,0.04869698863704141,2030.0
210,False,1.0,1.0,1,1,0.015326047798296237,2030.0
211,True,134.29980092430412,1.0,2,4,0.11532096722404728,2030.0
212,True,158.1273064159278,1.0,2,0,0.08855412489185202,2030.0
213,False,1.0,1.0,1,0,0.11155727469487091,2030.0
214,False,1.0,1.0,1,4,0.12089127865485047,2030.0
215,False,1.0,1.0,1,1,0.09775445056631084,2030.0
216,False,342.32465770340934,1.0,4,3,0.04869698863704141,2030.0
217,False,1.0,1.0,1,0,0.03617482230698669,2030.0
218,True,49.781833362963766,1.0,2,3,0.10677370558026908,2030.0
219,True,19.448587714951845,1.0,2,2,0.04666485170274542,2030.0
220,False,1.0,1.0,1,5,0.037552173568121856,2030.0
221,False,1.0,1.0,1,0,0.03617482230698669,2030.0
222,False,1.0,1.0,1,1,0.06044202373230548,2030.0
223,False,1.0,1.0,1,3,0.020838703126586564,2030.0
224,True,53.6700099303468,1.0,2,4,0.062099585110530355,2030.0
225,True,71.63255184104153,1.0,2,1,0.11693740583481721,2030.0
226,True,212.42626297359556,1.0,3,5,0.024227674760719943,2030.0
227,True,28.96992530435003,1.0,2,3,0.054193055651474475,2030.0
228,False,1.0,1.0,1,3,0.04970053457823645,2030.0
229,False,1.0,1.0,1,5,0.0978905388606384,2030.0
230,False,1.0,1.0,1,5,0.04869698863704141,2030.0
231,False,1.0,1.0,1,0,0.04869698863704141,2030.0
232,False,1.0,1.0,1,0,0.062099585110530355,2030.0
233,True,253.7663586670647,1.0,2,5,0.03617482230698669,2030.0
234,False,1.0,1.0,1,4,0.1411396638764311,2030.0
235,True,231.06757514483164,1.0,3,3,0.10677370558026908,2030.0
236,False,1.0,1.0,1,2,0.06044202373230548,2030.0
237,True,57.41610627111142,1.0,2,0,0.03820885262453142,2030.0
238,False,1.0,1.0,1,0,0.13387871897366654,2030.0
239,False,1.0,1.0,1,4,0.1296593283763426,2030.0
240,True,75.52512838067402,1.0,3,3,0.014678858702230442,2030.0
241,True,109.21531780556029,1.0,2,5,0.06282706074433794,2030.0
242,False,1.0,1.0,1,2,0.042560419964888026,2030.0
243,False,1.0,1.0,1,5,0.06044202373230548,2030.0
244,True,80.09105710224134,1.0,3,3,0.10677370558026908,2030.0
245,False,1.0,1.0,1,3,0.05706745292642642,2030.0
246,False,1.0,1.0,1,0,0.13387871897366654,2030.0
247,False,1.0,1.0,1,2,0.0978905388606384,2030.0
248,False,1.0,1.0,1,4,0.024227674760719943,2030.0
249,True,27.26625062807367,1.0,2,4,0.062099585110530355,2030.0
250,True,17.62462235571755,1.0,2,2,0.01828148554200356,2030.0
251,True,30.25308571522964,1.0,2,0,0.10677370558026908,2030.0
252,True,57.99473371365998,1.0,2,4,0.13387871897366654,2030.0
253,True,100.81845585863056,1.0,2,4,0.062099585110530355,2030.0
254,False,1.0,1.0,1,5,0.13387871897366654,2030.0
255,False,1.0,1.0,1,2,0.0693239099932443,2030.0
256,False,1.0,1.0,1,0,0.13353331075523733,2030.0
257,True,335.01997063111986,1.0,3,5,0.009225066733053953,2030.0
258,False,1.0,1.0,1,5,0.13387871897366654,2030.0
259,True,14.622580738816923,1.0,2,3,0.13387871897366654,2030.0
260,True,119.61935255409648,1.0,2,5,0.12015262675225996,2030.0
261,False,1.0,1.0,1,2,0.10677370558026908,2030.0
262,False,1.0,1.0,1,0,0.04869698863704141,2030.0
263,True,138.79165668090707,1.0,3,0,0.09411323085442284,2030.0
264,False,1.0,1.0,1,1,0.1411396638764311,2030.0
265,True,215.55284230522545,1.0,2,3,0.0,2030.0
266,False,1.0,1.0,1,2,0.06044202373230548,2030.0
267,False,257.93500850240895,1.0,4,3,0.062099585110530355,2030.0
268,False,1.0,1.0,1,4,0.05290991300668976,2030.0
269,False,1.0,1.0,1,1,0.0978905388606384,2030.0
270,True,121.08558827852337,1.0,2,4,0.10677370558026908,2030.0
271,True,124.94756545994744,1.0,2,3,0.12015262675225996,2030.0
272,False,1.0,1.0,1,1,0.0,2030.0
273,False,1.0,1.0,1,1,0.06044202373230548,2030.0
274,False,1.0,1.0,1,3,0.04869698863704141,2030.0
275,False,1.0,1.0,1,4,0.0978905388606384,2030.0
276,False,1.0,1.0,1,0,0.04666485170274542,2030.0
277,False,1.0,1.0,1,3,0.1411396638764311,2030.0
278,True,141.21614061577316,1.0,3,0,0.09411323085442284,2030.0
279,False,1.0,1.0,1,2,0.03617482230698669,2030.0
280,True,122.63265151918284,1.0,2,5,0.04313971407039134,2030.0
281,True,68.15410962825277,1.0,2,1,0.10677370558026908,2030.0
282,True,116.19382249561909,1.0,2,4,0.1411396638764311,2030.0
283,False,1.0,1.0,1,1,0.10533643813099768,2030.0
284,False,1.0,1.0,1,1,0.13387871897366654,2030.0
285,True,2.0,1.0,2,0,0.12152342244490388,2030.0
286,True,2.0,1.0,2,5,0.11693740583481721,2030.0
287,False,1.0,1.0,1,0,0.062099585110530355,2030.0
288,False,1.0,1.0,1,2,0.062099585110530355,2030.0
289,True,139.42766847663484,1.0,2,0,0.11739816105549224,2030.0
290,True,122.57105316641744,1.0,3,2,0.1411396638764311,2030.0
291,True,35.81677202983112,1.0,2,0,0.1411396638764311,2030.0
292,False,1.0,1.0,1,1,0.09775445056631084,2030.0
293,True,51.33193604334285,1.0,3,0,0.08486049337011109,2030.0
294,False,1.0,1.0,1,5,0.062099585110530355,2030.0
295,False,1.0,1.0,1,1,0.10677370558026908,2030.0
296,False,1.0,1.0,1,4,0.03617482230698669,2030.0
297,False,1.0,1.0,1,4,0.1296593283763426,2030.0
298,False,1.0,1.0,1,0,0.06044202373230548,2030.0
299,True,224.31686523553705,1.0,2,5,0.07995410644564697,2030.0
