user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
178,0.0,1.0,True,1,1,0.0,2032.0
179,0.0,1.0,True,1,3,0.0,2032.0
180,0.0,1.0,True,1,0,0.0,2032.0
181,0.0,1.0,True,1,0,0.0,2032.0
182,0.0,1.0,True,1,0,0.0,2032.0
183,0.0,1.0,True,1,1,0.0,2032.0
184,0.0,1.0,True,1,1,0.0,2032.0
185,0.0,1.0,True,1,5,0.0,2032.0
186,0.0,1.0,True,1,1,0.0,2032.0
187,0.0,1.0,True,1,2,0.0,2032.0
188,0.0,1.0,True,1,1,0.0,2032.0
189,0.0,1.0,True,1,0,0.0,2032.0
190,0.0,1.0,True,1,4,0.0,2032.0
191,0.0,1.0,True,1,1,0.0,2032.0
192,0.0,1.0,True,1,2,0.0,2032.0
193,0.0,1.0,True,1,4,0.0,2032.0
194,0.0,1.0,True,1,0,0.0,2032.0
195,0.0,1.0,True,1,5,0.0,2032.0
196,0.0,1.0,True,1,3,0.0,2032.0
197,0.0,1.0,True,1,3,0.0,2032.0
198,0.0,1.0,True,1,5,0.0,2032.0
199,0.0,1.0,True,1,2,0.0,2032.0
200,0.0,1.0,True,1,5,0.0,2032.0
201,0.0,1.0,True,1,4,0.0,2032.0
202,0.0,1.0,True,1,2,0.0,2032.0
203,0.0,1.0,True,1,2,0.0,2032.0
204,0.0,1.0,True,1,5,0.0,2032.0
205,1.0,130.18491137868227,False,3,2,0.0,2032.0
206,0.0,1.0,True,1,4,0.0,2032.0
207,0.0,1.0,True,1,2,0.0,2032.0
208,0.0,1.0,True,1,5,0.0,2032.0
209,0.0,1.0,True,1,0,0.0,2032.0
210,0.0,1.0,True,1,1,0.0,2032.0
211,0.0,1.0,True,1,1,0.0,2032.0
212,0.0,1.0,True,1,4,0.0,2032.0
213,0.0,1.0,True,1,0,0.0,2032.0
214,0.0,1.0,True,1,0,0.0,2032.0
215,0.0,1.0,True,1,2,0.0,2032.0
216,0.0,1.0,True,1,2,0.0,2032.0
217,0.0,1.0,True,1,2,0.0,2032.0
218,0.0,1.0,True,1,4,0.0,2032.0
219,0.0,1.0,True,1,2,0.0,2032.0
220,0.0,1.0,True,1,1,0.0,2032.0
221,0.0,1.0,True,1,5,0.0,2032.0
222,0.0,1.0,True,1,2,0.0,2032.0
223,0.0,1.0,True,1,3,0.0,2032.0
224,1.0,131.76122498926665,False,3,0,0.0,2032.0
225,0.0,1.0,True,1,4,0.0,2032.0
226,0.0,1.0,True,1,0,0.0,2032.0
227,0.0,1.0,True,1,4,0.0,2032.0
228,0.0,1.0,True,1,3,0.0,2032.0
229,0.0,1.0,True,1,2,0.0,2032.0
230,0.0,1.0,True,1,3,0.0,2032.0
231,1.0,520.1410373328247,False,4,5,0.0,2032.0
232,1.0,630.9546174090731,False,3,1,0.0,2032.0
233,0.0,1.0,True,1,5,0.0,2032.0
234,0.0,1.0,True,1,2,0.0,2032.0
235,0.0,1.0,True,1,2,0.0,2032.0
236,0.0,1.0,True,1,5,0.0,2032.0
237,0.0,1.0,True,1,0,0.0,2032.0
238,0.0,1.0,True,1,1,0.0,2032.0
239,0.0,1.0,True,1,4,0.0,2032.0
240,0.0,1.0,True,1,0,0.0,2032.0
241,0.0,1.0,True,1,3,0.0,2032.0
242,0.0,1.0,True,1,3,0.0,2032.0
243,0.0,1.0,True,1,2,0.0,2032.0
244,0.0,1.0,True,1,4,0.0,2032.0
245,0.0,1.0,True,1,1,0.0,2032.0
246,0.0,1.0,True,1,5,0.0,2032.0
247,0.0,1.0,True,1,3,0.0,2032.0
248,0.0,1.0,True,1,0,0.0,2032.0
249,0.0,1.0,True,1,3,0.0,2032.0
250,0.0,1.0,True,1,4,0.0,2032.0
251,0.0,1.0,True,1,2,0.0,2032.0
252,0.0,1.0,True,1,5,0.0,2032.0
253,0.0,1.0,True,1,1,0.0,2032.0
254,0.0,1.0,True,1,5,0.0,2032.0
255,0.0,1.0,True,1,1,0.0,2032.0
256,0.0,1.0,True,1,4,0.0,2032.0
257,0.0,1.0,True,1,4,0.0,2032.0
258,0.0,1.0,True,1,0,0.0,2032.0
259,0.0,1.0,True,1,0,0.0,2032.0
260,0.0,1.0,True,1,1,0.0,2032.0
261,0.0,1.0,True,1,1,0.0,2032.0
262,0.0,1.0,True,1,0,0.0,2032.0
263,0.0,1.0,True,1,0,0.0,2032.0
264,0.0,1.0,True,1,1,0.0,2032.0
265,1.0,704.330000084494,True,6,5,0.0,2032.0
266,1.0,653.8573050575005,True,4,3,0.0,2032.0
267,1.0,136.99547485938476,False,3,0,0.0,2032.0
268,0.0,1.0,True,1,1,0.0,2032.0
269,0.0,1.0,True,1,0,0.0,2032.0
270,0.0,1.0,True,1,3,0.0,2032.0
271,0.0,1.0,True,1,0,0.0,2032.0
272,0.0,1.0,True,1,5,0.0,2032.0
273,1.0,693.5281552045478,True,4,2,0.0,2032.0
274,0.0,1.0,True,1,2,0.0,2032.0
275,0.0,1.0,True,1,5,0.0,2032.0
276,1.0,335.9385287390362,False,5,4,0.0,2032.0
277,1.0,259.24207543949194,True,4,4,0.0,2032.0
278,0.0,1.0,True,1,4,0.0,2032.0
279,0.0,1.0,True,1,3,0.0,2032.0
280,0.0,1.0,True,1,2,0.0,2032.0
281,0.0,1.0,True,1,4,0.0,2032.0
282,0.0,1.0,True,1,3,0.0,2032.0
283,0.0,1.0,True,1,3,0.0,2032.0
284,0.0,1.0,True,1,4,0.0,2032.0
285,0.0,1.0,True,1,4,0.0,2032.0
286,0.0,1.0,True,1,4,0.0,2032.0
287,0.0,1.0,True,1,3,0.0,2032.0
288,0.0,1.0,True,1,5,0.0,2032.0
289,0.0,1.0,True,1,5,0.0,2032.0
290,0.0,1.0,True,1,0,0.0,2032.0
291,0.0,1.0,True,1,1,0.0,2032.0
292,0.0,1.0,True,1,1,0.0,2032.0
293,0.0,1.0,True,1,2,0.0,2032.0
294,0.0,1.0,True,1,2,0.0,2032.0
295,0.0,1.0,True,1,4,0.0,2032.0
296,0.0,1.0,True,1,5,0.0,2032.0
297,0.0,1.0,True,1,0,0.0,2032.0
298,0.0,1.0,True,1,0,0.0,2032.0
299,0.0,1.0,True,1,1,0.0,2032.0
