user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
37,True,382.1002035554627,1.0,5,0,0.16513260387918038,2029.0
38,True,219.29492197946854,1.0,4,0,0.18517902939160982,2029.0
39,True,163.60332955039908,1.0,2,0,0.33512112782029246,2029.0
40,True,29.28631945986831,1.0,2,4,0.33512112782029246,2029.0
41,True,295.30009569686194,1.0,5,1,0.16513260387918038,2029.0
42,True,92.92034783296317,1.0,2,4,0.36839836957593697,2029.0
43,True,92.14402730043507,1.0,2,2,0.2281023432162038,2029.0
44,True,260.14102780230644,1.0,4,5,0.04869698863704141,2029.0
45,False,1.0,1.0,1,5,0.13387871897366654,2029.0
46,True,26.939459668139893,1.0,3,0,0.4168400196877257,2029.0
47,True,272.49315491176037,1.0,6,1,0.48006054922358765,2029.0
48,True,310.7608224356229,1.0,6,1,0.17426920357790515,2029.0
49,False,379.4678378234626,1.0,6,2,0.4662503217416029,2029.0
50,True,517.5182054830633,1.0,5,5,0.062099585110530355,2029.0
51,True,23.22494177066487,1.0,2,2,0.16513260387918038,2029.0
52,True,201.0587950132323,1.0,4,2,0.33512112782029246,2029.0
53,True,177.50159788499758,1.0,6,1,0.042560419964888026,2029.0
54,True,199.77822122990273,1.0,3,0,0.4168400196877257,2029.0
55,True,2.0,1.0,2,3,0.27136986858700535,2029.0
56,False,0.0,1.0,0,5,0.255835733258325,2029.0
57,True,72.50984846470391,1.0,2,2,0.047309158613352255,2029.0
58,True,90.87055242453599,1.0,2,1,0.3427166293536898,2029.0
59,True,273.6382386261378,1.0,6,3,0.28662235092323046,2029.0
60,True,513.1220359650854,1.0,5,5,0.39046471577256253,2029.0
61,True,118.3998112283209,1.0,2,2,0.3926859388526156,2029.0
62,True,313.06560054435204,1.0,6,3,0.3841736514076929,2029.0
63,True,80.91792389336788,1.0,3,1,0.42292024626604147,2029.0
64,True,324.8742949836517,1.0,6,3,0.397884963045929,2029.0
65,True,114.17252865392229,1.0,4,0,0.24747257109343584,2029.0
66,True,357.31853681195355,1.0,6,4,0.48006054922358765,2029.0
67,True,253.0519304704947,1.0,4,2,0.3954057725599487,2029.0
68,True,279.70303466489275,1.0,6,2,0.11155727469487091,2029.0
69,False,0.0,1.0,0,4,0.28048179475778945,2029.0
70,False,224.62092667761488,1.0,5,0,0.3926859388526156,2029.0
71,False,0.0,1.0,0,4,0.08486049337011109,2029.0
72,True,73.03178623710706,1.0,3,1,0.48006054922358765,2029.0
73,True,291.30023287776226,1.0,6,1,0.09411323085442284,2029.0
74,True,262.8323025305449,1.0,6,1,0.349878299570009,2029.0
75,False,320.6100833916239,1.0,6,3,0.24943502187376096,2029.0
76,True,118.47405197281802,1.0,3,5,0.36839836957593697,2029.0
77,True,230.53939211397707,1.0,5,2,0.2281023432162038,2029.0
78,True,79.53306977031684,1.0,2,3,0.2281023432162038,2029.0
79,True,123.6829107337064,1.0,2,4,0.36839836957593697,2029.0
80,True,175.5635759367621,1.0,6,1,0.3806221791834539,2029.0
81,True,298.52538474260035,1.0,6,2,0.18517902939160982,2029.0
82,False,0.0,1.0,0,4,0.171437971325907,2029.0
83,False,619.3697690499205,1.0,6,5,0.23259202125380246,2029.0
84,False,0.0,1.0,0,0,0.39046471577256253,2029.0
85,False,0.0,1.0,0,5,0.04869698863704141,2029.0
86,True,234.85990357115264,1.0,5,3,0.0978905388606384,2029.0
87,False,393.653163227055,1.0,6,0,0.4662503217416029,2029.0
88,True,292.56248250453467,1.0,4,2,0.44189468848720065,2029.0
89,False,80.72816115855338,1.0,1,1,0.0,2029.0
90,False,0.0,1.0,0,1,0.3926859388526156,2029.0
91,True,119.74356610855696,1.0,2,5,0.3926859388526156,2029.0
92,False,379.5411576573512,1.0,5,2,0.4168400196877257,2029.0
93,False,0.0,1.0,0,3,0.24747257109343584,2029.0
94,True,2.0,1.0,2,1,0.33512112782029246,2029.0
95,True,132.51685509848136,1.0,2,5,0.3926859388526156,2029.0
96,True,158.75544734318788,1.0,2,4,0.16513260387918038,2029.0
97,True,30.945058741834565,1.0,2,3,0.28048179475778945,2029.0
98,True,395.575566588544,1.0,6,0,0.2985625800820262,2029.0
99,False,0.0,1.0,0,3,0.17426920357790515,2029.0
100,True,299.36514506591845,1.0,6,1,0.06044202373230548,2029.0
101,True,303.76937059818096,1.0,6,4,0.3926859388526156,2029.0
102,True,142.61706856982562,1.0,3,4,0.3926859388526156,2029.0
103,True,158.50504089603393,1.0,3,0,0.24747257109343584,2029.0
104,True,133.04722181220376,1.0,3,2,0.3926859388526156,2029.0
105,True,20.27384969781352,1.0,2,2,0.3926859388526156,2029.0
106,True,124.23291168245902,1.0,4,4,0.4484758585646014,2029.0
107,True,176.43894031400467,1.0,6,1,0.3926859388526156,2029.0
108,True,297.8490131023127,1.0,6,1,0.13387871897366654,2029.0
109,False,0.0,1.0,0,5,0.48006054922358765,2029.0
110,True,118.07632734211228,1.0,3,5,0.33512112782029246,2029.0
111,False,457.3189455161188,1.0,6,5,0.2571399988776073,2029.0
112,True,74.6589748448047,1.0,4,4,0.020838703126586564,2029.0
113,True,358.78359020351,1.0,6,3,0.48006054922358765,2029.0
114,False,1.0,1.0,1,1,0.3926859388526156,2029.0
115,True,21.803588444246913,1.0,2,0,0.3926859388526156,2029.0
116,False,0.0,1.0,0,5,0.015326047798296237,2029.0
117,False,471.65992083260676,1.0,6,0,0.10677370558026908,2029.0
118,True,256.1188579149929,1.0,4,3,0.18517902939160982,2029.0
119,False,216.29485342025325,1.0,2,5,0.4662503217416029,2029.0
120,False,2.0,1.0,2,1,0.28048179475778945,2029.0
121,True,375.43099055938956,1.0,6,3,0.2606210198361261,2029.0
122,False,155.94874017580693,1.0,5,1,0.44189468848720065,2029.0
123,True,132.35427416481832,1.0,5,4,0.3926859388526156,2029.0
124,True,370.35940898235333,1.0,6,0,0.48006054922358765,2029.0
125,True,112.98545464469987,1.0,3,5,0.39046471577256253,2029.0
126,True,138.0787974880918,1.0,3,2,0.4484758585646014,2029.0
127,False,263.8137819285105,1.0,4,2,0.3926859388526156,2029.0
128,True,183.46291236244696,1.0,5,4,0.17912848908109716,2029.0
129,True,421.26193042761145,1.0,4,5,0.397884963045929,2029.0
130,True,374.7680848726834,1.0,3,5,0.33512112782029246,2029.0
131,True,255.1052303830745,1.0,5,3,0.04153810075675093,2029.0
132,False,246.76376993071324,1.0,4,0,0.4662503217416029,2029.0
133,True,217.35041666004443,1.0,6,4,0.4168400196877257,2029.0
134,True,29.455777236176093,1.0,3,0,0.3926859388526156,2029.0
135,True,121.87610291087752,1.0,3,5,0.39927650098952105,2029.0
136,True,201.883375885199,1.0,5,0,0.4168400196877257,2029.0
137,True,48.39964933165342,1.0,3,0,0.3926859388526156,2029.0
138,True,164.3805036278959,1.0,3,2,0.022405764361565883,2029.0
139,True,135.7127579400143,1.0,3,5,0.44189468848720065,2029.0
140,True,262.4282539973111,1.0,5,1,0.08855412489185202,2029.0
141,True,123.60103699783342,1.0,3,4,0.17891040596793611,2029.0
142,True,115.35672905539285,1.0,4,0,0.09775445056631084,2029.0
143,True,134.56155191430932,1.0,2,2,0.4168400196877257,2029.0
144,False,233.47442028511853,1.0,5,4,0.17426920357790515,2029.0
145,True,2.0,1.0,2,5,0.3926859388526156,2029.0
146,True,715.5599059952337,1.0,6,5,0.16513260387918038,2029.0
147,False,822.920277533132,1.0,6,5,0.11155727469487091,2029.0
148,True,208.32460652401835,1.0,4,4,0.2579451127715704,2029.0
149,True,35.20506648354915,1.0,2,3,0.3926859388526156,2029.0
150,False,295.71149210053545,1.0,6,1,0.13387871897366654,2029.0
151,True,144.8839441610936,1.0,3,4,0.4662503217416029,2029.0
152,True,52.97864611164031,1.0,2,3,0.2571399988776073,2029.0
153,True,282.96408830563007,1.0,5,4,0.41439408802563493,2029.0
154,False,287.644924288775,1.0,6,1,0.4013371218452282,2029.0
155,True,668.4236875824774,1.0,6,0,0.04313971407039134,2029.0
156,False,335.768404146281,1.0,4,2,0.24747257109343584,2029.0
157,True,188.70529204975313,1.0,2,5,0.3427166293536898,2029.0
158,False,1027.6141070607641,1.0,6,5,0.07542818932519774,2029.0
159,True,366.30070677935373,1.0,6,0,0.349878299570009,2029.0
160,True,259.284645776635,1.0,6,0,0.13387871897366654,2029.0
161,True,302.1497175081916,1.0,6,0,0.24747257109343584,2029.0
162,True,94.54100382892794,1.0,4,4,0.17426920357790515,2029.0
163,False,261.3482200783318,1.0,5,1,0.13387871897366654,2029.0
164,True,330.59476888824224,1.0,6,0,0.0978905388606384,2029.0
165,True,290.63534660901973,1.0,6,0,0.48006054922358765,2029.0
166,False,670.4314015979274,1.0,5,5,0.42292024626604147,2029.0
167,True,610.528149069938,1.0,5,5,0.48006054922358765,2029.0
168,False,353.8669603294753,1.0,6,1,0.10677370558026908,2029.0
169,False,125.05068582198228,1.0,1,5,0.255835733258325,2029.0
170,False,311.7079681048375,1.0,5,1,0.06044202373230548,2029.0
171,True,91.65336689544324,1.0,5,1,0.4168400196877257,2029.0
172,False,89.99180279414846,1.0,2,1,0.37675142014273605,2029.0
173,False,266.0003777869737,1.0,6,3,0.4168400196877257,2029.0
174,True,128.61785343697773,1.0,2,2,0.3926859388526156,2029.0
175,False,479.7212797472207,1.0,4,5,0.349878299570009,2029.0
176,True,172.87426695021196,1.0,5,1,0.397884963045929,2029.0
177,True,140.48056024128434,1.0,2,4,0.3926859388526156,2029.0
178,False,174.83674772560676,1.0,5,3,0.15351892990499602,2029.0
179,True,505.63369833039417,1.0,6,5,0.1411396638764311,2029.0
180,True,2.0,1.0,2,0,0.28048179475778945,2029.0
181,True,241.52754515229944,1.0,5,0,0.17891040596793611,2029.0
182,True,369.86137399152807,1.0,6,0,0.4168400196877257,2029.0
183,True,331.0920443801321,1.0,5,2,0.4168400196877257,2029.0
184,True,116.44712996044386,1.0,2,5,0.39046471577256253,2029.0
185,True,193.25110507635975,1.0,3,5,0.24747257109343584,2029.0
186,True,159.50832292983003,1.0,5,4,0.4168400196877257,2029.0
187,False,95.82435279423454,1.0,2,2,0.3926859388526156,2029.0
188,True,503.898550082834,1.0,5,4,0.13387871897366654,2029.0
189,False,594.7206728761969,1.0,5,5,0.13353331075523733,2029.0
190,True,98.84634128229253,1.0,4,1,0.3926859388526156,2029.0
191,True,66.29137046185608,1.0,5,1,0.3926859388526156,2029.0
192,False,0.0,1.0,0,4,0.4168400196877257,2029.0
193,False,131.7367546639876,1.0,1,5,0.4405410591800212,2029.0
194,False,264.5027815250668,1.0,5,2,0.09411323085442284,2029.0
195,False,432.92970662582553,1.0,6,4,0.21960229886170532,2029.0
196,True,295.8919915151123,1.0,6,4,0.41439408802563493,2029.0
197,True,83.56406664835166,1.0,3,1,0.39927650098952105,2029.0
198,True,183.4527482842437,1.0,6,2,0.13387871897366654,2029.0
199,True,278.76522496669395,1.0,5,3,0.18517902939160982,2029.0
200,True,206.8537241651659,1.0,6,1,0.397884963045929,2029.0
201,True,136.2627559257793,1.0,3,2,0.4168400196877257,2029.0
202,True,305.02862515617306,1.0,5,0,0.397884963045929,2029.0
203,False,183.46687200200364,1.0,6,4,0.2579451127715704,2029.0
204,True,53.807549939636544,1.0,3,4,0.3926859388526156,2029.0
205,False,201.70478898697618,1.0,3,4,0.397884963045929,2029.0
206,True,102.86711623877059,1.0,3,4,0.33512112782029246,2029.0
207,True,58.10195505973412,1.0,2,4,0.33512112782029246,2029.0
208,False,284.0032704829838,1.0,5,0,0.06282706074433794,2029.0
209,True,146.77878929557028,1.0,3,2,0.3926859388526156,2029.0
210,True,2.0,1.0,2,0,0.3926859388526156,2029.0
211,True,2.0,1.0,2,5,0.21570562811395658,2029.0
212,True,359.37567403091145,1.0,6,3,0.0978905388606384,2029.0
213,False,1.0,1.0,1,1,0.44189468848720065,2029.0
214,True,275.1835337643729,1.0,5,3,0.48006054922358765,2029.0
215,True,210.40091874119545,1.0,5,4,0.10677370558026908,2029.0
216,True,15.32009443699465,1.0,3,4,0.33594331781144376,2029.0
217,True,108.2753629837936,1.0,3,0,0.0,2029.0
218,True,75.55113004681039,1.0,2,1,0.3926859388526156,2029.0
219,True,123.97159418046655,1.0,3,5,0.4168400196877257,2029.0
220,True,166.77081578841296,1.0,3,0,0.4101055127965833,2029.0
221,True,450.25927904927175,1.0,6,5,0.4168400196877257,2029.0
222,True,466.4898974708887,1.0,5,5,0.3806221791834539,2029.0
223,True,604.4625854787594,1.0,6,5,0.2606210198361261,2029.0
224,False,416.34992812060176,1.0,4,5,0.13353331075523733,2029.0
225,False,836.3322565634868,1.0,6,5,0.3926859388526156,2029.0
226,True,589.3821106618967,1.0,6,0,0.4592138081807917,2029.0
227,False,233.09313077239986,1.0,5,4,0.004633907419115041,2029.0
228,False,346.24397115310666,1.0,6,4,0.04869698863704141,2029.0
229,True,326.1484723117047,1.0,6,0,0.2985625800820262,2029.0
230,True,202.43974077017037,1.0,6,4,0.18517902939160982,2029.0
231,True,125.62656641635631,1.0,3,5,0.44189468848720065,2029.0
232,True,157.82526310185685,1.0,3,4,0.3926859388526156,2029.0
233,True,494.2874281004022,1.0,6,5,0.397884963045929,2029.0
234,False,449.69967721471096,1.0,6,0,0.3841736514076929,2029.0
235,False,429.2635257872546,1.0,5,5,0.17891040596793611,2029.0
236,False,0.0,1.0,0,3,0.24747257109343584,2029.0
237,True,201.7732940235957,1.0,4,0,0.4168400196877257,2029.0
238,True,246.17740297688303,1.0,5,0,0.4484758585646014,2029.0
239,True,233.7260637489157,1.0,3,2,0.4168400196877257,2029.0
240,True,206.72121515033578,1.0,4,0,0.3926859388526156,2029.0
241,True,2.0,1.0,2,5,0.3926859388526156,2029.0
242,True,121.89850161655379,1.0,3,2,0.397884963045929,2029.0
243,False,606.019537171493,1.0,6,0,0.04869698863704141,2029.0
244,False,573.5039181268907,1.0,6,5,0.28662235092323046,2029.0
245,False,0.0,1.0,0,1,0.3926859388526156,2029.0
246,False,0.0,1.0,0,2,0.04869698863704141,2029.0
247,True,214.14533609272428,1.0,6,1,0.11155727469487091,2029.0
248,True,29.914153083817222,1.0,3,3,0.39046471577256253,2029.0
249,False,412.4875549018075,1.0,5,3,0.10533643813099768,2029.0
250,True,181.49825743791402,1.0,3,0,0.4719757053984729,2029.0
251,True,434.65062079038023,1.0,5,4,0.062099585110530355,2029.0
252,False,71.35275461608128,1.0,2,1,0.4168400196877257,2029.0
253,True,309.43124594365037,1.0,6,2,0.171437971325907,2029.0
254,False,279.32925912686767,1.0,6,1,0.062099585110530355,2029.0
255,True,350.20824437342344,1.0,6,3,0.397884963045929,2029.0
256,True,538.0843367468486,1.0,6,0,0.17426920357790515,2029.0
257,True,112.13600569436801,1.0,4,0,0.24747257109343584,2029.0
258,False,311.84904092059054,1.0,5,3,0.0538914526328874,2029.0
259,True,525.6511219749498,1.0,6,0,0.2453041975857275,2029.0
260,True,45.11745259318601,1.0,3,0,0.39927650098952105,2029.0
261,False,301.0165082293912,1.0,5,1,0.04666485170274542,2029.0
262,True,527.1286057908127,1.0,6,0,0.054193055651474475,2029.0
263,True,390.29500180256156,1.0,5,5,0.39046471577256253,2029.0
264,True,234.77820650426005,1.0,3,5,0.255835733258325,2029.0
265,True,256.01219040930994,1.0,5,1,0.13387871897366654,2029.0
266,True,92.54522864576568,1.0,2,1,0.349878299570009,2029.0
267,True,203.1133062813032,1.0,5,2,0.09775445056631084,2029.0
268,True,156.5668584110939,1.0,2,5,0.4662503217416029,2029.0
269,True,298.081376685399,1.0,6,3,0.24401637844911264,2029.0
270,True,253.87350485476492,1.0,5,3,0.48006054922358765,2029.0
271,False,0.0,1.0,0,1,0.3926859388526156,2029.0
272,True,256.0434026161231,1.0,4,0,0.33512112782029246,2029.0
273,True,295.80967876120405,1.0,6,2,0.13387871897366654,2029.0
274,True,79.82719406490568,1.0,5,4,0.44189468848720065,2029.0
275,False,0.0,1.0,0,4,0.18517902939160982,2029.0
276,True,216.82134216501385,1.0,6,3,0.1220705454806904,2029.0
277,True,216.19002755520236,1.0,3,0,0.255835733258325,2029.0
278,False,330.0157235540883,1.0,5,2,0.04869698863704141,2029.0
279,True,695.8898665186687,1.0,6,5,0.4484758585646014,2029.0
280,True,335.79050281399424,1.0,6,0,0.397884963045929,2029.0
281,False,196.14386584598122,1.0,1,5,0.36839836957593697,2029.0
282,True,100.70896326433477,1.0,3,0,0.2985625800820262,2029.0
283,True,237.872951430846,1.0,6,4,0.33512112782029246,2029.0
284,False,439.6573953777298,1.0,6,4,0.11155727469487091,2029.0
285,False,0.0,1.0,0,1,0.2606210198361261,2029.0
286,True,196.3870337382595,1.0,4,0,0.37675142014273605,2029.0
287,True,69.7316889662374,1.0,3,3,0.18517902939160982,2029.0
288,False,0.0,1.0,0,4,0.39046471577256253,2029.0
289,True,277.44525028432014,1.0,6,1,0.13387871897366654,2029.0
290,True,305.84974656325664,1.0,4,0,0.10677370558026908,2029.0
291,False,0.0,1.0,0,4,0.10677370558026908,2029.0
292,True,393.84986914250175,1.0,6,3,0.28662235092323046,2029.0
293,True,356.8882560077345,1.0,5,1,0.062099585110530355,2029.0
294,False,332.6462589584488,1.0,6,3,0.12015262675225996,2029.0
295,False,246.18424337259367,1.0,6,4,0.37675142014273605,2029.0
296,False,376.64359563403497,1.0,6,4,0.05706745292642642,2029.0
297,False,160.47019526783816,1.0,4,1,0.015326047798296237,2029.0
298,False,360.2630747578346,1.0,6,0,0.28048179475778945,2029.0
299,True,406.3383551938584,1.0,6,4,0.3841736514076929,2029.0
