user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
36,1.0,819.4606003142413,True,8,0,0.054193055651474475,2025.0
37,1.0,869.4499326971284,True,7,5,0.09411323085442284,2025.0
38,1.0,188.12445709018118,False,6,4,0.07995410644564697,2025.0
39,0.0,1.0,True,1,2,0.1411396638764311,2025.0
40,1.0,505.3686043423839,False,7,3,0.04970053457823645,2025.0
41,1.0,83.31009615835013,True,4,1,0.1411396638764311,2025.0
42,1.0,367.06161337708124,True,7,0,0.10533643813099768,2025.0
43,1.0,441.71762049802425,False,7,3,0.11532096722404728,2025.0
44,1.0,285.0936863103922,True,7,1,0.11155727469487091,2025.0
45,1.0,463.16236561544304,False,7,4,0.06044202373230548,2025.0
46,1.0,332.6714806523753,False,7,3,0.0,2025.0
47,1.0,297.6708471796656,False,6,0,0.14626356234387816,2025.0
48,0.0,1.0,True,1,4,0.03617482230698669,2025.0
49,0.0,1.0,True,1,2,0.0978905388606384,2025.0
50,1.0,615.4830019420783,True,8,4,0.06044202373230548,2025.0
51,1.0,352.28320730228245,False,7,3,0.11532096722404728,2025.0
52,1.0,400.1420618408367,True,7,3,0.05706745292642642,2025.0
53,1.0,180.1592853801215,False,5,4,0.12965932837634253,2025.0
54,0.0,1.0,True,1,5,0.13353331075523733,2025.0
55,0.0,1.0,True,1,2,0.11155727469487091,2025.0
56,0.0,1.0,True,1,3,0.13387871897366654,2025.0
57,0.0,1.0,True,1,3,0.06044202373230548,2025.0
58,0.0,1.0,True,1,2,0.06044202373230548,2025.0
59,0.0,1.0,True,1,2,0.13387871897366654,2025.0
60,1.0,692.7210243895374,True,6,5,0.05623886763419442,2025.0
61,0.0,1.0,True,1,2,0.0978905388606384,2025.0
62,0.0,1.0,True,1,1,0.042560419964888026,2025.0
63,1.0,164.40110833650368,True,7,2,0.07995410644564697,2025.0
64,0.0,1.0,True,1,3,0.13387871897366654,2025.0
65,1.0,268.72960488012916,False,6,2,0.04970053457823645,2025.0
66,0.0,1.0,True,1,5,0.04313971407039134,2025.0
67,0.0,1.0,True,1,0,0.13387871897366654,2025.0
68,0.0,1.0,True,1,5,0.10677370558026908,2025.0
69,1.0,848.8408063363446,False,7,5,0.0978905388606384,2025.0
70,0.0,1.0,True,1,3,0.13387871897366654,2025.0
71,1.0,459.0962914721388,False,8,3,0.054193055651474475,2025.0
72,0.0,1.0,True,1,1,0.03617482230698669,2025.0
73,0.0,1.0,True,1,1,0.04869698863704141,2025.0
74,1.0,667.2867620206556,True,6,5,0.10677370558026908,2025.0
75,1.0,520.5336005092779,True,7,4,0.04153810075675093,2025.0
76,0.0,1.0,True,1,3,0.01828148554200356,2025.0
77,1.0,811.9325919497911,True,6,5,0.10533643813099768,2025.0
78,1.0,307.55880232747427,True,6,1,0.04869698863704141,2025.0
79,1.0,533.4059861265946,True,8,3,0.06044202373230548,2025.0
80,0.0,1.0,True,1,3,0.0,2025.0
81,1.0,436.4462800894986,False,8,3,0.015326047798296237,2025.0
82,1.0,251.31294061273755,True,7,2,0.13353331075523733,2025.0
83,0.0,1.0,True,1,3,0.01828148554200356,2025.0
84,1.0,784.633413323147,False,8,5,0.06282706074433794,2025.0
85,0.0,1.0,True,1,0,0.042560419964888026,2025.0
86,0.0,1.0,True,1,4,0.08486049337011109,2025.0
87,1.0,310.54946430098994,False,8,1,0.1220705454806904,2025.0
88,1.0,337.42340318710745,False,6,0,0.10677370558026908,2025.0
89,0.0,1.0,True,1,2,0.06044202373230548,2025.0
90,1.0,262.1735969766507,True,8,2,0.014678858702230442,2025.0
91,1.0,39.957568616024695,True,5,3,0.1038380491167984,2025.0
92,0.0,1.0,True,1,0,0.04153810075675093,2025.0
93,1.0,312.01620443675006,False,6,0,0.13387871897366654,2025.0
94,0.0,1.0,True,1,5,0.11693740583481721,2025.0
95,1.0,34.74454455259445,True,5,3,0.1038380491167984,2025.0
96,0.0,1.0,True,1,3,0.04869698863704141,2025.0
97,1.0,881.9567974852339,True,9,0,0.04666485170274542,2025.0
98,0.0,1.0,True,1,1,0.1220705454806904,2025.0
99,1.0,596.3078780740994,False,8,4,0.06044202373230548,2025.0
100,0.0,1.0,True,1,0,0.10677370558026908,2025.0
101,1.0,398.6287964658941,True,6,3,0.0978905388606384,2025.0
102,0.0,1.0,True,1,3,0.10677370558026908,2025.0
103,0.0,1.0,True,1,5,0.062099585110530355,2025.0
104,0.0,1.0,True,1,5,0.018281485542003564,2025.0
105,0.0,1.0,True,1,3,0.04666485170274542,2025.0
106,1.0,605.3528396608173,False,5,5,0.0978905388606384,2025.0
107,0.0,1.0,True,1,4,0.0978905388606384,2025.0
108,1.0,322.10909710536373,False,6,3,0.13387871897366654,2025.0
109,1.0,286.26195031312255,False,6,2,0.06044202373230548,2025.0
110,0.0,1.0,True,1,5,0.062099585110530355,2025.0
111,0.0,1.0,True,1,1,0.037552173568121856,2025.0
112,0.0,1.0,True,1,3,0.042560419964888026,2025.0
113,1.0,613.1651135687268,False,6,5,0.11739816105549224,2025.0
114,1.0,232.27161595446486,False,7,4,0.0851786580849488,2025.0
115,0.0,1.0,True,1,2,0.062099585110530355,2025.0
116,0.0,1.0,True,1,0,0.0978905388606384,2025.0
117,0.0,1.0,True,1,5,0.13387871897366654,2025.0
118,1.0,625.599146637757,True,9,4,0.04869698863704141,2025.0
119,1.0,157.38398876932126,True,7,2,0.0,2025.0
120,0.0,1.0,True,1,5,0.10677370558026908,2025.0
121,1.0,712.7899391191124,False,7,5,0.12015262675225996,2025.0
122,1.0,353.6931520168191,True,7,1,0.06044202373230548,2025.0
123,0.0,1.0,True,1,4,0.1411396638764311,2025.0
124,1.0,241.38813157418662,False,6,2,0.13387871897366654,2025.0
125,0.0,1.0,True,1,4,0.0,2025.0
126,0.0,1.0,True,1,3,0.024227674760719933,2025.0
127,0.0,1.0,True,1,5,0.13387871897366654,2025.0
128,1.0,514.8601522449353,True,8,4,0.015326047798296237,2025.0
129,0.0,1.0,True,1,2,0.10677370558026908,2025.0
130,1.0,406.8891939165343,True,8,1,0.015326047798296237,2025.0
131,1.0,256.3552449972859,True,7,1,0.04869698863704141,2025.0
132,0.0,1.0,True,1,1,0.0,2025.0
133,0.0,1.0,True,1,5,0.062099585110530355,2025.0
134,0.0,1.0,True,1,4,0.06044202373230548,2025.0
135,1.0,677.8286955899243,True,7,0,0.015326047798296237,2025.0
136,1.0,711.3862332128397,False,8,0,0.06044202373230548,2025.0
137,0.0,1.0,True,1,1,0.09775445056631084,2025.0
138,0.0,1.0,True,1,0,0.05706745292642642,2025.0
139,1.0,632.1529030885429,False,8,0,0.09250176687869215,2025.0
140,1.0,308.85429953233034,True,7,1,0.015326047798296237,2025.0
141,1.0,1037.8858237450695,True,9,5,0.037552173568121856,2025.0
142,1.0,405.0116813219129,False,6,4,0.13387871897366654,2025.0
143,0.0,1.0,True,1,3,0.05902410021708171,2025.0
144,0.0,1.0,True,1,4,0.0978905388606384,2025.0
145,0.0,1.0,True,1,4,0.015326047798296237,2025.0
146,1.0,154.29258477969765,True,7,2,0.06044202373230548,2025.0
147,1.0,291.50963229762385,True,6,2,0.1411396638764311,2025.0
148,1.0,994.465805291604,True,5,5,0.07542818932519774,2025.0
149,0.0,1.0,True,1,2,0.020838703126586564,2025.0
150,1.0,461.8638348088844,True,5,5,0.09775445056631084,2025.0
151,0.0,1.0,True,1,2,0.062099585110530355,2025.0
152,0.0,1.0,True,1,4,0.015326047798296237,2025.0
153,0.0,1.0,True,1,3,0.04313971407039134,2025.0
154,0.0,1.0,True,1,4,0.08855412489185202,2025.0
155,1.0,701.2608803593823,True,8,0,0.06044202373230548,2025.0
156,1.0,714.8796270261407,True,7,5,0.10677370558026908,2025.0
157,1.0,473.90054772741814,False,8,3,0.04869698863704141,2025.0
158,1.0,149.97690490215473,True,7,2,0.04869698863704141,2025.0
159,0.0,1.0,True,1,1,0.016898981922903143,2025.0
160,0.0,1.0,True,1,5,0.07542818932519774,2025.0
161,1.0,194.05424783759594,True,4,3,0.13387871897366654,2025.0
162,1.0,407.6532925915017,True,8,1,0.06044202373230548,2025.0
163,0.0,1.0,True,1,3,0.0978905388606384,2025.0
164,1.0,445.276796246297,False,5,5,0.05706745292642642,2025.0
165,1.0,982.9793603311686,False,8,5,0.06044202373230548,2025.0
166,1.0,396.01706344495227,True,7,4,0.11155727469487091,2025.0
167,0.0,1.0,True,1,3,0.03617482230698669,2025.0
168,0.0,1.0,True,1,3,0.010055276381909546,2025.0
169,1.0,259.57520739300594,True,8,2,0.06044202373230548,2025.0
170,1.0,380.672123120426,False,8,1,0.06044202373230548,2025.0
171,1.0,693.1620775262002,False,6,5,0.09617672292596414,2025.0
172,1.0,541.7263556450445,False,8,0,0.0,2025.0
173,1.0,265.8844085322467,False,7,1,0.05706745292642642,2025.0
174,0.0,1.0,True,1,5,0.04869698863704141,2025.0
175,1.0,576.6309101299378,True,6,0,0.024227674760719933,2025.0
176,0.0,1.0,True,1,5,0.10677370558026908,2025.0
177,0.0,1.0,True,1,1,0.07542818932519774,2025.0
178,0.0,1.0,True,1,0,0.06044202373230548,2025.0
179,0.0,1.0,True,1,3,0.10677370558026908,2025.0
180,1.0,217.1983061723379,False,5,0,0.04153810075675093,2025.0
181,1.0,169.0898868517659,True,5,4,0.0,2025.0
182,0.0,1.0,True,1,5,0.10677370558026908,2025.0
183,0.0,1.0,True,1,2,0.13387871897366654,2025.0
184,1.0,650.0960872123957,False,8,0,0.09250176687869215,2025.0
185,0.0,1.0,True,1,3,0.04869698863704141,2025.0
186,0.0,1.0,True,1,3,0.04869698863704141,2025.0
187,0.0,1.0,True,1,2,0.0978905388606384,2025.0
188,1.0,769.8406720443202,False,9,0,0.0538914526328874,2025.0
189,1.0,295.0465236709806,False,5,3,0.13387871897366654,2025.0
190,1.0,260.86449758932645,False,5,2,0.10677370558026908,2025.0
191,0.0,1.0,True,1,0,0.10533643813099768,2025.0
192,0.0,1.0,True,1,4,0.062099585110530355,2025.0
193,1.0,688.6811755318095,False,7,0,0.01828148554200356,2025.0
194,0.0,1.0,True,1,2,0.13353331075523733,2025.0
195,0.0,1.0,True,1,5,0.010055276381909546,2025.0
196,1.0,255.18718503139792,False,7,1,0.11532096722404728,2025.0
197,1.0,279.15515996510453,True,6,2,0.0,2025.0
198,1.0,623.3698667734709,True,7,4,0.0,2025.0
199,1.0,121.23950542642879,True,6,2,0.062099585110530355,2025.0
200,0.0,1.0,True,1,0,0.10677370558026908,2025.0
201,1.0,456.3882725217498,False,8,4,0.0538914526328874,2025.0
202,0.0,1.0,True,1,2,0.03617482230698669,2025.0
203,1.0,158.42835239369654,True,6,1,0.09617672292596414,2025.0
204,1.0,485.9214948657155,False,6,5,0.07995410644564697,2025.0
205,1.0,160.51944177344959,True,6,2,0.04869698863704141,2025.0
206,1.0,392.5946861775933,False,8,1,0.037552173568121856,2025.0
207,0.0,1.0,True,1,4,0.08659325373826363,2025.0
208,1.0,493.08020908697375,True,4,3,0.0,2025.0
209,1.0,1029.3285277548528,False,8,5,0.04869698863704141,2025.0
210,0.0,1.0,True,1,1,0.015326047798296237,2025.0
211,0.0,1.0,True,1,4,0.11532096722404728,2025.0
212,0.0,1.0,True,1,0,0.08855412489185202,2025.0
213,1.0,506.35249069719094,False,7,0,0.11155727469487091,2025.0
214,1.0,553.9297151844328,True,7,4,0.12089127865485047,2025.0
215,0.0,1.0,True,1,1,0.09775445056631084,2025.0
216,0.0,1.0,True,1,3,0.04869698863704141,2025.0
217,1.0,641.1950755967159,True,6,0,0.03617482230698669,2025.0
218,0.0,1.0,True,1,3,0.10677370558026908,2025.0
219,1.0,282.2411852120366,False,8,2,0.04666485170274542,2025.0
220,0.0,1.0,True,1,5,0.037552173568121856,2025.0
221,0.0,1.0,True,1,0,0.03617482230698669,2025.0
222,1.0,295.40580540306684,True,6,1,0.06044202373230548,2025.0
223,0.0,1.0,True,1,3,0.020838703126586564,2025.0
224,1.0,368.4029384903344,True,5,4,0.062099585110530355,2025.0
225,1.0,137.3722378969377,False,5,1,0.11693740583481721,2025.0
226,0.0,1.0,True,1,5,0.024227674760719943,2025.0
227,0.0,1.0,True,1,3,0.054193055651474475,2025.0
228,1.0,402.73230477222955,True,5,3,0.04970053457823645,2025.0
229,1.0,702.6482398520266,True,6,5,0.0978905388606384,2025.0
230,1.0,720.8990493889523,True,5,5,0.04869698863704141,2025.0
231,0.0,1.0,True,1,0,0.04869698863704141,2025.0
232,1.0,259.43485347350355,True,6,0,0.062099585110530355,2025.0
233,1.0,949.7105962949285,True,7,5,0.03617482230698669,2025.0
234,0.0,1.0,True,1,4,0.1411396638764311,2025.0
235,1.0,357.4218530454086,False,7,3,0.10677370558026908,2025.0
236,1.0,282.34834888531907,False,8,2,0.06044202373230548,2025.0
237,0.0,1.0,True,1,0,0.03820885262453142,2025.0
238,1.0,332.0469385794386,True,6,0,0.13387871897366654,2025.0
239,0.0,1.0,True,1,4,0.1296593283763426,2025.0
240,1.0,419.96399506585203,False,7,3,0.014678858702230442,2025.0
241,0.0,1.0,True,1,5,0.06282706074433794,2025.0
242,1.0,196.65876638701567,False,6,2,0.042560419964888026,2025.0
243,0.0,1.0,True,1,5,0.06044202373230548,2025.0
244,0.0,1.0,True,1,3,0.10677370558026908,2025.0
245,0.0,1.0,True,1,3,0.05706745292642642,2025.0
246,1.0,198.79672163207545,True,4,0,0.13387871897366654,2025.0
247,0.0,1.0,True,1,2,0.0978905388606384,2025.0
248,1.0,491.3133520649866,True,7,4,0.024227674760719943,2025.0
249,1.0,261.21897697375255,False,6,4,0.062099585110530355,2025.0
250,1.0,244.00967880365837,False,5,2,0.01828148554200356,2025.0
251,1.0,466.0487374661966,True,6,0,0.10677370558026908,2025.0
252,1.0,330.31003736973923,False,5,4,0.13387871897366654,2025.0
253,1.0,501.85263883650055,False,6,4,0.062099585110530355,2025.0
254,1.0,859.5100611059413,False,6,5,0.13387871897366654,2025.0
255,0.0,1.0,True,1,2,0.0693239099932443,2025.0
256,0.0,1.0,True,1,0,0.13353331075523733,2025.0
257,1.0,1142.4661858627937,True,8,5,0.009225066733053953,2025.0
258,1.0,715.1686463637477,False,6,5,0.13387871897366654,2025.0
259,0.0,1.0,True,1,3,0.13387871897366654,2025.0
260,1.0,614.1589673982377,False,7,5,0.12015262675225996,2025.0
261,0.0,1.0,True,1,2,0.10677370558026908,2025.0
262,0.0,1.0,True,1,0,0.04869698863704141,2025.0
263,1.0,748.6408468587542,False,7,0,0.09411323085442284,2025.0
264,0.0,1.0,True,1,1,0.1411396638764311,2025.0
265,0.0,1.0,True,1,3,0.0,2025.0
266,0.0,1.0,True,1,2,0.06044202373230548,2025.0
267,1.0,302.6974284332946,True,6,3,0.062099585110530355,2025.0
268,1.0,501.852749300724,False,7,4,0.05290991300668976,2025.0
269,0.0,1.0,True,1,1,0.0978905388606384,2025.0
270,0.0,1.0,True,1,4,0.10677370558026908,2025.0
271,1.0,301.15523950361205,True,6,3,0.12015262675225996,2025.0
272,1.0,288.08661860535665,False,7,1,0.0,2025.0
273,0.0,1.0,True,1,1,0.06044202373230548,2025.0
274,0.0,1.0,True,1,3,0.04869698863704141,2025.0
275,1.0,344.3771639142381,False,5,4,0.0978905388606384,2025.0
276,1.0,711.8655487346533,False,8,0,0.04666485170274542,2025.0
277,0.0,1.0,True,1,3,0.1411396638764311,2025.0
278,0.0,1.0,True,1,0,0.09411323085442284,2025.0
279,1.0,278.904412808472,False,9,2,0.03617482230698669,2025.0
280,0.0,1.0,True,1,5,0.04313971407039134,2025.0
281,0.0,1.0,True,1,1,0.10677370558026908,2025.0
282,0.0,1.0,True,1,4,0.1411396638764311,2025.0
283,0.0,1.0,True,1,1,0.10533643813099768,2025.0
284,0.0,1.0,True,1,1,0.13387871897366654,2025.0
285,1.0,478.9954622003029,False,6,0,0.12152342244490388,2025.0
286,1.0,299.99859699873014,False,5,5,0.11693740583481721,2025.0
287,1.0,541.4229944501212,False,8,0,0.062099585110530355,2025.0
288,1.0,261.4705564514246,False,6,2,0.062099585110530355,2025.0
289,1.0,442.11371390781665,True,5,0,0.11739816105549224,2025.0
290,0.0,1.0,True,1,2,0.1411396638764311,2025.0
291,0.0,1.0,True,1,0,0.1411396638764311,2025.0
292,1.0,235.03919482298792,True,5,1,0.09775445056631084,2025.0
293,0.0,1.0,True,1,0,0.08486049337011109,2025.0
294,0.0,1.0,True,1,5,0.062099585110530355,2025.0
295,0.0,1.0,True,1,1,0.10677370558026908,2025.0
296,0.0,1.0,True,1,4,0.03617482230698669,2025.0
297,1.0,358.5677518285302,False,7,4,0.1296593283763426,2025.0
298,1.0,564.7247092560943,True,7,0,0.06044202373230548,2025.0
299,1.0,954.2547867168097,True,8,5,0.07995410644564697,2025.0
