user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
83,True,48.297153272493674,1.0,2,3,0.01828148554200356,2024.0
84,False,1.0,1.0,1,5,0.06282706074433794,2024.0
85,False,55.74038097561848,1.0,2,0,0.042560419964888026,2024.0
86,False,116.96450590176342,1.0,2,4,0.08486049337011109,2024.0
87,False,98.98806098819557,1.0,2,1,0.1220705454806904,2024.0
88,True,56.58868534318931,1.0,2,0,0.10677370558026908,2024.0
89,False,17.848476076857434,1.0,2,2,0.06044202373230548,2024.0
90,False,16.616790406633704,1.0,2,2,0.014678858702230442,2024.0
91,False,1.0,1.0,1,3,0.1038380491167984,2024.0
92,False,53.19250552550879,1.0,2,0,0.04153810075675093,2024.0
93,False,61.3336452057178,1.0,2,0,0.13387871897366654,2024.0
94,True,2.0,1.0,2,5,0.11693740583481721,2024.0
95,False,1.0,1.0,1,3,0.1038380491167984,2024.0
96,False,44.1553164200875,1.0,2,3,0.04869698863704141,2024.0
97,False,56.644480689946135,1.0,2,0,0.04666485170274542,2024.0
98,False,77.98181104329706,1.0,2,1,0.1220705454806904,2024.0
99,False,113.60475154807779,1.0,2,4,0.06044202373230548,2024.0
100,False,54.31819784788091,1.0,2,0,0.10677370558026908,2024.0
101,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
102,False,41.12059844069293,1.0,2,3,0.10677370558026908,2024.0
103,False,2.0,1.0,2,5,0.062099585110530355,2024.0
104,False,1.0,1.0,1,5,0.018281485542003564,2024.0
105,False,46.28291762802517,1.0,2,3,0.04666485170274542,2024.0
106,True,2.0,1.0,2,5,0.0978905388606384,2024.0
107,False,116.47730151653332,1.0,2,4,0.0978905388606384,2024.0
108,False,42.5493264456549,1.0,2,3,0.13387871897366654,2024.0
109,False,17.975238519092784,1.0,2,2,0.06044202373230548,2024.0
110,True,2.0,1.0,2,5,0.062099585110530355,2024.0
111,False,1.0,1.0,1,1,0.037552173568121856,2024.0
112,False,45.2344819724582,1.0,2,3,0.042560419964888026,2024.0
113,False,1.0,1.0,1,5,0.11739816105549224,2024.0
114,False,1.0,1.0,1,4,0.0851786580849488,2024.0
115,False,16.979305317393756,1.0,2,2,0.062099585110530355,2024.0
116,False,57.93258974022308,1.0,2,0,0.0978905388606384,2024.0
117,False,2.0,1.0,2,5,0.13387871897366654,2024.0
118,False,124.860680963408,1.0,2,4,0.04869698863704141,2024.0
119,False,18.097443006829824,1.0,2,2,0.0,2024.0
120,False,2.0,1.0,2,5,0.10677370558026908,2024.0
121,False,1.0,1.0,1,5,0.12015262675225996,2024.0
122,False,68.19565891738922,1.0,2,1,0.06044202373230548,2024.0
123,True,129.90510505574056,1.0,2,4,0.1411396638764311,2024.0
124,False,18.457374176734476,1.0,2,2,0.13387871897366654,2024.0
125,False,123.43600733687293,1.0,2,4,0.0,2024.0
126,False,1.0,1.0,1,3,0.024227674760719933,2024.0
127,False,2.0,1.0,2,5,0.13387871897366654,2024.0
128,False,112.73459294896254,1.0,2,4,0.015326047798296237,2024.0
129,False,16.177224274923354,1.0,2,2,0.10677370558026908,2024.0
130,False,70.66432580455523,1.0,2,1,0.015326047798296237,2024.0
131,False,78.66734654098379,1.0,2,1,0.04869698863704141,2024.0
132,False,1.0,1.0,1,1,0.0,2024.0
133,False,2.0,1.0,2,5,0.062099585110530355,2024.0
134,False,116.57624002037785,1.0,2,4,0.06044202373230548,2024.0
135,False,53.966046571212104,1.0,2,0,0.015326047798296237,2024.0
136,False,58.57594399182885,1.0,2,0,0.06044202373230548,2024.0
137,True,70.2872909056402,1.0,2,1,0.09775445056631084,2024.0
138,False,55.95912758135503,1.0,2,0,0.05706745292642642,2024.0
139,False,1.0,1.0,1,0,0.09250176687869215,2024.0
140,False,68.90476007984657,1.0,2,1,0.015326047798296237,2024.0
141,False,2.0,1.0,2,5,0.037552173568121856,2024.0
142,False,104.4822751865788,1.0,2,4,0.13387871897366654,2024.0
143,False,46.889885831743634,1.0,2,3,0.05902410021708171,2024.0
144,False,114.92988186031735,1.0,2,4,0.0978905388606384,2024.0
145,False,123.78924638603414,1.0,2,4,0.015326047798296237,2024.0
146,False,18.28690089487234,1.0,2,2,0.06044202373230548,2024.0
147,True,25.27903418877423,1.0,2,2,0.1411396638764311,2024.0
148,False,2.0,1.0,2,5,0.07542818932519774,2024.0
149,False,19.118170010713314,1.0,2,2,0.020838703126586564,2024.0
150,False,2.0,1.0,2,5,0.09775445056631084,2024.0
151,False,16.520413349163682,1.0,2,2,0.062099585110530355,2024.0
152,False,110.98119988702747,1.0,2,4,0.015326047798296237,2024.0
153,False,46.03418299687404,1.0,2,3,0.04313971407039134,2024.0
154,False,116.38579100954506,1.0,2,4,0.08855412489185202,2024.0
155,False,56.529951736431784,1.0,2,0,0.06044202373230548,2024.0
156,False,2.0,1.0,2,5,0.10677370558026908,2024.0
157,False,47.44582276816211,1.0,2,3,0.04869698863704141,2024.0
158,False,20.189252692935366,1.0,2,2,0.04869698863704141,2024.0
159,False,1.0,1.0,1,1,0.016898981922903143,2024.0
160,False,2.0,1.0,2,5,0.07542818932519774,2024.0
161,False,44.10392712090376,1.0,2,3,0.13387871897366654,2024.0
162,False,84.96820220408797,1.0,2,1,0.06044202373230548,2024.0
163,False,45.248837652916265,1.0,2,3,0.0978905388606384,2024.0
164,False,2.0,1.0,2,5,0.05706745292642642,2024.0
165,True,2.0,1.0,2,5,0.06044202373230548,2024.0
166,False,1.0,1.0,1,4,0.11155727469487091,2024.0
167,False,44.255617215068625,1.0,2,3,0.03617482230698669,2024.0
168,False,42.22540474615162,1.0,2,3,0.010055276381909546,2024.0
169,False,19.396902142589575,1.0,2,2,0.06044202373230548,2024.0
170,True,86.81382244257017,1.0,2,1,0.06044202373230548,2024.0
171,True,2.0,1.0,2,5,0.09617672292596414,2024.0
172,False,54.945166034628045,1.0,2,0,0.0,2024.0
173,False,75.5950211698549,1.0,2,1,0.05706745292642642,2024.0
174,False,2.0,1.0,2,5,0.04869698863704141,2024.0
175,False,1.0,1.0,1,0,0.024227674760719933,2024.0
176,False,2.0,1.0,2,5,0.10677370558026908,2024.0
177,False,68.8799920700435,1.0,2,1,0.07542818932519774,2024.0
178,False,60.61913250518171,1.0,2,0,0.06044202373230548,2024.0
179,False,43.987272380803184,1.0,2,3,0.10677370558026908,2024.0
180,False,54.732228803593465,1.0,2,0,0.04153810075675093,2024.0
181,False,120.95272833145219,1.0,2,4,0.0,2024.0
182,False,2.0,1.0,2,5,0.10677370558026908,2024.0
183,False,16.947821827189387,1.0,2,2,0.13387871897366654,2024.0
184,False,1.0,1.0,1,0,0.09250176687869215,2024.0
185,False,48.74360082967016,1.0,2,3,0.04869698863704141,2024.0
186,False,48.8452761821481,1.0,2,3,0.04869698863704141,2024.0
187,False,19.46636236477184,1.0,2,2,0.0978905388606384,2024.0
188,False,1.0,1.0,1,0,0.0538914526328874,2024.0
189,False,43.637736114285445,1.0,2,3,0.13387871897366654,2024.0
190,False,17.185415354638657,1.0,2,2,0.10677370558026908,2024.0
191,False,54.91834795321259,1.0,2,0,0.10533643813099768,2024.0
192,False,111.34475866138796,1.0,2,4,0.062099585110530355,2024.0
193,True,54.792595643323324,1.0,2,0,0.01828148554200356,2024.0
194,False,18.419303175499138,1.0,2,2,0.13353331075523733,2024.0
195,False,2.0,1.0,2,5,0.010055276381909546,2024.0
196,False,73.5332563779683,1.0,2,1,0.11532096722404728,2024.0
197,False,1.0,1.0,1,2,0.0,2024.0
198,False,124.84183143857905,1.0,2,4,0.0,2024.0
199,True,17.564120025435187,1.0,2,2,0.062099585110530355,2024.0
200,True,56.59372076370698,1.0,2,0,0.10677370558026908,2024.0
201,False,1.0,1.0,1,4,0.0538914526328874,2024.0
202,False,18.75210478735742,1.0,2,2,0.03617482230698669,2024.0
203,True,77.32258664994151,1.0,2,1,0.09617672292596414,2024.0
204,False,1.0,1.0,1,5,0.07995410644564697,2024.0
205,False,21.413109591088933,1.0,2,2,0.04869698863704141,2024.0
206,False,82.93835427936202,1.0,2,1,0.037552173568121856,2024.0
207,False,121.76881650397155,1.0,2,4,0.08659325373826363,2024.0
208,False,44.25357916042492,1.0,2,3,0.0,2024.0
209,False,2.0,1.0,2,5,0.04869698863704141,2024.0
210,False,76.87260832478492,1.0,2,1,0.015326047798296237,2024.0
211,True,134.29980092430412,1.0,2,4,0.11532096722404728,2024.0
212,True,60.56537273353142,1.0,2,0,0.08855412489185202,2024.0
213,False,1.0,1.0,1,0,0.11155727469487091,2024.0
214,False,104.57434909652696,1.0,2,4,0.12089127865485047,2024.0
215,False,71.17135777237038,1.0,2,1,0.09775445056631084,2024.0
216,False,44.61023595354,1.0,2,3,0.04869698863704141,2024.0
217,False,54.12024302150085,1.0,2,0,0.03617482230698669,2024.0
218,False,48.34651896509764,1.0,2,3,0.10677370558026908,2024.0
219,True,19.448587714951845,1.0,2,2,0.04666485170274542,2024.0
220,False,2.0,1.0,2,5,0.037552173568121856,2024.0
221,False,54.565216889875295,1.0,2,0,0.03617482230698669,2024.0
222,False,77.31418709387425,1.0,2,1,0.06044202373230548,2024.0
223,False,48.715993110315935,1.0,2,3,0.020838703126586564,2024.0
224,False,110.09533355959218,1.0,2,4,0.062099585110530355,2024.0
225,True,75.28313790736941,1.0,2,1,0.11693740583481721,2024.0
226,False,2.0,1.0,2,5,0.024227674760719943,2024.0
227,False,45.212503985621176,1.0,2,3,0.054193055651474475,2024.0
228,False,44.906045583806396,1.0,2,3,0.04970053457823645,2024.0
229,False,2.0,1.0,2,5,0.0978905388606384,2024.0
230,False,2.0,1.0,2,5,0.04869698863704141,2024.0
231,False,57.429046924150406,1.0,2,0,0.04869698863704141,2024.0
232,False,54.16111740172603,1.0,2,0,0.062099585110530355,2024.0
233,False,2.0,1.0,2,5,0.03617482230698669,2024.0
234,False,121.27053898163675,1.0,2,4,0.1411396638764311,2024.0
235,False,45.03739902092909,1.0,2,3,0.10677370558026908,2024.0
236,False,20.04828560257602,1.0,2,2,0.06044202373230548,2024.0
237,True,57.41610627111142,1.0,2,0,0.03820885262453142,2024.0
238,False,57.512829277650084,1.0,2,0,0.13387871897366654,2024.0
239,False,135.9749832487461,1.0,2,4,0.1296593283763426,2024.0
240,False,44.16289358403788,1.0,2,3,0.014678858702230442,2024.0
241,False,1.0,1.0,1,5,0.06282706074433794,2024.0
242,False,19.90406978478051,1.0,2,2,0.042560419964888026,2024.0
243,False,2.0,1.0,2,5,0.06044202373230548,2024.0
244,False,43.263009668668836,1.0,2,3,0.10677370558026908,2024.0
245,False,45.113137229065664,1.0,2,3,0.05706745292642642,2024.0
246,False,53.43710962586983,1.0,2,0,0.13387871897366654,2024.0
247,False,20.708439988013943,1.0,2,2,0.0978905388606384,2024.0
248,False,111.4242297880225,1.0,2,4,0.024227674760719943,2024.0
249,False,122.64628724233455,1.0,2,4,0.062099585110530355,2024.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2024.0
251,False,66.00770808262683,1.0,2,0,0.10677370558026908,2024.0
252,False,119.75792225347678,1.0,2,4,0.13387871897366654,2024.0
253,True,113.38749249131381,1.0,2,4,0.062099585110530355,2024.0
254,False,2.0,1.0,2,5,0.13387871897366654,2024.0
255,False,20.453354068987636,1.0,2,2,0.0693239099932443,2024.0
256,False,50.42951426801843,1.0,2,0,0.13353331075523733,2024.0
257,False,2.0,1.0,2,5,0.009225066733053953,2024.0
258,False,2.0,1.0,2,5,0.13387871897366654,2024.0
259,True,42.308141934455875,1.0,2,3,0.13387871897366654,2024.0
260,False,1.0,1.0,1,5,0.12015262675225996,2024.0
261,False,21.976956440214323,1.0,2,2,0.10677370558026908,2024.0
262,False,54.10607001960369,1.0,2,0,0.04869698863704141,2024.0
263,False,52.93221072072831,1.0,2,0,0.09411323085442284,2024.0
264,False,76.66165267567678,1.0,2,1,0.1411396638764311,2024.0
265,True,43.93836587718478,1.0,2,3,0.0,2024.0
266,False,18.414999938945883,1.0,2,2,0.06044202373230548,2024.0
267,False,40.783825696767714,1.0,2,3,0.062099585110530355,2024.0
268,False,127.34970967791864,1.0,2,4,0.05290991300668976,2024.0
269,False,77.88163868465884,1.0,2,1,0.0978905388606384,2024.0
270,True,121.08558827852337,1.0,2,4,0.10677370558026908,2024.0
271,False,1.0,1.0,1,3,0.12015262675225996,2024.0
272,False,74.92410780383187,1.0,2,1,0.0,2024.0
273,False,73.08976403657974,1.0,2,1,0.06044202373230548,2024.0
274,False,43.0356939900164,1.0,2,3,0.04869698863704141,2024.0
275,False,114.23170851217506,1.0,2,4,0.0978905388606384,2024.0
276,False,57.242938487452435,1.0,2,0,0.04666485170274542,2024.0
277,True,46.4944168734908,1.0,2,3,0.1411396638764311,2024.0
278,False,54.97104943224737,1.0,2,0,0.09411323085442284,2024.0
279,False,17.388447043712446,1.0,2,2,0.03617482230698669,2024.0
280,False,2.0,1.0,2,5,0.04313971407039134,2024.0
281,False,75.85659273776791,1.0,2,1,0.10677370558026908,2024.0
282,True,116.19382249561909,1.0,2,4,0.1411396638764311,2024.0
283,False,79.27965110270083,1.0,2,1,0.10533643813099768,2024.0
284,False,71.54087591312715,1.0,2,1,0.13387871897366654,2024.0
285,False,1.0,1.0,1,0,0.12152342244490388,2024.0
286,True,2.0,1.0,2,5,0.11693740583481721,2024.0
287,False,62.34742373274409,1.0,2,0,0.062099585110530355,2024.0
288,False,20.13759638271596,1.0,2,2,0.062099585110530355,2024.0
289,False,1.0,1.0,1,0,0.11739816105549224,2024.0
290,False,18.96890490041018,1.0,2,2,0.1411396638764311,2024.0
291,True,55.47352568966629,1.0,2,0,0.1411396638764311,2024.0
292,False,68.80303428968972,1.0,2,1,0.09775445056631084,2024.0
293,False,59.45169288386088,1.0,2,0,0.08486049337011109,2024.0
294,False,2.0,1.0,2,5,0.062099585110530355,2024.0
295,False,70.19550355211885,1.0,2,1,0.10677370558026908,2024.0
296,False,103.62969491114012,1.0,2,4,0.03617482230698669,2024.0
297,False,142.27524641931308,1.0,2,4,0.1296593283763426,2024.0
298,False,55.28557491533478,1.0,2,0,0.06044202373230548,2024.0
299,False,1.0,1.0,1,5,0.07995410644564697,2024.0
