user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,566.5659526119726,1.0,6,4,0.03617482230698669,2024.0
1,True,52.81011320818824,1.0,2,0,0.39046471577256253,2024.0
2,True,73.4225376139071,1.0,2,1,0.3926859388526156,2024.0
3,True,108.48402973475774,1.0,2,4,0.4503575484148177,2024.0
4,True,263.432311509307,1.0,3,3,0.28662235092323046,2024.0
5,False,299.4769887176892,1.0,6,4,0.16513260387918038,2024.0
6,True,68.58799469821753,1.0,2,0,0.44189468848720065,2024.0
7,True,285.2147368513426,1.0,4,5,0.24747257109343584,2024.0
8,True,170.02583253029806,1.0,3,0,0.45775763753620724,2024.0
9,True,18.821785931026962,1.0,2,2,0.4168400196877257,2024.0
10,True,77.76888558306348,1.0,2,1,0.3926859388526156,2024.0
11,True,2.0,1.0,2,5,0.10677370558026908,2024.0
12,True,47.11108444667531,1.0,3,3,0.2281023432162038,2024.0
13,True,72.61247711125897,1.0,3,4,0.48006054922358765,2024.0
14,True,73.67143455707372,1.0,2,1,0.2571399988776073,2024.0
15,True,54.879552876096454,1.0,2,0,0.4168400196877257,2024.0
16,True,106.37183456859833,1.0,4,1,0.4013371218452282,2024.0
17,True,113.66691416188685,1.0,4,1,0.2000421154729696,2024.0
18,True,2.0,1.0,2,5,0.349878299570009,2024.0
19,True,2.0,1.0,2,5,0.36839836957593697,2024.0
20,True,56.00116086273203,1.0,2,0,0.020838703126586564,2024.0
21,True,45.89183424871335,1.0,2,3,0.3926859388526156,2024.0
22,True,2.0,1.0,2,5,0.4168400196877257,2024.0
23,True,51.835460441582164,1.0,3,4,0.41439408802563493,2024.0
24,True,109.15266747169613,1.0,2,1,0.4013371218452282,2024.0
25,False,381.8583856808866,1.0,5,0,0.04869698863704141,2024.0
26,True,182.68112287006997,1.0,4,1,0.24747257109343584,2024.0
27,True,18.88674917772812,1.0,2,2,0.44189468848720065,2024.0
28,False,173.8290108185632,1.0,5,1,0.04313971407039134,2024.0
29,True,91.38257836797763,1.0,3,1,0.46353576927454987,2024.0
30,True,57.395720187941066,1.0,2,0,0.2281023432162038,2024.0
31,True,70.84838225527372,1.0,2,1,0.3926859388526156,2024.0
32,True,60.720418653294715,1.0,2,0,0.44189468848720065,2024.0
33,True,160.94755301586414,1.0,3,2,0.3806221791834539,2024.0
34,True,64.47601647201387,1.0,2,0,0.349878299570009,2024.0
35,True,67.82739889688493,1.0,3,1,0.2281023432162038,2024.0
36,True,97.228955071315,1.0,3,5,0.24747257109343584,2024.0
37,False,496.6547659307395,1.0,6,0,0.16513260387918038,2024.0
38,True,160.85553802170165,1.0,4,0,0.18517902939160982,2024.0
39,True,233.136191951807,1.0,4,0,0.33512112782029246,2024.0
40,True,133.58208492351065,1.0,4,4,0.33512112782029246,2024.0
41,True,180.83677088288584,1.0,4,1,0.16513260387918038,2024.0
42,True,176.73422131321738,1.0,4,4,0.36839836957593697,2024.0
43,True,18.381878255217636,1.0,2,2,0.2281023432162038,2024.0
44,False,705.9501219456058,1.0,5,5,0.04869698863704141,2024.0
45,True,493.50531653432625,1.0,5,5,0.13387871897366654,2024.0
46,True,59.493897886333784,1.0,2,0,0.4168400196877257,2024.0
47,True,98.32317591537056,1.0,3,1,0.48006054922358765,2024.0
48,True,87.68229213300961,1.0,2,1,0.17426920357790515,2024.0
49,True,192.9472033237997,1.0,3,2,0.4662503217416029,2024.0
50,True,2.0,1.0,2,5,0.062099585110530355,2024.0
51,False,335.54986713463825,1.0,6,2,0.16513260387918038,2024.0
52,True,15.976406282996049,1.0,2,2,0.33512112782029246,2024.0
53,True,187.76710875543006,1.0,4,1,0.042560419964888026,2024.0
54,True,55.26194806259824,1.0,2,0,0.4168400196877257,2024.0
55,True,45.03876816271736,1.0,2,3,0.27136986858700535,2024.0
56,True,342.89671676832916,1.0,3,5,0.255835733258325,2024.0
57,False,297.7550888948856,1.0,6,2,0.047309158613352255,2024.0
58,True,72.2885987112421,1.0,3,1,0.3427166293536898,2024.0
59,True,421.2158038966137,1.0,6,3,0.28662235092323046,2024.0
60,True,2.0,1.0,2,5,0.39046471577256253,2024.0
61,True,17.70191035468938,1.0,2,2,0.3926859388526156,2024.0
62,True,247.0576249226686,1.0,3,3,0.3841736514076929,2024.0
63,True,83.77391771589332,1.0,2,1,0.42292024626604147,2024.0
64,True,311.6684046683596,1.0,4,3,0.397884963045929,2024.0
65,True,159.91990979742542,1.0,4,0,0.24747257109343584,2024.0
66,True,74.95447490832795,1.0,3,4,0.48006054922358765,2024.0
67,True,15.765956260902922,1.0,2,2,0.3954057725599487,2024.0
68,True,150.37893325970435,1.0,4,2,0.11155727469487091,2024.0
69,True,55.60737258326414,1.0,3,4,0.28048179475778945,2024.0
70,True,51.771989756159456,1.0,2,0,0.3926859388526156,2024.0
71,True,116.42472581283101,1.0,2,4,0.08486049337011109,2024.0
72,True,93.70065698834496,1.0,3,1,0.48006054922358765,2024.0
73,True,173.63533386355223,1.0,4,1,0.09411323085442284,2024.0
74,True,199.474675625389,1.0,5,1,0.349878299570009,2024.0
75,True,159.7240383556454,1.0,4,3,0.24943502187376096,2024.0
76,True,2.0,1.0,2,5,0.36839836957593697,2024.0
77,True,80.86192053288555,1.0,3,2,0.2281023432162038,2024.0
78,True,44.43223815472504,1.0,3,3,0.2281023432162038,2024.0
79,True,136.5367343203539,1.0,2,4,0.36839836957593697,2024.0
80,True,100.7125528096652,1.0,4,1,0.3806221791834539,2024.0
81,True,156.44008313429563,1.0,4,2,0.18517902939160982,2024.0
82,True,108.62757452786371,1.0,4,4,0.171437971325907,2024.0
83,True,329.5716620342719,1.0,4,5,0.23259202125380246,2024.0
84,True,180.285954219021,1.0,3,0,0.39046471577256253,2024.0
85,False,532.0501352158876,1.0,5,5,0.04869698863704141,2024.0
86,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
87,False,510.3430805514238,1.0,6,0,0.4662503217416029,2024.0
88,False,316.94039961954695,1.0,6,2,0.44189468848720065,2024.0
89,True,91.81488786646187,1.0,2,1,0.0,2024.0
90,True,79.35741381863816,1.0,2,1,0.3926859388526156,2024.0
91,True,2.0,1.0,2,5,0.3926859388526156,2024.0
92,True,19.241590019426212,1.0,2,2,0.4168400196877257,2024.0
93,False,430.23710399755583,1.0,6,3,0.24747257109343584,2024.0
94,True,69.21062875098681,1.0,4,1,0.33512112782029246,2024.0
95,True,2.0,1.0,2,5,0.3926859388526156,2024.0
96,True,261.1916552006652,1.0,6,4,0.16513260387918038,2024.0
97,False,424.59520616810323,1.0,6,3,0.28048179475778945,2024.0
98,True,336.587012068333,1.0,5,0,0.2985625800820262,2024.0
99,True,47.078523150341084,1.0,2,3,0.17426920357790515,2024.0
100,False,263.8657995865432,1.0,6,1,0.06044202373230548,2024.0
101,False,201.03413051943755,1.0,6,4,0.3926859388526156,2024.0
102,True,122.02828751596768,1.0,2,4,0.3926859388526156,2024.0
103,True,166.48395572476335,1.0,4,0,0.24747257109343584,2024.0
104,True,18.699303967409264,1.0,2,2,0.3926859388526156,2024.0
105,True,22.244552525990937,1.0,2,2,0.3926859388526156,2024.0
106,True,57.01534598332088,1.0,3,4,0.4484758585646014,2024.0
107,False,170.4849704360107,1.0,6,1,0.3926859388526156,2024.0
108,True,185.60818329171252,1.0,4,1,0.13387871897366654,2024.0
109,True,267.52672655251405,1.0,3,5,0.48006054922358765,2024.0
110,True,304.41744222234036,1.0,4,5,0.33512112782029246,2024.0
111,False,449.9250658610696,1.0,6,5,0.2571399988776073,2024.0
112,False,479.9007425747167,1.0,6,4,0.020838703126586564,2024.0
113,True,273.3936201630559,1.0,3,3,0.48006054922358765,2024.0
114,True,78.07929391710583,1.0,2,1,0.3926859388526156,2024.0
115,False,396.0654785554058,1.0,6,0,0.3926859388526156,2024.0
116,False,698.7003369356714,1.0,5,5,0.015326047798296237,2024.0
117,False,474.9065573828889,1.0,6,0,0.10677370558026908,2024.0
118,True,320.84834781046067,1.0,4,3,0.18517902939160982,2024.0
119,True,245.32366258496842,1.0,3,5,0.4662503217416029,2024.0
120,True,96.78291410611403,1.0,3,1,0.28048179475778945,2024.0
121,True,281.54264752129177,1.0,4,3,0.2606210198361261,2024.0
122,True,72.03846366676474,1.0,2,1,0.44189468848720065,2024.0
123,True,117.49285527942472,1.0,2,4,0.3926859388526156,2024.0
124,True,103.49610376155334,1.0,3,0,0.48006054922358765,2024.0
125,True,2.0,1.0,2,5,0.39046471577256253,2024.0
126,True,186.39682946166405,1.0,3,2,0.4484758585646014,2024.0
127,True,16.582546581536985,1.0,2,2,0.3926859388526156,2024.0
128,True,125.21959607665514,1.0,2,4,0.17912848908109716,2024.0
129,True,2.0,1.0,2,5,0.397884963045929,2024.0
130,True,315.71710332681397,1.0,4,5,0.33512112782029246,2024.0
131,True,278.15806995025997,1.0,6,3,0.04153810075675093,2024.0
132,True,111.16783425249426,1.0,3,0,0.4662503217416029,2024.0
133,True,123.67702404819346,1.0,2,4,0.4168400196877257,2024.0
134,True,55.84367721207066,1.0,2,0,0.3926859388526156,2024.0
135,True,376.0616125998654,1.0,3,5,0.39927650098952105,2024.0
136,True,56.206790853345204,1.0,2,0,0.4168400196877257,2024.0
137,True,53.56416009589131,1.0,2,0,0.3926859388526156,2024.0
138,True,219.14919743840943,1.0,4,2,0.022405764361565883,2024.0
139,True,2.0,1.0,2,5,0.44189468848720065,2024.0
140,True,190.09306510560205,1.0,5,1,0.08855412489185202,2024.0
141,True,370.8442428000054,1.0,5,4,0.17891040596793611,2024.0
