user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
116,False,324.4703619955859,1.0,3,5,0.015326047798296237,2024.0
117,False,1.0,1.0,1,0,0.10677370558026908,2024.0
118,False,280.8356357727332,1.0,4,3,0.18517902939160982,2024.0
119,False,1.0,1.0,1,5,0.4662503217416029,2024.0
120,True,87.33990659822602,1.0,2,1,0.28048179475778945,2024.0
121,False,1.0,1.0,1,3,0.2606210198361261,2024.0
122,True,3.0,1.0,3,1,0.44189468848720065,2024.0
123,True,50.14131305346093,1.0,2,4,0.3926859388526156,2024.0
124,True,2.0,1.0,2,0,0.48006054922358765,2024.0
125,False,1.0,1.0,1,5,0.39046471577256253,2024.0
126,True,19.566231028572815,1.0,2,2,0.4484758585646014,2024.0
127,False,55.1522197356273,1.0,3,2,0.3926859388526156,2024.0
128,False,1.0,1.0,1,4,0.17912848908109716,2024.0
129,True,2.0,1.0,2,5,0.397884963045929,2024.0
130,True,521.8071674946854,1.0,4,5,0.33512112782029246,2024.0
131,True,249.2215440501069,1.0,4,3,0.04153810075675093,2024.0
132,False,1.0,1.0,1,0,0.4662503217416029,2024.0
133,True,2.0,1.0,2,4,0.4168400196877257,2024.0
134,False,201.24170761309531,1.0,3,0,0.3926859388526156,2024.0
135,True,225.50564613910512,1.0,2,5,0.39927650098952105,2024.0
136,False,1.0,1.0,1,0,0.4168400196877257,2024.0
137,False,191.03311615076413,1.0,3,0,0.3926859388526156,2024.0
138,True,139.25668889441835,1.0,2,2,0.022405764361565883,2024.0
139,True,358.77460793597214,1.0,3,5,0.44189468848720065,2024.0
140,True,99.44151204269173,1.0,2,1,0.08855412489185202,2024.0
141,False,1.0,1.0,1,4,0.17891040596793611,2024.0
142,True,36.029483060230774,1.0,2,0,0.09775445056631084,2024.0
143,True,38.2980263989124,1.0,2,2,0.4168400196877257,2024.0
144,True,61.13645481603958,1.0,2,4,0.17426920357790515,2024.0
145,True,100.62577224768724,1.0,2,5,0.3926859388526156,2024.0
146,False,551.7866516062022,1.0,4,5,0.16513260387918038,2024.0
147,False,1.0,1.0,1,5,0.11155727469487091,2024.0
148,True,97.2922703967451,1.0,2,4,0.2579451127715704,2024.0
149,False,294.9157965936488,1.0,4,3,0.3926859388526156,2024.0
150,False,228.21003886863252,1.0,4,1,0.13387871897366654,2024.0
151,True,89.15038084726578,1.0,2,4,0.4662503217416029,2024.0
152,True,129.59193102419698,1.0,3,3,0.2571399988776073,2024.0
153,True,125.87436321993121,1.0,2,4,0.41439408802563493,2024.0
154,False,2.0,1.0,2,1,0.4013371218452282,2024.0
155,True,2.0,1.0,2,0,0.04313971407039134,2024.0
156,False,1.0,1.0,1,2,0.24747257109343584,2024.0
157,True,497.43713704814013,1.0,4,5,0.3427166293536898,2024.0
158,True,2.0,1.0,2,5,0.07542818932519774,2024.0
159,True,105.99716214235428,1.0,2,0,0.349878299570009,2024.0
160,True,304.7563297440096,1.0,4,0,0.13387871897366654,2024.0
161,False,329.6466804622238,1.0,4,0,0.24747257109343584,2024.0
162,True,11.638158411153967,1.0,2,4,0.17426920357790515,2024.0
163,False,227.03978712909077,1.0,4,1,0.13387871897366654,2024.0
164,False,279.17694164122804,1.0,4,0,0.0978905388606384,2024.0
165,True,2.0,1.0,2,0,0.48006054922358765,2024.0
166,True,125.77689703504733,1.0,2,5,0.42292024626604147,2024.0
167,True,129.1878902167667,1.0,2,5,0.48006054922358765,2024.0
168,True,10.063397463749048,1.0,4,1,0.10677370558026908,2024.0
169,True,2.0,1.0,2,5,0.255835733258325,2024.0
170,False,2.0,1.0,2,1,0.06044202373230548,2024.0
171,True,64.38258789063029,1.0,2,1,0.4168400196877257,2024.0
172,True,2.0,1.0,2,1,0.37675142014273605,2024.0
173,True,18.896576945559538,1.0,2,3,0.4168400196877257,2024.0
174,True,19.884812359268143,1.0,2,2,0.3926859388526156,2024.0
175,False,190.5105315413969,1.0,2,5,0.349878299570009,2024.0
176,True,84.74398449725015,1.0,2,1,0.397884963045929,2024.0
177,True,2.0,1.0,2,4,0.3926859388526156,2024.0
178,False,1.0,1.0,1,3,0.15351892990499602,2024.0
179,False,1.0,1.0,1,5,0.1411396638764311,2024.0
180,True,2.0,1.0,2,0,0.28048179475778945,2024.0
181,False,2.0,1.0,2,0,0.17891040596793611,2024.0
182,True,21.896668601461524,1.0,2,0,0.4168400196877257,2024.0
183,True,154.9577057367399,1.0,3,2,0.4168400196877257,2024.0
184,True,213.7179522696021,1.0,2,5,0.39046471577256253,2024.0
185,False,516.8733792987505,1.0,4,5,0.24747257109343584,2024.0
186,True,49.94248843194878,1.0,2,4,0.4168400196877257,2024.0
187,False,56.44402235399245,1.0,3,2,0.3926859388526156,2024.0
188,False,314.04866373754624,1.0,4,4,0.13387871897366654,2024.0
189,False,514.3582125563056,1.0,4,5,0.13353331075523733,2024.0
190,True,80.38084148011774,1.0,2,1,0.3926859388526156,2024.0
191,False,234.54056457406273,1.0,4,1,0.3926859388526156,2024.0
192,True,105.81773302836929,1.0,2,4,0.4168400196877257,2024.0
193,True,123.50913459540848,1.0,2,5,0.4405410591800212,2024.0
194,True,92.0310947877543,1.0,3,2,0.09411323085442284,2024.0
195,True,148.96918189559713,1.0,2,4,0.21960229886170532,2024.0
196,False,1.0,1.0,1,4,0.41439408802563493,2024.0
197,True,2.0,1.0,2,1,0.39927650098952105,2024.0
198,False,131.05339137880273,1.0,4,2,0.13387871897366654,2024.0
199,False,280.3073518826124,1.0,4,3,0.18517902939160982,2024.0
200,True,100.63503442050072,1.0,3,1,0.397884963045929,2024.0
201,True,131.1962830009023,1.0,2,2,0.4168400196877257,2024.0
202,True,33.72716483006022,1.0,2,0,0.397884963045929,2024.0
203,True,101.9598953025577,1.0,2,4,0.2579451127715704,2024.0
204,True,56.79110679062158,1.0,2,4,0.3926859388526156,2024.0
205,True,44.3054686688947,1.0,2,4,0.397884963045929,2024.0
206,True,399.902528361804,1.0,4,4,0.33512112782029246,2024.0
207,True,403.96204099771757,1.0,4,4,0.33512112782029246,2024.0
208,True,2.0,1.0,2,0,0.06282706074433794,2024.0
209,True,19.06518526352355,1.0,2,2,0.3926859388526156,2024.0
210,True,60.21473098091417,1.0,2,0,0.3926859388526156,2024.0
211,False,138.71335278952128,1.0,2,5,0.21570562811395658,2024.0
212,False,273.96332646172374,1.0,4,3,0.0978905388606384,2024.0
213,False,84.27238410149943,1.0,2,1,0.44189468848720065,2024.0
214,True,25.817044373108374,1.0,2,3,0.48006054922358765,2024.0
215,True,2.0,1.0,2,4,0.10677370558026908,2024.0
216,True,180.03900107787126,1.0,2,4,0.33594331781144376,2024.0
217,True,205.70300898673264,1.0,4,0,0.0,2024.0
218,False,299.67291306541455,1.0,3,1,0.3926859388526156,2024.0
219,True,2.0,1.0,2,5,0.4168400196877257,2024.0
220,True,37.03870595261775,1.0,2,0,0.4101055127965833,2024.0
221,True,2.0,1.0,2,5,0.4168400196877257,2024.0
222,True,2.0,1.0,2,5,0.3806221791834539,2024.0
223,False,122.08209436056124,1.0,2,5,0.2606210198361261,2024.0
224,False,517.3945642821109,1.0,4,5,0.13353331075523733,2024.0
225,True,126.60448176393189,1.0,2,5,0.3926859388526156,2024.0
226,True,46.29603438592779,1.0,2,0,0.4592138081807917,2024.0
227,False,1.0,1.0,1,4,0.004633907419115041,2024.0
228,False,329.22389253273343,1.0,4,4,0.04869698863704141,2024.0
229,True,52.89880788181348,1.0,2,0,0.2985625800820262,2024.0
230,False,408.3936836684565,1.0,4,4,0.18517902939160982,2024.0
231,True,365.37449456541185,1.0,3,5,0.44189468848720065,2024.0
232,True,47.405599709915926,1.0,2,4,0.3926859388526156,2024.0
233,True,235.88632950040173,1.0,3,5,0.397884963045929,2024.0
234,True,58.90882855356243,1.0,2,0,0.3841736514076929,2024.0
235,True,139.95763138365444,1.0,2,5,0.17891040596793611,2024.0
236,False,299.5290985079479,1.0,4,3,0.24747257109343584,2024.0
237,True,158.32737436628963,1.0,2,0,0.4168400196877257,2024.0
238,True,30.383589292244075,1.0,2,0,0.4484758585646014,2024.0
239,True,90.0049051511316,1.0,2,2,0.4168400196877257,2024.0
240,False,380.51168328165545,1.0,4,0,0.3926859388526156,2024.0
241,False,528.7910741839866,1.0,4,5,0.3926859388526156,2024.0
242,True,89.44697234417512,1.0,2,2,0.397884963045929,2024.0
243,False,1.0,1.0,1,0,0.04869698863704141,2024.0
244,False,1.0,1.0,1,5,0.28662235092323046,2024.0
245,True,78.38242732463306,1.0,2,1,0.3926859388526156,2024.0
246,False,87.45865059951782,1.0,4,2,0.04869698863704141,2024.0
247,True,90.55340235032853,1.0,2,1,0.11155727469487091,2024.0
248,True,2.0,1.0,2,3,0.39046471577256253,2024.0
249,False,1.0,1.0,1,3,0.10533643813099768,2024.0
250,True,34.3662779812881,1.0,2,0,0.4719757053984729,2024.0
251,False,1.0,1.0,1,4,0.062099585110530355,2024.0
252,True,2.0,1.0,2,1,0.4168400196877257,2024.0
253,True,143.03756606923923,1.0,3,2,0.171437971325907,2024.0
254,True,152.23497691111712,1.0,2,1,0.062099585110530355,2024.0
255,False,1.0,1.0,1,3,0.397884963045929,2024.0
256,True,166.1168882298073,1.0,2,0,0.17426920357790515,2024.0
257,False,1.0,1.0,1,0,0.24747257109343584,2024.0
258,True,32.37356658172224,1.0,3,3,0.0538914526328874,2024.0
259,True,191.06259731063494,1.0,3,0,0.2453041975857275,2024.0
260,True,27.70064558407556,1.0,2,0,0.39927650098952105,2024.0
261,False,1.0,1.0,1,1,0.04666485170274542,2024.0
262,True,2.0,1.0,2,0,0.054193055651474475,2024.0
263,False,1.0,1.0,1,5,0.39046471577256253,2024.0
264,True,105.293851427767,1.0,2,5,0.255835733258325,2024.0
265,False,223.31706811349304,1.0,4,1,0.13387871897366654,2024.0
266,True,108.54519532493772,1.0,3,1,0.349878299570009,2024.0
267,False,1.0,1.0,1,2,0.09775445056631084,2024.0
268,False,1.0,1.0,1,5,0.4662503217416029,2024.0
269,True,26.618508824031718,1.0,3,3,0.24401637844911264,2024.0
270,True,18.563335712313865,1.0,2,3,0.48006054922358765,2024.0
271,False,308.9206114983916,1.0,4,1,0.3926859388526156,2024.0
272,True,346.5057285583656,1.0,4,0,0.33512112782029246,2024.0
273,True,136.73841113364495,1.0,4,2,0.13387871897366654,2024.0
274,True,3.0,1.0,3,4,0.44189468848720065,2024.0
275,False,1.0,1.0,1,4,0.18517902939160982,2024.0
276,False,258.16092993147004,1.0,4,3,0.1220705454806904,2024.0
277,True,172.22346829856136,1.0,2,0,0.255835733258325,2024.0
278,False,1.0,1.0,1,2,0.04869698863704141,2024.0
279,True,2.0,1.0,2,5,0.4484758585646014,2024.0
280,True,89.91402430646646,1.0,4,0,0.397884963045929,2024.0
281,False,1.0,1.0,1,5,0.36839836957593697,2024.0
282,True,59.988177831342895,1.0,2,0,0.2985625800820262,2024.0
283,True,400.8467695146564,1.0,4,4,0.33512112782029246,2024.0
284,True,129.23087641709353,1.0,4,4,0.11155727469487091,2024.0
285,False,1.0,1.0,1,1,0.2606210198361261,2024.0
286,True,168.19604658575238,1.0,2,0,0.37675142014273605,2024.0
287,False,1.0,1.0,1,3,0.18517902939160982,2024.0
288,True,102.1700451724467,1.0,2,4,0.39046471577256253,2024.0
289,True,228.11024327784645,1.0,4,1,0.13387871897366654,2024.0
290,True,22.395820485112562,1.0,3,0,0.10677370558026908,2024.0
291,True,50.076123970631116,1.0,4,4,0.10677370558026908,2024.0
292,False,1.0,1.0,1,3,0.28662235092323046,2024.0
293,True,191.96701944215428,1.0,5,1,0.062099585110530355,2024.0
294,True,29.686877901798717,1.0,2,3,0.12015262675225996,2024.0
295,True,12.66744606701381,1.0,2,4,0.37675142014273605,2024.0
296,False,406.45722855082954,1.0,4,4,0.05706745292642642,2024.0
297,False,162.56925140083797,1.0,4,1,0.015326047798296237,2024.0
298,True,2.0,1.0,2,0,0.28048179475778945,2024.0
299,False,1.0,1.0,1,4,0.3841736514076929,2024.0
