user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,1.0,657.0661490351192,False,8,4,0.03617482230698669,2028.0
1,0.0,1.0,True,1,0,0.39046471577256253,2028.0
2,1.0,142.3634740810969,True,5,1,0.3926859388526156,2028.0
3,0.0,1.0,True,1,4,0.4503575484148177,2028.0
4,0.0,1.0,True,1,3,0.28662235092323046,2028.0
5,0.0,1.0,True,1,4,0.16513260387918038,2028.0
6,1.0,214.91747944824846,True,5,0,0.44189468848720065,2028.0
7,1.0,650.2190871301163,True,7,5,0.24747257109343584,2028.0
8,1.0,327.9748595462064,True,5,0,0.45775763753620724,2028.0
9,1.0,259.2162328760114,False,5,2,0.4168400196877257,2028.0
10,0.0,1.0,True,1,1,0.3926859388526156,2028.0
11,0.0,1.0,True,1,5,0.10677370558026908,2028.0
12,0.0,1.0,True,1,3,0.2281023432162038,2028.0
13,1.0,170.771787615189,False,6,4,0.48006054922358765,2028.0
14,1.0,134.79750462108063,True,5,1,0.2571399988776073,2028.0
15,0.0,1.0,True,1,0,0.4168400196877257,2028.0
16,1.0,187.75771934442622,True,5,1,0.4013371218452282,2028.0
17,0.0,1.0,True,1,1,0.2000421154729696,2028.0
18,0.0,1.0,True,1,5,0.349878299570009,2028.0
19,1.0,562.0993355887974,False,6,5,0.36839836957593697,2028.0
20,1.0,279.74521389136873,True,6,0,0.020838703126586564,2028.0
21,0.0,1.0,True,1,3,0.3926859388526156,2028.0
22,1.0,456.34168647742354,False,5,5,0.4168400196877257,2028.0
23,1.0,186.50640885480135,True,6,4,0.41439408802563493,2028.0
24,0.0,1.0,True,1,1,0.4013371218452282,2028.0
25,0.0,1.0,True,1,0,0.04869698863704141,2028.0
26,0.0,1.0,True,1,1,0.24747257109343584,2028.0
27,0.0,1.0,True,1,2,0.44189468848720065,2028.0
28,1.0,252.91584359288396,True,6,1,0.04313971407039134,2028.0
29,1.0,97.2999542288425,True,5,1,0.46353576927454987,2028.0
30,0.0,1.0,True,1,0,0.2281023432162038,2028.0
31,1.0,140.88057285556684,True,5,1,0.3926859388526156,2028.0
32,1.0,407.1694111840761,False,6,0,0.44189468848720065,2028.0
33,1.0,280.8961041832871,True,6,2,0.3806221791834539,2028.0
34,1.0,433.03741779925554,False,6,0,0.349878299570009,2028.0
35,1.0,81.27802686244968,False,4,1,0.2281023432162038,2028.0
36,1.0,382.2007266396018,True,6,5,0.24747257109343584,2028.0
37,0.0,1.0,True,1,0,0.16513260387918038,2028.0
38,1.0,265.28013492983825,True,5,0,0.18517902939160982,2028.0
39,1.0,181.40816550980048,False,4,0,0.33512112782029246,2028.0
40,1.0,56.67066668971522,True,3,4,0.33512112782029246,2028.0
41,1.0,186.88382587419636,True,4,1,0.16513260387918038,2028.0
42,1.0,247.53931538430876,False,7,4,0.36839836957593697,2028.0
43,0.0,1.0,True,1,2,0.2281023432162038,2028.0
44,1.0,1087.250924086181,True,9,5,0.04869698863704141,2028.0
45,0.0,1.0,True,1,5,0.13387871897366654,2028.0
46,0.0,1.0,True,1,0,0.4168400196877257,2028.0
47,1.0,250.2725162505887,True,5,1,0.48006054922358765,2028.0
48,0.0,1.0,True,1,1,0.17426920357790515,2028.0
49,1.0,301.8006278596231,False,5,2,0.4662503217416029,2028.0
50,0.0,1.0,True,1,5,0.062099585110530355,2028.0
51,1.0,293.01528167889444,False,6,2,0.16513260387918038,2028.0
52,0.0,1.0,True,1,2,0.33512112782029246,2028.0
53,0.0,1.0,True,1,1,0.042560419964888026,2028.0
54,0.0,1.0,True,1,0,0.4168400196877257,2028.0
55,1.0,150.40252677040826,True,6,3,0.27136986858700535,2028.0
56,1.0,240.08275848377065,False,5,5,0.255835733258325,2028.0
57,1.0,237.79992916311465,True,7,2,0.047309158613352255,2028.0
58,1.0,67.42882040081764,False,3,1,0.3427166293536898,2028.0
59,1.0,289.9412998586602,True,7,3,0.28662235092323046,2028.0
60,1.0,488.45693023215244,False,6,5,0.39046471577256253,2028.0
61,1.0,237.62407192754742,True,5,2,0.3926859388526156,2028.0
62,1.0,164.7253145681169,True,5,3,0.3841736514076929,2028.0
63,1.0,158.59595337023774,True,6,1,0.42292024626604147,2028.0
64,1.0,168.53984402662508,True,5,3,0.397884963045929,2028.0
65,1.0,208.15166012925607,True,5,0,0.24747257109343584,2028.0
66,1.0,147.3660227542762,False,5,4,0.48006054922358765,2028.0
67,1.0,155.3299100623862,False,5,2,0.3954057725599487,2028.0
68,1.0,276.8659426140247,False,7,2,0.11155727469487091,2028.0
69,1.0,198.40164665401255,False,6,4,0.28048179475778945,2028.0
70,1.0,474.41038511298905,False,7,0,0.3926859388526156,2028.0
71,1.0,429.6843192946387,False,6,4,0.08486049337011109,2028.0
72,0.0,1.0,True,1,1,0.48006054922358765,2028.0
73,1.0,278.61895896522094,True,7,1,0.09411323085442284,2028.0
74,0.0,1.0,True,1,1,0.349878299570009,2028.0
75,1.0,268.2674847299838,False,5,3,0.24943502187376096,2028.0
76,1.0,554.6646633136759,False,6,5,0.36839836957593697,2028.0
77,1.0,119.37683112105728,True,3,2,0.2281023432162038,2028.0
78,1.0,115.45314581784154,False,4,3,0.2281023432162038,2028.0
79,1.0,261.8841618795006,True,5,4,0.36839836957593697,2028.0
80,0.0,1.0,True,1,1,0.3806221791834539,2028.0
81,1.0,123.30148252538768,True,5,2,0.18517902939160982,2028.0
