user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
88,False,107.16546906674563,1.0,2,2,0.44189468848720065,2030.0
89,False,383.4032780712679,1.0,5,1,0.0,2030.0
90,False,97.3612000658223,1.0,2,1,0.3926859388526156,2030.0
91,True,139.9351108847073,1.0,2,5,0.3926859388526156,2030.0
92,False,294.494485752605,1.0,5,2,0.4168400196877257,2030.0
93,True,474.93444033197676,1.0,6,3,0.24747257109343584,2030.0
94,True,183.03418305882093,1.0,4,1,0.33512112782029246,2030.0
95,True,654.7118203469179,1.0,3,5,0.3926859388526156,2030.0
96,False,315.01734902543103,1.0,6,4,0.16513260387918038,2030.0
97,True,204.35284673026132,1.0,5,3,0.28048179475778945,2030.0
98,False,287.18390517625164,1.0,5,0,0.2985625800820262,2030.0
99,True,263.29310763742325,1.0,5,3,0.17426920357790515,2030.0
100,False,100.00959631126582,1.0,2,1,0.06044202373230548,2030.0
101,False,228.45641606749592,1.0,5,4,0.3926859388526156,2030.0
102,True,67.77171477314494,1.0,2,4,0.3926859388526156,2030.0
103,False,195.0271773233242,1.0,3,0,0.24747257109343584,2030.0
104,True,119.33413676896396,1.0,2,2,0.3926859388526156,2030.0
105,True,292.39476896965886,1.0,5,2,0.3926859388526156,2030.0
106,True,162.48060035210472,1.0,4,4,0.4484758585646014,2030.0
107,False,183.7061912432448,1.0,5,1,0.3926859388526156,2030.0
108,True,247.26983079666985,1.0,4,1,0.13387871897366654,2030.0
109,True,148.19622195588227,1.0,2,5,0.48006054922358765,2030.0
110,True,506.6488491022661,1.0,5,5,0.33512112782029246,2030.0
111,False,691.3384749852326,1.0,3,5,0.2571399988776073,2030.0
112,True,658.6419893300001,1.0,5,4,0.020838703126586564,2030.0
113,True,59.23618531924714,1.0,2,3,0.48006054922358765,2030.0
114,True,101.86518522800694,1.0,2,1,0.3926859388526156,2030.0
115,False,2.0,1.0,2,0,0.3926859388526156,2030.0
116,False,540.7010245084429,1.0,4,5,0.015326047798296237,2030.0
117,True,328.4182684398664,1.0,6,0,0.10677370558026908,2030.0
118,False,62.107525631063126,1.0,3,3,0.18517902939160982,2030.0
119,True,512.8629229872528,1.0,5,5,0.4662503217416029,2030.0
120,True,189.1974324112818,1.0,4,1,0.28048179475778945,2030.0
121,False,253.15851785856864,1.0,5,3,0.2606210198361261,2030.0
122,False,191.62779857450147,1.0,5,1,0.44189468848720065,2030.0
123,True,65.61574588269579,1.0,2,4,0.3926859388526156,2030.0
124,True,276.5634284688434,1.0,5,0,0.48006054922358765,2030.0
125,False,130.50639055806784,1.0,2,5,0.39046471577256253,2030.0
126,True,164.70136763808264,1.0,4,2,0.4484758585646014,2030.0
127,False,279.5711011888026,1.0,5,2,0.3926859388526156,2030.0
128,False,189.16793733973134,1.0,5,4,0.17912848908109716,2030.0
129,True,526.8697225441213,1.0,5,5,0.397884963045929,2030.0
130,True,387.0186242637548,1.0,4,5,0.33512112782029246,2030.0
131,False,57.43253003435865,1.0,2,3,0.04153810075675093,2030.0
132,True,291.90027206454306,1.0,5,0,0.4662503217416029,2030.0
133,True,189.86181642775037,1.0,5,4,0.4168400196877257,2030.0
134,True,210.46965125896082,1.0,5,0,0.3926859388526156,2030.0
135,False,570.288919107599,1.0,6,5,0.39927650098952105,2030.0
136,True,202.46275118025898,1.0,5,0,0.4168400196877257,2030.0
137,True,213.91071798547256,1.0,5,0,0.3926859388526156,2030.0
138,False,210.2539191039792,1.0,5,2,0.022405764361565883,2030.0
139,False,149.94285884109263,1.0,2,5,0.44189468848720065,2030.0
140,False,219.29477724109563,1.0,4,1,0.08855412489185202,2030.0
141,False,543.8826822614025,1.0,5,4,0.17891040596793611,2030.0
142,False,2.0,1.0,2,0,0.09775445056631084,2030.0
143,False,294.6225362704513,1.0,5,2,0.4168400196877257,2030.0
144,False,293.1323012143004,1.0,5,4,0.17426920357790515,2030.0
145,False,485.91881801961745,1.0,5,5,0.3926859388526156,2030.0
146,False,168.7982710093991,1.0,2,5,0.16513260387918038,2030.0
147,True,740.7517358477654,1.0,6,5,0.11155727469487091,2030.0
148,False,62.518169263907,1.0,2,4,0.2579451127715704,2030.0
149,True,59.07834761730137,1.0,2,3,0.3926859388526156,2030.0
150,True,371.53458018312244,1.0,5,1,0.13387871897366654,2030.0
151,False,317.2216569865644,1.0,5,4,0.4662503217416029,2030.0
152,False,59.46561124033627,1.0,2,3,0.2571399988776073,2030.0
153,True,280.854887247685,1.0,5,4,0.41439408802563493,2030.0
154,True,235.1331861297675,1.0,5,1,0.4013371218452282,2030.0
155,True,2.0,1.0,2,0,0.04313971407039134,2030.0
156,False,228.92632911125088,1.0,5,2,0.24747257109343584,2030.0
157,True,467.83677280249617,1.0,5,5,0.3427166293536898,2030.0
158,False,125.08673412821545,1.0,2,5,0.07542818932519774,2030.0
159,True,264.48782883870126,1.0,4,0,0.349878299570009,2030.0
160,True,264.89860014445003,1.0,5,0,0.13387871897366654,2030.0
161,True,247.15859215631275,1.0,4,0,0.24747257109343584,2030.0
162,False,54.78208966233429,1.0,2,4,0.17426920357790515,2030.0
163,True,226.12008087166242,1.0,4,1,0.13387871897366654,2030.0
164,False,140.81966575126123,1.0,3,0,0.0978905388606384,2030.0
165,True,2.0,1.0,2,0,0.48006054922358765,2030.0
166,True,540.7841522363823,1.0,5,5,0.42292024626604147,2030.0
167,True,151.38247786039244,1.0,2,5,0.48006054922358765,2030.0
168,False,94.58202715541972,1.0,2,1,0.10677370558026908,2030.0
169,False,468.42850239587267,1.0,5,5,0.255835733258325,2030.0
170,False,223.21752930848328,1.0,5,1,0.06044202373230548,2030.0
171,True,187.96748700742046,1.0,5,1,0.4168400196877257,2030.0
172,False,207.300583209778,1.0,5,1,0.37675142014273605,2030.0
173,False,260.7738839060972,1.0,5,3,0.4168400196877257,2030.0
174,False,208.88449467868065,1.0,3,2,0.3926859388526156,2030.0
175,True,553.590876078865,1.0,4,5,0.349878299570009,2030.0
176,True,299.79295437188847,1.0,5,1,0.397884963045929,2030.0
177,False,191.4468161204499,1.0,5,4,0.3926859388526156,2030.0
178,False,58.20963022289927,1.0,2,3,0.15351892990499602,2030.0
179,False,146.64626963024037,1.0,2,5,0.1411396638764311,2030.0
180,True,198.86261868198488,1.0,4,0,0.28048179475778945,2030.0
181,True,2.0,1.0,2,0,0.17891040596793611,2030.0
182,True,211.08164226495472,1.0,5,0,0.4168400196877257,2030.0
183,True,285.8167298902914,1.0,5,2,0.4168400196877257,2030.0
184,False,146.22804172442432,1.0,2,5,0.39046471577256253,2030.0
185,True,568.8038358713868,1.0,5,5,0.24747257109343584,2030.0
186,False,234.0356237978532,1.0,5,4,0.4168400196877257,2030.0
187,True,281.38811743594806,1.0,5,2,0.3926859388526156,2030.0
188,False,297.2409574829329,1.0,4,4,0.13387871897366654,2030.0
189,False,141.1425291445335,1.0,2,5,0.13353331075523733,2030.0
190,True,193.30026250779318,1.0,5,1,0.3926859388526156,2030.0
191,False,101.65850256685292,1.0,2,1,0.3926859388526156,2030.0
192,True,198.97549723614844,1.0,5,4,0.4168400196877257,2030.0
193,True,543.9370588026876,1.0,5,5,0.4405410591800212,2030.0
194,True,154.18035174436807,1.0,5,2,0.09411323085442284,2030.0
195,False,288.96243323527597,1.0,5,4,0.21960229886170532,2030.0
196,True,280.21480229798186,1.0,5,4,0.41439408802563493,2030.0
197,False,191.47834002887782,1.0,5,1,0.39927650098952105,2030.0
198,True,137.08829438411365,1.0,5,2,0.13387871897366654,2030.0
199,False,60.05673257083449,1.0,3,3,0.18517902939160982,2030.0
200,True,321.4533503528945,1.0,5,1,0.397884963045929,2030.0
201,True,280.47754402555984,1.0,5,2,0.4168400196877257,2030.0
202,True,301.64186450447966,1.0,5,0,0.397884963045929,2030.0
203,False,67.02922165112993,1.0,2,4,0.2579451127715704,2030.0
204,True,180.09764551692535,1.0,5,4,0.3926859388526156,2030.0
205,False,62.944040192615795,1.0,2,4,0.397884963045929,2030.0
206,True,202.1085878845401,1.0,4,4,0.33512112782029246,2030.0
207,True,206.2182074654944,1.0,5,4,0.33512112782029246,2030.0
208,False,257.2932542710509,1.0,5,0,0.06282706074433794,2030.0
209,False,109.21162135339691,1.0,2,2,0.3926859388526156,2030.0
210,True,2.0,1.0,2,0,0.3926859388526156,2030.0
211,True,597.0316213992021,1.0,5,5,0.21570562811395658,2030.0
212,False,61.71496048928684,1.0,3,3,0.0978905388606384,2030.0
213,False,207.20361453867022,1.0,5,1,0.44189468848720065,2030.0
214,True,60.24850246259543,1.0,2,3,0.48006054922358765,2030.0
215,False,293.29162167123513,1.0,5,4,0.10677370558026908,2030.0
216,False,190.48412039496168,1.0,5,4,0.33594331781144376,2030.0
217,False,363.8675038305713,1.0,6,0,0.0,2030.0
218,True,91.45642123155909,1.0,2,1,0.3926859388526156,2030.0
219,True,548.8082728629029,1.0,5,5,0.4168400196877257,2030.0
220,True,225.6979224789823,1.0,5,0,0.4101055127965833,2030.0
221,True,490.0488867770555,1.0,5,5,0.4168400196877257,2030.0
222,True,485.26448889521475,1.0,5,5,0.3806221791834539,2030.0
223,False,684.3409918692149,1.0,6,5,0.2606210198361261,2030.0
224,False,550.325282919747,1.0,4,5,0.13353331075523733,2030.0
225,True,524.2375854542622,1.0,5,5,0.3926859388526156,2030.0
226,True,466.36029339629204,1.0,5,0,0.4592138081807917,2030.0
227,False,637.7427234623033,1.0,6,4,0.004633907419115041,2030.0
228,False,69.54441903005073,1.0,2,4,0.04869698863704141,2030.0
229,False,304.25229203632665,1.0,5,0,0.2985625800820262,2030.0
230,False,204.45463429754068,1.0,4,4,0.18517902939160982,2030.0
231,True,553.1280084178909,1.0,5,5,0.44189468848720065,2030.0
232,True,62.53028362722641,1.0,2,4,0.3926859388526156,2030.0
233,True,548.9255451687027,1.0,5,5,0.397884963045929,2030.0
234,True,280.4229277332604,1.0,5,0,0.3841736514076929,2030.0
235,True,760.0029759292117,1.0,6,5,0.17891040596793611,2030.0
236,False,285.1957389395367,1.0,4,3,0.24747257109343584,2030.0
237,True,224.74665206790846,1.0,5,0,0.4168400196877257,2030.0
238,True,204.7062488242922,1.0,4,0,0.4484758585646014,2030.0
239,False,107.42102852277434,1.0,2,2,0.4168400196877257,2030.0
240,True,436.52463408169194,1.0,3,0,0.3926859388526156,2030.0
241,True,145.60229287848654,1.0,2,5,0.3926859388526156,2030.0
242,True,157.8070973378825,1.0,5,2,0.397884963045929,2030.0
243,False,2.0,1.0,2,0,0.04869698863704141,2030.0
244,False,479.993906842359,1.0,5,5,0.28662235092323046,2030.0
245,True,91.85890748423374,1.0,2,1,0.3926859388526156,2030.0
246,False,135.15716082897842,1.0,5,2,0.04869698863704141,2030.0
247,True,360.1371406112879,1.0,6,1,0.11155727469487091,2030.0
248,False,298.52394296992577,1.0,5,3,0.39046471577256253,2030.0
249,False,62.00881493088986,1.0,2,3,0.10533643813099768,2030.0
250,True,211.73094695427295,1.0,4,0,0.4719757053984729,2030.0
251,False,459.6480029940566,1.0,5,4,0.062099585110530355,2030.0
252,False,193.46686650094514,1.0,5,1,0.4168400196877257,2030.0
253,False,111.93022459573652,1.0,2,2,0.171437971325907,2030.0
254,False,434.68547230562865,1.0,6,1,0.062099585110530355,2030.0
255,False,269.3465448001619,1.0,5,3,0.397884963045929,2030.0
256,False,2.0,1.0,2,0,0.17426920357790515,2030.0
257,False,2.0,1.0,2,0,0.24747257109343584,2030.0
258,False,363.80847521694625,1.0,6,3,0.0538914526328874,2030.0
259,True,201.41518009206382,1.0,5,0,0.2453041975857275,2030.0
260,True,247.035097125437,1.0,5,0,0.39927650098952105,2030.0
261,True,476.5412127585386,1.0,6,1,0.04666485170274542,2030.0
262,True,324.8609744919357,1.0,6,0,0.054193055651474475,2030.0
263,True,487.4975672334118,1.0,5,5,0.39046471577256253,2030.0
264,True,507.9303765643582,1.0,5,5,0.255835733258325,2030.0
265,False,214.3974593591211,1.0,4,1,0.13387871897366654,2030.0
266,True,358.2680844098127,1.0,6,1,0.349878299570009,2030.0
267,False,105.63514669261801,1.0,2,2,0.09775445056631084,2030.0
268,True,555.6405314763274,1.0,5,5,0.4662503217416029,2030.0
269,False,240.01269690690768,1.0,6,3,0.24401637844911264,2030.0
270,True,211.39723934252262,1.0,5,3,0.48006054922358765,2030.0
271,True,98.80215317088705,1.0,2,1,0.3926859388526156,2030.0
272,True,213.94532050657406,1.0,4,0,0.33512112782029246,2030.0
273,True,147.1001696180442,1.0,5,2,0.13387871897366654,2030.0
274,False,161.9341311456013,1.0,3,4,0.44189468848720065,2030.0
275,True,302.5000483531766,1.0,5,4,0.18517902939160982,2030.0
276,False,58.59841910005227,1.0,2,3,0.1220705454806904,2030.0
277,True,2.0,1.0,2,0,0.255835733258325,2030.0
278,False,136.51275527882015,1.0,5,2,0.04869698863704141,2030.0
279,True,387.320316112853,1.0,4,5,0.4484758585646014,2030.0
280,False,294.8246292821958,1.0,5,0,0.397884963045929,2030.0
281,False,534.3660961563194,1.0,5,5,0.36839836957593697,2030.0
282,False,2.0,1.0,2,0,0.2985625800820262,2030.0
283,True,200.7125777453258,1.0,5,4,0.33512112782029246,2030.0
284,False,70.53750033270478,1.0,2,4,0.11155727469487091,2030.0
285,False,303.45868944436705,1.0,5,1,0.2606210198361261,2030.0
286,False,225.45780897599775,1.0,5,0,0.37675142014273605,2030.0
287,True,281.87552788267385,1.0,5,3,0.18517902939160982,2030.0
288,True,193.963894470424,1.0,5,4,0.39046471577256253,2030.0
289,True,237.05293569853603,1.0,4,1,0.13387871897366654,2030.0
290,False,332.62130166065685,1.0,5,0,0.10677370558026908,2030.0
291,False,203.1900061743813,1.0,4,4,0.10677370558026908,2030.0
292,False,60.2266758370521,1.0,2,3,0.28662235092323046,2030.0
293,True,360.38281698712933,1.0,5,1,0.062099585110530355,2030.0
294,False,232.52775090983204,1.0,5,3,0.12015262675225996,2030.0
295,False,196.5623787298469,1.0,5,4,0.37675142014273605,2030.0
296,False,206.88486367337975,1.0,4,4,0.05706745292642642,2030.0
297,False,175.04966801174635,1.0,4,1,0.015326047798296237,2030.0
298,True,314.4502579126307,1.0,5,0,0.28048179475778945,2030.0
299,True,397.8330697873643,1.0,5,4,0.3841736514076929,2030.0
