user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
58,True,276.3549915022588,1.0,5,4,0.0,2029.0
59,True,833.9987573319897,1.0,5,1,0.0,2029.0
60,True,592.0646721914305,1.0,5,3,0.0,2029.0
61,False,184.66620835516088,1.0,3,0,0.0,2029.0
62,False,258.271085524603,1.0,4,4,0.0,2029.0
63,True,324.93054107153273,1.0,5,0,0.0,2029.0
64,False,638.7132411334171,1.0,6,3,0.0,2029.0
65,True,849.8619839223369,1.0,5,1,0.0,2029.0
66,False,581.1374262826387,1.0,4,3,0.0,2029.0
67,True,281.5857544923671,1.0,5,4,0.0,2029.0
68,False,461.80768997517737,1.0,3,5,0.0,2029.0
69,False,274.41861273153324,1.0,5,4,0.0,2029.0
70,False,870.2619182919002,1.0,5,1,0.0,2029.0
71,True,601.2643154194918,1.0,4,3,0.0,2029.0
72,True,277.8970885946973,1.0,5,4,0.0,2029.0
73,True,867.750252852484,1.0,5,2,0.0,2029.0
74,True,860.3104620193797,1.0,5,2,0.0,2029.0
75,True,842.9473994756258,1.0,5,1,0.0,2029.0
76,True,841.7947301148804,1.0,5,1,0.0,2029.0
77,True,853.5663871284123,1.0,5,2,0.0,2029.0
78,True,869.8010552705783,1.0,5,2,0.0,2029.0
79,False,855.9861639601206,1.0,5,1,0.0,2029.0
80,False,594.6514127524966,1.0,5,3,0.0,2029.0
81,True,636.0648393960524,1.0,5,5,0.0,2029.0
82,True,327.93091717983907,1.0,5,0,0.0,2029.0
83,False,318.3058387975676,1.0,5,0,0.0,2029.0
84,False,627.3895180469913,1.0,5,5,0.0,2029.0
85,True,850.4748369139999,1.0,5,1,0.0,2029.0
86,True,840.2417257480543,1.0,5,2,0.0,2029.0
87,True,609.977496125835,1.0,5,5,0.0,2029.0
88,False,559.9028485905201,1.0,5,3,0.0,2029.0
89,False,808.9813576567564,1.0,5,2,0.0,2029.0
90,True,588.6334483399489,1.0,5,3,0.0,2029.0
91,True,621.1198325430461,1.0,5,5,0.0,2029.0
92,True,913.0934175162407,1.0,5,2,0.0,2029.0
93,True,627.7292374533703,1.0,5,5,0.0,2029.0
94,True,273.95169585011183,1.0,5,4,0.0,2029.0
95,True,858.4958855590731,1.0,5,1,0.0,2029.0
96,False,491.4872144094311,1.0,4,5,0.0,2029.0
97,True,624.5894945611792,1.0,5,5,0.0,2029.0
98,True,548.4337130619214,1.0,4,2,0.0,2029.0
99,False,866.1375143912983,1.0,5,1,0.0,2029.0
100,True,606.805826430023,1.0,5,3,0.0,2029.0
101,True,867.3944128734772,1.0,5,1,0.0,2029.0
102,True,276.3803812281302,1.0,5,4,0.0,2029.0
103,True,819.1337013011122,1.0,5,1,0.0,2029.0
104,True,332.5080300294766,1.0,5,0,0.0,2029.0
105,True,255.4004836976968,1.0,5,4,0.0,2029.0
106,False,881.0424853432835,1.0,5,2,0.0,2029.0
107,True,243.59213224184305,1.0,5,4,0.0,2029.0
108,True,578.0497474487014,1.0,5,3,0.0,2029.0
109,False,283.4169142473592,1.0,5,4,0.0,2029.0
110,True,329.4849087675349,1.0,5,0,0.0,2029.0
111,False,900.5754815769748,1.0,5,2,0.0,2029.0
112,True,287.6619202618585,1.0,5,4,0.0,2029.0
113,False,626.01801325579,1.0,5,5,0.0,2029.0
114,True,572.1731042767581,1.0,5,3,0.0,2029.0
115,True,325.55243653754246,1.0,5,0,0.0,2029.0
116,True,925.7149462586284,1.0,5,2,0.0,2029.0
117,False,592.2871762814758,1.0,5,3,0.0,2029.0
118,True,276.5494025221124,1.0,5,4,0.0,2029.0
119,False,584.1006809012198,1.0,4,5,0.0,2029.0
120,True,327.3260775801811,1.0,4,3,0.0,2029.0
121,True,325.01143357078706,1.0,5,0,0.0,2029.0
122,False,293.020784126566,1.0,5,4,0.0,2029.0
123,False,880.0504189888167,1.0,5,2,0.0,2029.0
124,True,325.76051759619895,1.0,5,0,0.0,2029.0
125,True,626.1341776731936,1.0,5,5,0.0,2029.0
126,True,604.0804599475998,1.0,5,5,0.0,2029.0
127,True,845.0990026709865,1.0,5,1,0.0,2029.0
128,False,327.5373149718968,1.0,4,0,0.0,2029.0
129,True,324.49793396760595,1.0,5,0,0.0,2029.0
130,False,325.5718383751907,1.0,4,0,0.0,2029.0
131,True,529.6115516782763,1.0,4,2,0.0,2029.0
132,True,584.8158046766766,1.0,5,3,0.0,2029.0
133,False,461.45695565672804,1.0,5,4,0.0,2029.0
134,True,273.852246374186,1.0,5,4,0.0,2029.0
135,True,614.3948093215894,1.0,5,5,0.0,2029.0
136,False,295.2038049751503,1.0,4,1,0.0,2029.0
137,False,620.7713340007615,1.0,5,5,0.0,2029.0
138,True,578.9726981180565,1.0,5,3,0.0,2029.0
139,False,630.5403674212207,1.0,5,5,0.0,2029.0
140,True,609.0705488729714,1.0,5,5,0.0,2029.0
141,False,319.00314341782337,1.0,5,0,0.0,2029.0
142,True,278.3198639744613,1.0,5,4,0.0,2029.0
143,True,612.3778663511189,1.0,5,5,0.0,2029.0
144,True,879.211856434264,1.0,5,2,0.0,2029.0
145,True,612.5116690110822,1.0,5,5,0.0,2029.0
146,True,271.25149543414227,1.0,5,4,0.0,2029.0
147,False,317.6768476847211,1.0,4,1,0.0,2029.0
148,False,1.0,1.0,1,5,0.0,2029.0
149,True,274.0032651209473,1.0,5,4,0.0,2029.0
150,True,262.1500523491808,1.0,5,4,0.0,2029.0
151,True,601.9070790159005,1.0,5,5,0.0,2029.0
152,False,596.1135418909025,1.0,5,5,0.0,2029.0
153,True,590.747349526672,1.0,5,3,0.0,2029.0
154,True,866.2237130364337,1.0,5,2,0.0,2029.0
155,True,844.9228849442864,1.0,5,1,0.0,2029.0
156,False,629.2410573176711,1.0,5,5,0.0,2029.0
157,False,600.7852906941555,1.0,5,3,0.0,2029.0
158,True,269.10538152860477,1.0,5,4,0.0,2029.0
159,True,868.8881974547708,1.0,5,2,0.0,2029.0
160,False,596.710048914628,1.0,5,5,0.0,2029.0
161,True,330.14854173479273,1.0,5,0,0.0,2029.0
162,True,866.3545047160045,1.0,5,1,0.0,2029.0
163,False,890.5378127700278,1.0,5,2,0.0,2029.0
164,True,869.4896068534799,1.0,5,2,0.0,2029.0
165,False,331.41106295245476,1.0,5,0,0.0,2029.0
166,True,874.9657287013592,1.0,5,2,0.0,2029.0
167,False,288.5505464815954,1.0,3,3,0.0,2029.0
168,True,851.2819955759622,1.0,5,1,0.0,2029.0
169,True,322.97083828078513,1.0,5,0,0.0,2029.0
170,True,597.8516382981197,1.0,5,5,0.0,2029.0
171,True,597.8874674235224,1.0,5,5,0.0,2029.0
172,True,325.3306603493319,1.0,5,0,0.0,2029.0
173,False,621.1433784884827,1.0,5,5,0.0,2029.0
174,True,589.1147762211808,1.0,5,3,0.0,2029.0
175,True,611.1578672758912,1.0,5,5,0.0,2029.0
176,True,631.1132501377206,1.0,5,5,0.0,2029.0
177,True,881.5251414553015,1.0,5,2,0.0,2029.0
178,False,848.9342983918887,1.0,5,1,0.0,2029.0
179,True,638.8478551707016,1.0,5,3,0.0,2029.0
180,True,325.0175255673306,1.0,5,0,0.0,2029.0
181,True,330.267271915442,1.0,5,0,0.0,2029.0
182,True,337.35567687394536,1.0,5,0,0.0,2029.0
183,True,848.5266079836935,1.0,5,1,0.0,2029.0
184,True,865.3348803361696,1.0,5,1,0.0,2029.0
185,False,592.6525024267743,1.0,5,5,0.0,2029.0
186,True,825.8028218009254,1.0,5,1,0.0,2029.0
187,True,884.5599645076184,1.0,5,2,0.0,2029.0
188,False,842.8991529030897,1.0,5,1,0.0,2029.0
189,True,327.31379516258585,1.0,5,0,0.0,2029.0
190,False,426.1012942883093,1.0,5,4,0.0,2029.0
191,True,839.9815595626492,1.0,5,1,0.0,2029.0
192,True,895.2773945793832,1.0,5,2,0.0,2029.0
193,False,250.93448842219757,1.0,5,4,0.0,2029.0
194,True,328.2271991651762,1.0,5,0,0.0,2029.0
195,False,626.6064280564444,1.0,5,5,0.0,2029.0
196,False,587.2435718589968,1.0,5,3,0.0,2029.0
197,True,585.0930957940027,1.0,5,3,0.0,2029.0
198,True,584.5870203417535,1.0,5,5,0.0,2029.0
199,False,851.7801458576678,1.0,5,2,0.0,2029.0
200,True,595.9963061497294,1.0,5,5,0.0,2029.0
201,False,450.7038890401449,1.0,5,4,0.0,2029.0
202,True,885.9283570164212,1.0,5,2,0.0,2029.0
203,True,881.8289796477414,1.0,5,2,0.0,2029.0
204,False,598.3932236243203,1.0,4,5,0.0,2029.0
205,False,124.65180350029323,1.0,2,2,0.0,2029.0
206,True,277.2962081512744,1.0,5,4,0.0,2029.0
207,True,885.9448631342505,1.0,5,2,0.0,2029.0
208,True,628.4348163640256,1.0,5,5,0.0,2029.0
209,True,460.226602912149,1.0,6,0,0.0,2029.0
210,True,863.3935785841088,1.0,5,1,0.0,2029.0
211,True,860.4138961253076,1.0,5,1,0.0,2029.0
212,True,274.5738010213143,1.0,5,4,0.0,2029.0
213,True,332.20549063405747,1.0,5,0,0.0,2029.0
214,True,323.1438670744387,1.0,5,0,0.0,2029.0
215,True,892.9839557203532,1.0,5,2,0.0,2029.0
216,True,886.2579860698104,1.0,5,2,0.0,2029.0
217,True,821.484885930631,1.0,4,2,0.0,2029.0
218,True,269.508045502723,1.0,5,4,0.0,2029.0
219,True,882.2079171270753,1.0,5,2,0.0,2029.0
220,False,873.3495533403121,1.0,5,1,0.0,2029.0
221,True,614.5001745949577,1.0,5,5,0.0,2029.0
222,True,873.1651623448944,1.0,5,2,0.0,2029.0
223,True,590.1757549263797,1.0,5,3,0.0,2029.0
224,False,181.82836421315423,1.0,3,0,0.0,2029.0
225,True,262.29776876643587,1.0,5,4,0.0,2029.0
226,True,328.0649311001488,1.0,5,0,0.0,2029.0
227,False,464.56524305825326,1.0,5,4,0.0,2029.0
228,True,581.8558648931715,1.0,5,3,0.0,2029.0
229,True,891.7092367304898,1.0,5,2,0.0,2029.0
230,False,601.5540966007858,1.0,5,3,0.0,2029.0
231,False,566.1639421520819,1.0,5,5,0.0,2029.0
232,False,116.52397165496714,1.0,2,1,0.0,2029.0
233,True,606.7004532659442,1.0,5,5,0.0,2029.0
234,False,815.9928369958186,1.0,5,2,0.0,2029.0
235,False,889.9756865128408,1.0,5,2,0.0,2029.0
236,False,626.0626275884815,1.0,5,5,0.0,2029.0
237,True,328.61003139037086,1.0,5,0,0.0,2029.0
238,True,845.4825031957332,1.0,5,1,0.0,2029.0
239,False,264.7148504807178,1.0,5,4,0.0,2029.0
240,True,326.3277152154359,1.0,5,0,0.0,2029.0
241,False,599.3432202482952,1.0,5,3,0.0,2029.0
242,True,581.6043451744305,1.0,5,3,0.0,2029.0
243,False,817.7396122196869,1.0,5,2,0.0,2029.0
244,True,283.14566153915393,1.0,5,4,0.0,2029.0
245,False,860.7648211151073,1.0,5,1,0.0,2029.0
246,True,618.920239206687,1.0,5,5,0.0,2029.0
247,False,571.4319731678978,1.0,5,3,0.0,2029.0
248,True,326.85992127725564,1.0,5,0,0.0,2029.0
249,False,588.8829385279136,1.0,5,3,0.0,2029.0
250,True,255.34727410244483,1.0,5,4,0.0,2029.0
251,True,892.4148957792793,1.0,5,2,0.0,2029.0
252,False,596.4406581915023,1.0,5,5,0.0,2029.0
253,True,848.9778948970938,1.0,5,1,0.0,2029.0
254,True,607.60684969898,1.0,5,5,0.0,2029.0
255,True,865.9456617646882,1.0,5,1,0.0,2029.0
256,False,271.4102959847831,1.0,4,4,0.0,2029.0
257,True,273.9711038232007,1.0,5,4,0.0,2029.0
258,True,329.14887942778114,1.0,5,0,0.0,2029.0
259,False,327.1277915354153,1.0,5,0,0.0,2029.0
260,True,869.7451834340751,1.0,5,1,0.0,2029.0
261,True,851.3211838815699,1.0,5,1,0.0,2029.0
262,True,329.9688589856826,1.0,5,0,0.0,2029.0
263,True,328.1297777225057,1.0,4,0,0.0,2029.0
264,True,847.8877224908571,1.0,5,1,0.0,2029.0
265,True,624.0711150599158,1.0,5,5,0.0,2029.0
266,False,599.4924944740974,1.0,5,3,0.0,2029.0
267,False,184.18225634342707,1.0,4,0,0.0,2029.0
268,True,856.4210624517716,1.0,5,1,0.0,2029.0
269,False,202.87635865141874,1.0,4,0,0.0,2029.0
270,True,600.1272712415479,1.0,5,3,0.0,2029.0
271,False,320.91259998940825,1.0,5,0,0.0,2029.0
272,True,622.7383486916397,1.0,5,5,0.0,2029.0
273,False,892.6126698685736,1.0,5,2,0.0,2029.0
274,True,877.2675752916174,1.0,5,2,0.0,2029.0
275,True,607.182120267317,1.0,5,5,0.0,2029.0
276,False,252.98744297866043,1.0,5,4,0.0,2029.0
277,False,467.6517106302554,1.0,5,4,0.0,2029.0
278,True,293.361244390973,1.0,5,4,0.0,2029.0
279,True,589.763601644732,1.0,5,3,0.0,2029.0
280,True,894.5015101522529,1.0,5,2,0.0,2029.0
281,True,275.6579252910815,1.0,5,4,0.0,2029.0
282,True,586.2185857580026,1.0,5,3,0.0,2029.0
283,True,603.4227632068345,1.0,5,3,0.0,2029.0
284,True,276.16261192651325,1.0,5,4,0.0,2029.0
285,False,106.2818158832771,1.0,2,4,0.0,2029.0
286,True,261.8160755403185,1.0,5,4,0.0,2029.0
287,False,607.4980337375284,1.0,5,3,0.0,2029.0
288,True,619.7501968638978,1.0,5,5,0.0,2029.0
289,False,603.8996275046072,1.0,5,5,0.0,2029.0
290,True,325.4487010656951,1.0,5,0,0.0,2029.0
291,True,850.470354404305,1.0,5,1,0.0,2029.0
292,True,864.6617364362639,1.0,5,1,0.0,2029.0
293,True,920.3748466677221,1.0,5,2,0.0,2029.0
294,False,883.7682961926599,1.0,5,2,0.0,2029.0
295,True,275.10588900846966,1.0,5,4,0.0,2029.0
296,False,2.0,1.0,2,5,0.0,2029.0
297,False,330.92110724531074,1.0,5,0,0.0,2029.0
298,True,328.32566942228095,1.0,5,0,0.0,2029.0
299,False,861.9876860964642,1.0,5,1,0.0,2029.0
