user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
44,False,261.02408219207985,1.0,4,5,0.04869698863704141,2028.0
45,True,539.3088430607628,1.0,5,5,0.13387871897366654,2028.0
46,True,22.825293713730805,1.0,2,0,0.4168400196877257,2028.0
47,True,89.47736783552429,1.0,3,1,0.48006054922358765,2028.0
48,True,221.05611486703822,1.0,4,1,0.17426920357790515,2028.0
49,True,380.8650262921374,1.0,5,2,0.4662503217416029,2028.0
50,False,246.9836180180699,1.0,4,5,0.062099585110530355,2028.0
51,False,137.2423830177123,1.0,3,2,0.16513260387918038,2028.0
52,True,124.90774953373108,1.0,3,2,0.33512112782029246,2028.0
53,False,333.62796809388215,1.0,7,1,0.042560419964888026,2028.0
54,True,170.79406160994762,1.0,3,0,0.4168400196877257,2028.0
55,True,164.05101225766523,1.0,3,3,0.27136986858700535,2028.0
56,True,266.61454060932334,1.0,4,5,0.255835733258325,2028.0
57,True,244.98328718908454,1.0,6,2,0.047309158613352255,2028.0
58,True,185.38033981156073,1.0,3,1,0.3427166293536898,2028.0
59,False,346.09094193199303,1.0,4,3,0.28662235092323046,2028.0
60,True,144.86844903369737,1.0,2,5,0.39046471577256253,2028.0
61,True,119.96060365772749,1.0,2,2,0.3926859388526156,2028.0
62,True,307.19008382472225,1.0,4,3,0.3841736514076929,2028.0
63,True,2.0,1.0,2,1,0.42292024626604147,2028.0
64,True,228.51108469812175,1.0,3,3,0.397884963045929,2028.0
65,True,264.58855309521545,1.0,5,0,0.24747257109343584,2028.0
66,True,65.5379774448088,1.0,2,4,0.48006054922358765,2028.0
67,True,150.17439598634863,1.0,2,2,0.3954057725599487,2028.0
68,False,222.7400523030071,1.0,3,2,0.11155727469487091,2028.0
69,False,64.4336690773826,1.0,3,4,0.28048179475778945,2028.0
70,True,20.184140759774245,1.0,2,0,0.3926859388526156,2028.0
71,True,346.8640788773288,1.0,4,4,0.08486049337011109,2028.0
72,True,97.98183572358592,1.0,3,1,0.48006054922358765,2028.0
73,True,206.8478110416783,1.0,4,1,0.09411323085442284,2028.0
74,False,337.5564529491369,1.0,5,1,0.349878299570009,2028.0
75,True,258.197075500534,1.0,4,3,0.24943502187376096,2028.0
76,True,441.21636144547676,1.0,4,5,0.36839836957593697,2028.0
77,True,129.64761068636417,1.0,3,2,0.2281023432162038,2028.0
78,True,118.88056948500756,1.0,3,3,0.2281023432162038,2028.0
79,True,246.95309111966083,1.0,4,4,0.36839836957593697,2028.0
80,False,95.5103321450791,1.0,3,1,0.3806221791834539,2028.0
81,True,240.22151404804418,1.0,4,2,0.18517902939160982,2028.0
82,False,67.42182197111302,1.0,3,4,0.171437971325907,2028.0
83,False,334.10173165582603,1.0,4,5,0.23259202125380246,2028.0
84,False,257.03271273843205,1.0,5,0,0.39046471577256253,2028.0
85,True,279.28658578148156,1.0,4,5,0.04869698863704141,2028.0
86,True,346.86881184711666,1.0,5,3,0.0978905388606384,2028.0
87,False,129.62213273901153,1.0,4,0,0.4662503217416029,2028.0
88,True,326.7710872399924,1.0,4,2,0.44189468848720065,2028.0
89,True,350.19473528248204,1.0,5,1,0.0,2028.0
90,True,2.0,1.0,2,1,0.3926859388526156,2028.0
91,True,119.46843060887124,1.0,2,5,0.3926859388526156,2028.0
92,True,316.2500978761544,1.0,3,2,0.4168400196877257,2028.0
93,False,391.93719201807437,1.0,4,3,0.24747257109343584,2028.0
94,True,188.78842135186716,1.0,3,1,0.33512112782029246,2028.0
95,True,107.93479445579787,1.0,2,5,0.3926859388526156,2028.0
96,True,364.4609810109755,1.0,5,4,0.16513260387918038,2028.0
97,True,171.06658203453696,1.0,3,3,0.28048179475778945,2028.0
98,False,21.97985880564276,1.0,2,0,0.2985625800820262,2028.0
99,True,371.75228377234237,1.0,4,3,0.17426920357790515,2028.0
100,False,97.09297238798189,1.0,2,1,0.06044202373230548,2028.0
101,False,221.9564451013864,1.0,4,4,0.3926859388526156,2028.0
102,True,2.0,1.0,2,4,0.3926859388526156,2028.0
103,True,118.80232026031726,1.0,4,0,0.24747257109343584,2028.0
104,True,288.76181040440406,1.0,4,2,0.3926859388526156,2028.0
105,True,134.47918688239437,1.0,2,2,0.3926859388526156,2028.0
106,True,231.883176731354,1.0,4,4,0.4484758585646014,2028.0
107,True,2.0,1.0,2,1,0.3926859388526156,2028.0
108,True,294.518798302802,1.0,5,1,0.13387871897366654,2028.0
109,True,257.95533371577346,1.0,3,5,0.48006054922358765,2028.0
110,True,133.36562344787743,1.0,3,5,0.33512112782029246,2028.0
111,False,256.62372764788364,1.0,4,5,0.2571399988776073,2028.0
112,True,235.2712191680822,1.0,4,4,0.020838703126586564,2028.0
113,True,179.57752008494666,1.0,3,3,0.48006054922358765,2028.0
114,True,2.0,1.0,2,1,0.3926859388526156,2028.0
115,True,20.1487153528626,1.0,2,0,0.3926859388526156,2028.0
116,False,238.34595386322428,1.0,4,5,0.015326047798296237,2028.0
117,False,21.474370106978437,1.0,2,0,0.10677370558026908,2028.0
118,True,119.73276179838327,1.0,3,3,0.18517902939160982,2028.0
119,False,249.2177924704913,1.0,3,5,0.4662503217416029,2028.0
120,True,100.70069794777386,1.0,3,1,0.28048179475778945,2028.0
121,False,342.80609478487713,1.0,4,3,0.2606210198361261,2028.0
122,True,201.67250946530737,1.0,4,1,0.44189468848720065,2028.0
123,True,2.0,1.0,2,4,0.3926859388526156,2028.0
124,True,19.795994952195063,1.0,3,0,0.48006054922358765,2028.0
125,True,111.15384745065013,1.0,2,5,0.39046471577256253,2028.0
126,True,293.7805519180574,1.0,4,2,0.4484758585646014,2028.0
127,True,289.6077562542647,1.0,5,2,0.3926859388526156,2028.0
128,True,235.71407923685356,1.0,4,4,0.17912848908109716,2028.0
129,True,429.64722931496385,1.0,4,5,0.397884963045929,2028.0
130,True,151.8492386287959,1.0,3,5,0.33512112782029246,2028.0
131,False,50.997643074207645,1.0,2,3,0.04153810075675093,2028.0
132,True,268.20246104235855,1.0,4,0,0.4662503217416029,2028.0
133,False,62.861306561031206,1.0,3,4,0.4168400196877257,2028.0
134,False,20.596205065915452,1.0,2,0,0.3926859388526156,2028.0
135,False,337.77729377893087,1.0,4,5,0.39927650098952105,2028.0
136,True,17.140941009280372,1.0,2,0,0.4168400196877257,2028.0
137,True,261.3350867822172,1.0,4,0,0.3926859388526156,2028.0
138,False,305.3708388014246,1.0,4,2,0.022405764361565883,2028.0
139,False,260.690697418607,1.0,3,5,0.44189468848720065,2028.0
140,False,322.22274515216895,1.0,5,1,0.08855412489185202,2028.0
141,False,431.73672974305396,1.0,5,4,0.17891040596793611,2028.0
142,True,83.33585497431577,1.0,4,0,0.09775445056631084,2028.0
143,True,314.99078344196323,1.0,3,2,0.4168400196877257,2028.0
144,True,167.97876340245514,1.0,4,4,0.17426920357790515,2028.0
145,True,100.62577224768724,1.0,2,5,0.3926859388526156,2028.0
146,True,455.4109592824041,1.0,5,5,0.16513260387918038,2028.0
147,False,640.6942583140707,1.0,6,5,0.11155727469487091,2028.0
148,True,111.43714614457548,1.0,4,4,0.2579451127715704,2028.0
149,True,104.39738923448306,1.0,2,3,0.3926859388526156,2028.0
150,True,382.4607896810417,1.0,5,1,0.13387871897366654,2028.0
151,True,200.5858499185602,1.0,5,4,0.4662503217416029,2028.0
152,False,121.72999002576162,1.0,2,3,0.2571399988776073,2028.0
153,True,152.31254133997732,1.0,4,4,0.41439408802563493,2028.0
154,True,223.45641060077872,1.0,3,1,0.4013371218452282,2028.0
155,False,22.617099903320625,1.0,2,0,0.04313971407039134,2028.0
156,True,275.32313790074414,1.0,5,2,0.24747257109343584,2028.0
157,True,125.40751574928488,1.0,3,5,0.3427166293536898,2028.0
158,True,121.89687886964361,1.0,3,5,0.07542818932519774,2028.0
159,True,120.42387009018744,1.0,4,0,0.349878299570009,2028.0
160,True,155.30198254116078,1.0,4,0,0.13387871897366654,2028.0
161,True,85.10894370361189,1.0,3,0,0.24747257109343584,2028.0
162,False,55.78208966233429,1.0,3,4,0.17426920357790515,2028.0
163,False,197.46066607761705,1.0,4,1,0.13387871897366654,2028.0
164,False,301.8436770822965,1.0,5,0,0.0978905388606384,2028.0
165,True,23.19213962904534,1.0,3,0,0.48006054922358765,2028.0
166,True,125.77689703504733,1.0,2,5,0.42292024626604147,2028.0
167,True,265.98549755231863,1.0,3,5,0.48006054922358765,2028.0
168,False,2.0,1.0,2,1,0.10677370558026908,2028.0
169,True,255.22151016634734,1.0,4,5,0.255835733258325,2028.0
170,False,301.39530940615,1.0,5,1,0.06044202373230548,2028.0
171,False,95.28172970778817,1.0,3,1,0.4168400196877257,2028.0
172,True,92.60549496412773,1.0,4,1,0.37675142014273605,2028.0
173,False,130.94967982564825,1.0,2,3,0.4168400196877257,2028.0
174,True,128.61785343697773,1.0,2,2,0.3926859388526156,2028.0
175,True,138.97529818297585,1.0,3,5,0.349878299570009,2028.0
176,True,201.4504269382856,1.0,4,1,0.397884963045929,2028.0
177,True,2.0,1.0,2,4,0.3926859388526156,2028.0
178,False,322.3596661421255,1.0,4,3,0.15351892990499602,2028.0
179,True,460.97026979678446,1.0,5,5,0.1411396638764311,2028.0
180,False,23.188574287283345,1.0,3,0,0.28048179475778945,2028.0
181,False,24.093087424851774,1.0,3,0,0.17891040596793611,2028.0
182,True,352.12169416584106,1.0,5,0,0.4168400196877257,2028.0
183,False,134.61820196440445,1.0,2,2,0.4168400196877257,2028.0
184,True,117.5718792153494,1.0,2,5,0.39046471577256253,2028.0
185,True,442.35213295955464,1.0,4,5,0.24747257109343584,2028.0
186,True,2.0,1.0,2,4,0.4168400196877257,2028.0
187,False,127.63054355168691,1.0,2,2,0.3926859388526156,2028.0
188,False,357.9903737286558,1.0,5,4,0.13387871897366654,2028.0
189,False,422.45245776195634,1.0,5,5,0.13353331075523733,2028.0
190,True,2.0,1.0,2,1,0.3926859388526156,2028.0
191,True,2.0,1.0,2,1,0.3926859388526156,2028.0
192,True,226.4745143231545,1.0,5,4,0.4168400196877257,2028.0
193,True,496.16081750604025,1.0,5,5,0.4405410591800212,2028.0
194,True,267.23345409485523,1.0,5,2,0.09411323085442284,2028.0
195,True,380.1011760648138,1.0,6,4,0.21960229886170532,2028.0
196,True,149.45820761312442,1.0,4,4,0.41439408802563493,2028.0
197,True,99.12016296318288,1.0,4,1,0.39927650098952105,2028.0
198,False,129.39167930258608,1.0,3,2,0.13387871897366654,2028.0
199,True,121.3624946265576,1.0,3,3,0.18517902939160982,2028.0
200,True,222.63492985029018,1.0,4,1,0.397884963045929,2028.0
201,False,292.1737337869569,1.0,4,2,0.4168400196877257,2028.0
202,True,280.6467894033005,1.0,4,0,0.397884963045929,2028.0
203,False,122.156050506953,1.0,4,4,0.2579451127715704,2028.0
204,True,2.0,1.0,2,4,0.3926859388526156,2028.0
205,True,194.20576776540628,1.0,4,4,0.397884963045929,2028.0
206,True,222.87077541595522,1.0,3,4,0.33512112782029246,2028.0
207,True,227.52160873726086,1.0,4,4,0.33512112782029246,2028.0
208,True,236.43719634932165,1.0,4,0,0.06282706074433794,2028.0
209,True,135.84965636974385,1.0,2,2,0.3926859388526156,2028.0
210,True,24.687139887802818,1.0,2,0,0.3926859388526156,2028.0
211,True,658.8714825433244,1.0,6,5,0.21570562811395658,2028.0
212,True,583.0289929796934,1.0,6,3,0.0978905388606384,2028.0
213,True,210.53232044758187,1.0,4,1,0.44189468848720065,2028.0
214,True,172.55536072597383,1.0,3,3,0.48006054922358765,2028.0
215,True,381.1740652477387,1.0,5,4,0.10677370558026908,2028.0
216,False,244.96235971252756,1.0,4,4,0.33594331781144376,2028.0
217,False,24.99078206708641,1.0,3,0,0.0,2028.0
218,False,2.0,1.0,2,1,0.3926859388526156,2028.0
219,True,465.30276807447206,1.0,4,5,0.4168400196877257,2028.0
220,True,249.04049826812135,1.0,3,0,0.4101055127965833,2028.0
221,False,268.60778227945207,1.0,3,5,0.4168400196877257,2028.0
222,False,242.065853152364,1.0,3,5,0.3806221791834539,2028.0
223,False,431.12148543152256,1.0,4,5,0.2606210198361261,2028.0
224,False,617.9832998493405,1.0,6,5,0.13353331075523733,2028.0
225,True,113.08785576100068,1.0,2,5,0.3926859388526156,2028.0
226,True,281.4128770026409,1.0,4,0,0.4592138081807917,2028.0
227,False,228.68492365414434,1.0,4,4,0.004633907419115041,2028.0
228,False,365.9526250846179,1.0,5,4,0.04869698863704141,2028.0
229,False,20.4741318783856,1.0,2,0,0.2985625800820262,2028.0
230,True,404.5213655466129,1.0,5,4,0.18517902939160982,2028.0
231,True,129.44005548570217,1.0,2,5,0.44189468848720065,2028.0
232,True,2.0,1.0,2,4,0.3926859388526156,2028.0
233,True,419.9495405243799,1.0,4,5,0.397884963045929,2028.0
234,True,105.30770738331042,1.0,4,0,0.3841736514076929,2028.0
235,True,654.2217111862024,1.0,5,5,0.17891040596793611,2028.0
236,False,277.7800932300149,1.0,3,3,0.24747257109343584,2028.0
237,False,22.76071309487278,1.0,3,0,0.4168400196877257,2028.0
238,True,104.46530617251346,1.0,4,0,0.4484758585646014,2028.0
239,True,130.6786797443643,1.0,2,2,0.4168400196877257,2028.0
240,True,17.500743434942166,1.0,2,0,0.3926859388526156,2028.0
241,True,119.7969152131,1.0,2,5,0.3926859388526156,2028.0
242,True,250.66007582075994,1.0,4,2,0.397884963045929,2028.0
243,False,101.4739294283884,1.0,4,0,0.04869698863704141,2028.0
244,False,106.39783141398136,1.0,2,5,0.28662235092323046,2028.0
245,True,2.0,1.0,2,1,0.3926859388526156,2028.0
246,True,268.72249833802033,1.0,5,2,0.04869698863704141,2028.0
247,False,179.37017648914514,1.0,4,1,0.11155727469487091,2028.0
248,False,257.38914376814955,1.0,3,3,0.39046471577256253,2028.0
249,False,468.40840548291374,1.0,5,3,0.10533643813099768,2028.0
250,True,245.34289150930215,1.0,3,0,0.4719757053984729,2028.0
251,False,62.08917248451898,1.0,3,4,0.062099585110530355,2028.0
252,True,2.0,1.0,2,1,0.4168400196877257,2028.0
253,False,243.80963262176135,1.0,3,2,0.171437971325907,2028.0
254,False,86.53075840292806,1.0,2,1,0.062099585110530355,2028.0
255,True,353.5358914400314,1.0,4,3,0.397884963045929,2028.0
256,False,20.11209592620314,1.0,3,0,0.17426920357790515,2028.0
257,True,112.80087369766188,1.0,4,0,0.24747257109343584,2028.0
258,False,158.79677282568406,1.0,3,3,0.0538914526328874,2028.0
259,False,159.1915511221016,1.0,4,0,0.2453041975857275,2028.0
260,False,105.16851893958,1.0,4,0,0.39927650098952105,2028.0
261,True,205.4666467399369,1.0,4,1,0.04666485170274542,2028.0
262,False,203.7266339478037,1.0,5,0,0.054193055651474475,2028.0
263,True,102.2379889684941,1.0,2,5,0.39046471577256253,2028.0
264,True,105.293851427767,1.0,2,5,0.255835733258325,2028.0
265,True,367.81280187260955,1.0,5,1,0.13387871897366654,2028.0
266,True,233.54402845599495,1.0,4,1,0.349878299570009,2028.0
267,True,249.67732683154537,1.0,5,2,0.09775445056631084,2028.0
268,True,423.82031281279654,1.0,4,5,0.4662503217416029,2028.0
269,True,500.1158867515402,1.0,7,3,0.24401637844911264,2028.0
270,True,50.86653170534513,1.0,2,3,0.48006054922358765,2028.0
271,True,2.0,1.0,2,1,0.3926859388526156,2028.0
272,True,86.3191011190775,1.0,3,0,0.33512112782029246,2028.0
273,True,115.96785581601614,1.0,4,2,0.13387871897366654,2028.0
274,True,226.33845404151174,1.0,4,4,0.44189468848720065,2028.0
275,True,222.46597451036828,1.0,4,4,0.18517902939160982,2028.0
276,False,52.14550833517358,1.0,2,3,0.1220705454806904,2028.0
277,True,19.52225669641131,1.0,3,0,0.255835733258325,2028.0
278,False,266.867069276138,1.0,5,2,0.04869698863704141,2028.0
279,True,279.25675595061966,1.0,3,5,0.4484758585646014,2028.0
280,True,197.11136723257886,1.0,5,0,0.397884963045929,2028.0
281,True,417.66986355013086,1.0,4,5,0.36839836957593697,2028.0
282,False,19.94855760986598,1.0,2,0,0.2985625800820262,2028.0
283,True,220.74481610309812,1.0,3,4,0.33512112782029246,2028.0
284,False,68.47890481504128,1.0,3,4,0.11155727469487091,2028.0
285,False,201.30080389072475,1.0,4,1,0.2606210198361261,2028.0
286,False,20.615289748849527,1.0,3,0,0.37675142014273605,2028.0
287,True,256.61001295824536,1.0,3,3,0.18517902939160982,2028.0
288,False,230.74386498362702,1.0,3,4,0.39046471577256253,2028.0
289,True,288.2220105760598,1.0,4,1,0.13387871897366654,2028.0
290,False,20.252695818787195,1.0,2,0,0.10677370558026908,2028.0
291,True,374.0129336258317,1.0,5,4,0.10677370558026908,2028.0
292,False,372.59619036039726,1.0,5,3,0.28662235092323046,2028.0
293,True,206.20140932161365,1.0,3,1,0.062099585110530355,2028.0
294,False,412.5246179543885,1.0,7,3,0.12015262675225996,2028.0
295,True,104.05811456967945,1.0,4,4,0.37675142014273605,2028.0
296,False,264.915514108243,1.0,5,4,0.05706745292642642,2028.0
297,False,192.48381445133836,1.0,4,1,0.015326047798296237,2028.0
298,True,20.57321569912676,1.0,3,0,0.28048179475778945,2028.0
299,True,272.32414500976796,1.0,4,4,0.3841736514076929,2028.0
