user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,65.5321673123343,1.0,3,1,0.06282706074433794,2026.0
1,True,145.9849883167165,1.0,2,1,0.13387871897366654,2026.0
2,True,17.609010821107184,1.0,2,2,0.07542818932519774,2026.0
3,False,1.0,1.0,1,5,0.13353331075523733,2026.0
4,False,1.0,1.0,1,1,0.04153810075675093,2026.0
5,False,1.0,1.0,1,5,0.10533643813099768,2026.0
6,True,50.437130807653816,1.0,2,3,0.1411396638764311,2026.0
7,False,231.81108191527892,1.0,2,5,0.04666485170274542,2026.0
8,True,82.65352277939809,1.0,2,1,0.12152342244490388,2026.0
9,False,1.0,1.0,1,3,0.10533643813099768,2026.0
10,True,121.0280312092562,1.0,3,4,0.03617482230698669,2026.0
11,False,180.95948414247567,1.0,4,4,0.04869698863704141,2026.0
12,True,70.72769356464725,1.0,2,1,0.13387871897366654,2026.0
13,True,41.2399455591907,1.0,2,0,0.07426051619726992,2026.0
14,False,1.0,1.0,1,0,0.06044202373230548,2026.0
15,True,143.24340995875858,1.0,2,2,0.12015262675225996,2026.0
16,True,49.555825069817345,1.0,2,4,0.0,2026.0
17,True,465.3373471142336,1.0,3,0,0.1411396638764311,2026.0
18,False,1.0,1.0,1,1,0.1411396638764311,2026.0
19,True,51.11348513627479,1.0,2,3,0.10677370558026908,2026.0
20,False,668.0720330607355,1.0,4,5,0.06044202373230548,2026.0
21,True,130.73376631492454,1.0,3,0,0.04153810075675093,2026.0
22,False,1.0,1.0,1,2,0.0,2026.0
23,True,52.84983471032043,1.0,2,3,0.1411396638764311,2026.0
24,False,1.0,1.0,1,4,0.04153810075675093,2026.0
25,False,1.0,1.0,1,2,0.0538914526328874,2026.0
26,False,162.04683305363739,1.0,4,3,0.062099585110530355,2026.0
27,False,1.0,1.0,1,2,0.11532096722404728,2026.0
28,True,199.4158488937445,1.0,3,1,0.062099585110530355,2026.0
29,False,1.0,1.0,1,3,0.015326047798296237,2026.0
30,False,1.0,1.0,1,4,0.10677370558026908,2026.0
31,False,1.0,1.0,1,2,0.05290991300668976,2026.0
32,False,1.0,1.0,1,0,0.1411396638764311,2026.0
33,False,1.0,1.0,1,5,0.024227674760719943,2026.0
34,False,1.0,1.0,1,5,0.13387871897366654,2026.0
35,True,197.38764146607085,1.0,2,5,0.11739816105549224,2026.0
36,True,2.0,1.0,2,0,0.054193055651474475,2026.0
37,True,119.21078997898172,1.0,2,5,0.09411323085442284,2026.0
38,True,43.92560568741225,1.0,3,4,0.07995410644564697,2026.0
39,True,17.14817213092287,1.0,2,2,0.1411396638764311,2026.0
40,False,1.0,1.0,1,3,0.04970053457823645,2026.0
41,False,1.0,1.0,1,1,0.1411396638764311,2026.0
42,True,67.55618903092406,1.0,2,0,0.10533643813099768,2026.0
43,False,1.0,1.0,1,3,0.11532096722404728,2026.0
44,False,1.0,1.0,1,1,0.11155727469487091,2026.0
45,False,152.22549027263054,1.0,3,4,0.06044202373230548,2026.0
46,False,1.0,1.0,1,3,0.0,2026.0
47,True,2.0,1.0,2,0,0.14626356234387816,2026.0
48,True,321.5016995598391,1.0,2,4,0.03617482230698669,2026.0
49,False,1.0,1.0,1,2,0.0978905388606384,2026.0
50,False,1.0,1.0,1,4,0.06044202373230548,2026.0
51,False,1.0,1.0,1,3,0.11532096722404728,2026.0
52,False,1.0,1.0,1,3,0.05706745292642642,2026.0
53,True,87.44010810123265,1.0,2,4,0.12965932837634253,2026.0
54,False,1.0,1.0,1,5,0.13353331075523733,2026.0
55,False,1.0,1.0,1,2,0.11155727469487091,2026.0
56,True,54.096548175818754,1.0,2,3,0.13387871897366654,2026.0
57,False,1.0,1.0,1,3,0.06044202373230548,2026.0
58,True,164.68328608850683,1.0,4,2,0.06044202373230548,2026.0
59,False,1.0,1.0,1,2,0.13387871897366654,2026.0
