user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,2.0,1.0,2,1,0.06282706074433794,2024.0
1,True,274.7956634781065,1.0,6,1,0.13387871897366654,2024.0
2,True,44.369799224955386,1.0,4,2,0.07542818932519774,2024.0
3,True,634.3317423644797,1.0,6,5,0.13353331075523733,2024.0
4,False,247.99600649866863,1.0,6,1,0.04153810075675093,2024.0
5,False,788.7318089107822,1.0,6,5,0.10533643813099768,2024.0
6,True,154.48558462352705,1.0,4,3,0.1411396638764311,2024.0
7,True,677.6680632297987,1.0,6,5,0.04666485170274542,2024.0
8,False,230.54080979926454,1.0,6,1,0.12152342244490388,2024.0
9,False,336.36402247968016,1.0,6,3,0.10533643813099768,2024.0
10,False,566.0178199130032,1.0,5,4,0.03617482230698669,2024.0
11,False,267.9064435020067,1.0,5,4,0.04869698863704141,2024.0
12,True,175.33692634380827,1.0,3,1,0.13387871897366654,2024.0
13,True,143.39370238382253,1.0,3,0,0.07426051619726992,2024.0
14,True,249.26228174119325,1.0,4,0,0.06044202373230548,2024.0
15,True,245.24117296254516,1.0,4,2,0.12015262675225996,2024.0
16,True,64.39484393195984,1.0,2,4,0.0,2024.0
17,False,509.65892840506206,1.0,5,0,0.1411396638764311,2024.0
18,True,185.45311361381277,1.0,6,1,0.1411396638764311,2024.0
19,False,148.40530350892578,1.0,4,3,0.10677370558026908,2024.0
20,False,363.92011361474346,1.0,4,5,0.06044202373230548,2024.0
21,True,325.5123181037302,1.0,6,0,0.04153810075675093,2024.0
22,False,298.9080408460443,1.0,4,2,0.0,2024.0
23,True,60.60964427566199,1.0,2,3,0.1411396638764311,2024.0
24,True,422.3002587692748,1.0,5,4,0.04153810075675093,2024.0
25,False,0.0,1.0,0,2,0.0538914526328874,2024.0
26,True,396.0271332603777,1.0,6,3,0.062099585110530355,2024.0
27,True,21.424471199874546,1.0,2,2,0.11532096722404728,2024.0
28,True,244.6809661110009,1.0,5,1,0.062099585110530355,2024.0
29,False,285.83330489884685,1.0,5,3,0.015326047798296237,2024.0
