user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,False,249.60268626455928,1.0,6,1,0.06282706074433794,2031.0
1,True,287.52709324947534,1.0,6,1,0.13387871897366654,2031.0
2,False,86.29529718655499,1.0,5,2,0.07542818932519774,2031.0
3,False,660.2367385916269,1.0,6,5,0.13353331075523733,2031.0
4,False,264.1494335371012,1.0,6,1,0.04153810075675093,2031.0
5,False,666.2087618984381,1.0,6,5,0.10533643813099768,2031.0
6,True,127.28290511545752,1.0,6,3,0.1411396638764311,2031.0
7,False,657.635022474904,1.0,6,5,0.04666485170274542,2031.0
8,False,194.43129063409341,1.0,6,1,0.12152342244490388,2031.0
9,False,342.0508563260328,1.0,6,3,0.10533643813099768,2031.0
10,False,326.19066956677364,1.0,6,4,0.03617482230698669,2031.0
11,False,533.1399430232982,1.0,6,4,0.04869698863704141,2031.0
12,False,258.6077110706613,1.0,6,1,0.13387871897366654,2031.0
13,False,335.29071074861383,1.0,5,0,0.07426051619726992,2031.0
14,False,307.662987017571,1.0,6,0,0.06044202373230548,2031.0
15,False,301.79199449795203,1.0,6,2,0.12015262675225996,2031.0
16,False,230.29124167027794,1.0,6,4,0.0,2031.0
17,False,500.1912105514919,1.0,6,0,0.1411396638764311,2031.0
18,True,131.45304465968195,1.0,5,1,0.1411396638764311,2031.0
19,True,149.40004525781802,1.0,5,3,0.10677370558026908,2031.0
20,True,710.621345956117,1.0,6,5,0.06044202373230548,2031.0
21,False,241.8179478494375,1.0,6,0,0.04153810075675093,2031.0
22,False,260.3578293494721,1.0,6,2,0.0,2031.0
23,True,142.905956067513,1.0,6,3,0.1411396638764311,2031.0
24,True,387.1184836483636,1.0,6,4,0.04153810075675093,2031.0
25,False,298.8389685974767,1.0,5,2,0.0538914526328874,2031.0
26,True,307.97523553387146,1.0,6,3,0.062099585110530355,2031.0
27,True,252.0715189501967,1.0,6,2,0.11532096722404728,2031.0
28,False,265.6948333740885,1.0,6,1,0.062099585110530355,2031.0
29,False,344.03883612817106,1.0,6,3,0.015326047798296237,2031.0
30,False,255.1410965206487,1.0,6,4,0.10677370558026908,2031.0
31,False,281.59455418926535,1.0,6,2,0.05290991300668976,2031.0
32,True,505.52132424300424,1.0,6,0,0.1411396638764311,2031.0
33,False,658.5568857323594,1.0,6,5,0.024227674760719943,2031.0
34,True,801.0071981139544,1.0,6,5,0.13387871897366654,2031.0
35,True,616.1398063713718,1.0,6,5,0.11739816105549224,2031.0
36,False,311.241615504883,1.0,6,0,0.054193055651474475,2031.0
37,False,606.573479111915,1.0,6,5,0.09411323085442284,2031.0
38,True,388.51685294823733,1.0,6,4,0.07995410644564697,2031.0
39,False,254.68895305719644,1.0,6,2,0.1411396638764311,2031.0
40,False,347.563219943166,1.0,6,3,0.04970053457823645,2031.0
41,True,143.52506356179373,1.0,5,1,0.1411396638764311,2031.0
42,True,198.04999185309845,1.0,5,0,0.10533643813099768,2031.0
43,True,527.6847975332427,1.0,6,3,0.11532096722404728,2031.0
44,True,208.78811696202587,1.0,6,1,0.11155727469487091,2031.0
45,False,278.52913246651406,1.0,6,4,0.06044202373230548,2031.0
46,False,313.2607156064935,1.0,5,3,0.0,2031.0
47,False,283.12162441599617,1.0,6,0,0.14626356234387816,2031.0
48,False,560.5100617020082,1.0,6,4,0.03617482230698669,2031.0
49,True,134.9278820833145,1.0,5,2,0.0978905388606384,2031.0
50,False,263.85735248783897,1.0,6,4,0.06044202373230548,2031.0
51,False,248.81192257296934,1.0,6,3,0.11532096722404728,2031.0
52,False,378.56588328280304,1.0,6,3,0.05706745292642642,2031.0
53,True,126.01040644998238,1.0,4,4,0.12965932837634253,2031.0
54,False,618.8365813680747,1.0,6,5,0.13353331075523733,2031.0
55,True,248.93176310253392,1.0,6,2,0.11155727469487091,2031.0
56,True,201.57686787385933,1.0,4,3,0.13387871897366654,2031.0
57,False,350.10689103180283,1.0,6,3,0.06044202373230548,2031.0
58,False,264.37190794389426,1.0,6,2,0.06044202373230548,2031.0
59,True,262.6685430978595,1.0,6,2,0.13387871897366654,2031.0
60,False,628.2824332977564,1.0,6,5,0.05623886763419442,2031.0
61,False,263.6535723272288,1.0,6,2,0.0978905388606384,2031.0
62,False,269.9093509696046,1.0,6,1,0.042560419964888026,2031.0
63,False,313.56714946494697,1.0,6,2,0.07995410644564697,2031.0
64,True,24.218865115497294,1.0,3,3,0.13387871897366654,2031.0
65,False,253.2443099889937,1.0,6,2,0.04970053457823645,2031.0
66,False,645.9430685141505,1.0,6,5,0.04313971407039134,2031.0
67,True,237.49260581508955,1.0,5,0,0.13387871897366654,2031.0
68,False,632.1391693870311,1.0,6,5,0.10677370558026908,2031.0
69,False,407.4530874931254,1.0,4,5,0.0978905388606384,2031.0
70,True,121.80450963084297,1.0,4,3,0.13387871897366654,2031.0
71,False,376.74848321145555,1.0,6,3,0.054193055651474475,2031.0
72,False,368.4025473099457,1.0,5,1,0.03617482230698669,2031.0
73,True,285.4744199355812,1.0,6,1,0.04869698863704141,2031.0
74,True,471.48814452302395,1.0,5,5,0.10677370558026908,2031.0
75,False,511.6094005202676,1.0,5,4,0.04153810075675093,2031.0
76,True,130.27834380854856,1.0,6,3,0.01828148554200356,2031.0
77,False,696.2928398398676,1.0,6,5,0.10533643813099768,2031.0
78,False,280.036484735723,1.0,6,1,0.04869698863704141,2031.0
79,False,382.8956095946704,1.0,6,3,0.06044202373230548,2031.0
80,False,355.81836550460514,1.0,6,3,0.0,2031.0
81,False,516.0350985472046,1.0,6,3,0.015326047798296237,2031.0
82,False,251.94513211894446,1.0,6,2,0.13353331075523733,2031.0
83,True,165.43208974145736,1.0,4,3,0.01828148554200356,2031.0
84,True,456.8884989150015,1.0,5,5,0.06282706074433794,2031.0
85,True,314.2296291882386,1.0,6,0,0.042560419964888026,2031.0
86,False,406.0265605246669,1.0,6,4,0.08486049337011109,2031.0
87,True,298.0334834194701,1.0,6,1,0.1220705454806904,2031.0
88,False,311.5568651033279,1.0,6,0,0.10677370558026908,2031.0
89,False,275.0493495938846,1.0,6,2,0.06044202373230548,2031.0
90,False,231.1980730866968,1.0,6,2,0.014678858702230442,2031.0
91,True,134.17394777170637,1.0,5,3,0.1038380491167984,2031.0
92,False,242.57332513628452,1.0,6,0,0.04153810075675093,2031.0
93,True,265.5538653916441,1.0,6,0,0.13387871897366654,2031.0
94,True,347.5617322482441,1.0,4,5,0.11693740583481721,2031.0
95,True,151.79321027380948,1.0,4,3,0.1038380491167984,2031.0
96,True,295.63051565488945,1.0,6,3,0.04869698863704141,2031.0
97,False,640.4523983693423,1.0,6,0,0.04666485170274542,2031.0
98,False,278.3192862614857,1.0,4,1,0.1220705454806904,2031.0
99,False,270.7370119965142,1.0,6,4,0.06044202373230548,2031.0
100,True,16.577123436678246,1.0,2,0,0.10677370558026908,2031.0
101,True,115.52919208458391,1.0,4,3,0.0978905388606384,2031.0
102,False,337.4473051597605,1.0,6,3,0.10677370558026908,2031.0
103,False,656.3774278056202,1.0,6,5,0.062099585110530355,2031.0
104,True,523.3444164406928,1.0,5,5,0.018281485542003564,2031.0
105,False,360.26429875814756,1.0,6,3,0.04666485170274542,2031.0
106,True,165.72573313668858,1.0,3,5,0.0978905388606384,2031.0
107,False,260.455184513492,1.0,6,4,0.0978905388606384,2031.0
108,True,198.83165295713246,1.0,5,3,0.13387871897366654,2031.0
109,False,277.2146946032717,1.0,6,2,0.06044202373230548,2031.0
110,True,746.9725463638097,1.0,6,5,0.062099585110530355,2031.0
111,False,236.56468335069542,1.0,6,1,0.037552173568121856,2031.0
112,False,146.0088147887266,1.0,6,3,0.042560419964888026,2031.0
113,True,377.1386509221777,1.0,5,5,0.11739816105549224,2031.0
114,True,110.139158398723,1.0,5,4,0.0851786580849488,2031.0
115,False,255.98518325189804,1.0,6,2,0.062099585110530355,2031.0
116,True,236.93599029168786,1.0,5,0,0.0978905388606384,2031.0
117,False,596.4520516564457,1.0,6,5,0.13387871897366654,2031.0
118,False,260.3273227267506,1.0,5,4,0.04869698863704141,2031.0
119,False,295.42969344434835,1.0,6,2,0.0,2031.0
120,False,612.9999521736123,1.0,6,5,0.10677370558026908,2031.0
121,False,668.0640207106808,1.0,6,5,0.12015262675225996,2031.0
122,False,259.7231109082569,1.0,6,1,0.06044202373230548,2031.0
123,True,201.44282357108426,1.0,6,4,0.1411396638764311,2031.0
124,True,122.93474043571015,1.0,5,2,0.13387871897366654,2031.0
125,False,429.354288311492,1.0,6,4,0.0,2031.0
126,True,399.75269597283454,1.0,5,3,0.024227674760719933,2031.0
127,True,565.4114497141999,1.0,5,5,0.13387871897366654,2031.0
128,False,415.0244481371765,1.0,6,4,0.015326047798296237,2031.0
129,False,291.76526949744994,1.0,6,2,0.10677370558026908,2031.0
130,False,247.06806787972397,1.0,5,1,0.015326047798296237,2031.0
131,False,258.63409720534514,1.0,6,1,0.04869698863704141,2031.0
132,False,254.99406257987687,1.0,5,1,0.0,2031.0
133,False,701.1378193650422,1.0,6,5,0.062099585110530355,2031.0
134,False,248.40806248635676,1.0,6,4,0.06044202373230548,2031.0
135,True,201.39375253798372,1.0,5,0,0.015326047798296237,2031.0
136,False,300.82811510535555,1.0,6,0,0.06044202373230548,2031.0
137,True,248.59311318711013,1.0,6,1,0.09775445056631084,2031.0
138,False,329.1785725986937,1.0,6,0,0.05706745292642642,2031.0
139,True,252.81185030649706,1.0,5,0,0.09250176687869215,2031.0
140,False,274.7538905583512,1.0,6,1,0.015326047798296237,2031.0
141,False,626.1515295562225,1.0,5,5,0.037552173568121856,2031.0
142,True,393.2082214131415,1.0,5,4,0.13387871897366654,2031.0
143,False,365.75007848043833,1.0,5,3,0.05902410021708171,2031.0
144,False,416.42158304357037,1.0,6,4,0.0978905388606384,2031.0
145,True,136.70570550484086,1.0,5,4,0.015326047798296237,2031.0
146,False,241.5970265572187,1.0,6,2,0.06044202373230548,2031.0
147,True,320.5385021034341,1.0,6,2,0.1411396638764311,2031.0
148,False,755.3196380837945,1.0,5,5,0.07542818932519774,2031.0
149,False,259.3868755064024,1.0,6,2,0.020838703126586564,2031.0
150,True,706.8947810225729,1.0,6,5,0.09775445056631084,2031.0
151,False,250.49626952433158,1.0,6,2,0.062099585110530355,2031.0
152,False,541.3067969345913,1.0,6,4,0.015326047798296237,2031.0
153,False,336.93318623098367,1.0,6,3,0.04313971407039134,2031.0
154,True,255.2737098062401,1.0,6,4,0.08855412489185202,2031.0
155,True,274.59277437577737,1.0,6,0,0.06044202373230548,2031.0
156,False,760.7855336083198,1.0,6,5,0.10677370558026908,2031.0
157,False,503.4769870901097,1.0,6,3,0.04869698863704141,2031.0
158,True,263.8964750076572,1.0,6,2,0.04869698863704141,2031.0
159,True,197.50619499227975,1.0,6,1,0.016898981922903143,2031.0
160,False,749.5501412841119,1.0,5,5,0.07542818932519774,2031.0
