user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
77,True,1082.4276509346846,1.0,7,1,0.0,2027.0
78,True,55.13913905140376,1.0,2,1,0.0,2027.0
79,True,168.80826827458395,1.0,2,0,0.0,2027.0
80,True,47.665221403572744,1.0,2,5,0.12771612063505924,2027.0
81,True,148.2672302622874,1.0,2,0,0.0,2027.0
82,True,503.0803615660551,1.0,5,5,0.3882102410061009,2027.0
83,True,41.919902744056195,1.0,2,3,0.12771612063505924,2027.0
84,True,2.0,1.0,2,4,0.0,2027.0
85,True,39.557730566807756,1.0,2,3,0.0,2027.0
86,True,53.281055786729766,1.0,2,1,0.0,2027.0
87,True,617.8138526213049,1.0,3,1,0.2784360033538045,2027.0
88,False,833.4483878768199,1.0,5,2,0.4282637318118902,2027.0
89,True,86.27856430002181,1.0,2,2,0.04791057248652128,2027.0
90,False,398.46789732284856,1.0,5,4,0.0,2027.0
91,True,136.47763232608003,1.0,5,5,0.04791057248652128,2027.0
92,True,444.4687289990626,1.0,4,2,0.04791057248652128,2027.0
93,True,2.0,1.0,2,4,0.0,2027.0
94,True,447.6454702256958,1.0,4,5,0.16661790095117437,2027.0
95,True,305.9023578164463,1.0,5,0,0.0,2027.0
96,True,48.2278207038385,1.0,3,5,0.0,2027.0
97,True,54.204090094828125,1.0,2,1,0.0,2027.0
98,True,84.18420688893784,1.0,2,2,0.0,2027.0
99,False,432.51213168821243,1.0,7,3,0.0,2027.0
100,True,46.93533342822269,1.0,2,5,0.0,2027.0
101,False,168.35133218690382,1.0,3,1,0.14138301002469766,2027.0
102,True,744.4942955293324,1.0,4,1,0.12771612063505924,2027.0
103,True,53.7458360481705,1.0,2,1,0.22802339143911762,2027.0
104,True,804.2288984527339,1.0,4,1,0.4101152961354694,2027.0
105,True,57.11752464194248,1.0,2,1,0.0,2027.0
106,True,85.85070699012687,1.0,2,2,0.0,2027.0
107,True,441.8920467489448,1.0,4,5,0.16661790095117437,2027.0
108,True,2.0,1.0,2,4,0.0,2027.0
109,True,49.072806159613066,1.0,2,5,0.0,2027.0
110,True,87.9666325565633,1.0,2,2,0.12771612063505924,2027.0
111,True,317.9337550067631,1.0,4,0,0.4422693674763995,2027.0
112,True,196.95704750738383,1.0,3,4,0.17039086635325718,2027.0
113,True,187.71925950153053,1.0,4,0,0.0,2027.0
114,True,171.1065056743729,1.0,2,0,0.12771612063505924,2027.0
115,True,47.54072846908696,1.0,2,5,0.0,2027.0
116,False,287.88767391577596,1.0,3,3,0.16594978702918783,2027.0
117,False,2.0,1.0,2,4,0.0,2027.0
118,True,309.56364090980344,1.0,5,0,0.04791057248652128,2027.0
119,True,2.0,1.0,2,4,0.22802339143911762,2027.0
120,True,46.79748722001017,1.0,2,5,0.0,2027.0
121,True,56.543757527204086,1.0,2,1,0.0,2027.0
122,True,55.59105353539261,1.0,2,1,0.03706146047509851,2027.0
123,True,491.3840554905912,1.0,5,0,0.0,2027.0
124,True,169.52316424404927,1.0,2,0,0.04791057248652128,2027.0
125,False,129.141929724205,1.0,3,4,0.4591474052250204,2027.0
126,True,306.63512542321166,1.0,3,3,0.4567944673872564,2027.0
127,True,506.11853157028867,1.0,5,2,0.3882102410061009,2027.0
128,True,437.05308273964425,1.0,3,2,0.12771612063505924,2027.0
129,True,167.4045214470608,1.0,2,0,0.0,2027.0
130,True,86.45090900076275,1.0,2,2,0.0,2027.0
131,True,158.79939461290905,1.0,4,4,0.0,2027.0
132,True,244.89538492598507,1.0,3,1,0.4101152961354694,2027.0
133,True,40.27901483802688,1.0,2,3,0.04791057248652128,2027.0
134,True,332.1060115442276,1.0,3,3,0.16661790095117437,2027.0
135,True,45.67057957255768,1.0,2,5,0.03706146047509851,2027.0
136,True,2.0,1.0,2,4,0.03706146047509851,2027.0
137,False,318.3327698230683,1.0,4,3,0.0,2027.0
138,True,56.8071911476724,1.0,2,1,0.0,2027.0
139,True,308.51481359625467,1.0,5,0,0.0,2027.0
140,True,561.4202080545394,1.0,4,2,0.04791057248652128,2027.0
141,True,552.1615859366216,1.0,4,2,0.12771612063505924,2027.0
142,False,169.02547177529635,1.0,2,0,0.22445079832408563,2027.0
143,True,85.62267999933903,1.0,2,2,0.12771612063505924,2027.0
144,True,53.08830247310446,1.0,2,1,0.04791057248652128,2027.0
145,True,316.4929132800951,1.0,5,0,0.4422693674763995,2027.0
146,True,398.616614960152,1.0,4,4,0.16661790095117437,2027.0
147,True,469.35041521539466,1.0,3,2,0.4422693674763995,2027.0
148,True,560.5397927586082,1.0,5,2,0.04791057248652128,2027.0
149,False,87.5050102800159,1.0,2,2,0.4101152961354694,2027.0
150,True,2.0,1.0,2,4,0.0,2027.0
151,True,55.46495455427322,1.0,2,1,0.0,2027.0
152,True,461.25975948554014,1.0,3,5,0.4422693674763995,2027.0
153,True,83.9035317394426,1.0,2,2,0.12771612063505924,2027.0
154,False,193.50905830521836,1.0,3,1,0.0,2027.0
155,True,606.6811279761364,1.0,3,1,0.15028195043358747,2027.0
156,True,728.9185030123544,1.0,4,1,0.0,2027.0
157,True,169.99587437207597,1.0,2,0,0.0,2027.0
158,True,375.7204837722281,1.0,5,1,0.07372022854805034,2027.0
159,True,89.55081102621705,1.0,3,2,0.0,2027.0
160,True,42.792117720851344,1.0,2,3,0.0,2027.0
161,False,303.38998024891515,1.0,2,3,0.0,2027.0
162,True,87.38762047439313,1.0,3,2,0.17039086635325718,2027.0
163,True,298.3493994064626,1.0,3,3,0.4422693674763995,2027.0
164,False,507.60941008558615,1.0,6,4,0.4422693674763995,2027.0
165,True,467.16597990861794,1.0,4,2,0.0,2027.0
166,True,480.9628020043157,1.0,3,2,0.4422693674763995,2027.0
167,False,45.526996783881955,1.0,2,5,0.0,2027.0
168,True,390.40756428596865,1.0,5,3,0.4422693674763995,2027.0
169,True,60.676284579313716,1.0,4,3,0.16661790095117437,2027.0
170,True,39.597379983639264,1.0,2,3,0.04791057248652128,2027.0
171,True,89.09511527752821,1.0,2,2,0.0,2027.0
172,True,238.6494792580492,1.0,3,4,0.4567944673872564,2027.0
173,True,967.3740297272843,1.0,6,1,0.22802339143911762,2027.0
174,True,2.0,1.0,2,4,0.005403235671645964,2027.0
175,True,706.3935798871901,1.0,7,1,0.10908553070588804,2027.0
176,True,239.4713881663339,1.0,3,4,0.4422693674763995,2027.0
177,True,167.68927297777753,1.0,2,0,0.005403235671645964,2027.0
178,True,185.55977297276206,1.0,3,0,0.4422693674763995,2027.0
179,True,170.80086500806806,1.0,2,0,0.0,2027.0
180,True,473.4556776419231,1.0,3,2,0.4422693674763995,2027.0
181,True,934.1795935744224,1.0,6,1,0.4422693674763995,2027.0
182,True,169.8734998308363,1.0,2,0,0.04791057248652128,2027.0
183,False,268.1564488427075,1.0,5,4,0.0,2027.0
184,True,57.20087556301484,1.0,2,1,0.28466026389013555,2027.0
185,False,144.65970951811258,1.0,2,0,0.04291382053974471,2027.0
186,True,748.3407047748616,1.0,7,4,0.4422693674763995,2027.0
187,True,86.3515239317035,1.0,2,2,0.48046951251134107,2027.0
188,True,41.53566490291929,1.0,2,3,0.005403235671645964,2027.0
189,True,48.872880044036876,1.0,4,5,0.005403235671645964,2027.0
190,True,288.92051109791703,1.0,5,1,0.0,2027.0
191,True,45.77723725048946,1.0,2,5,0.0,2027.0
192,True,46.67559066742085,1.0,2,5,0.0,2027.0
193,True,170.32210762409483,1.0,2,0,0.0,2027.0
194,True,40.35033159043439,1.0,2,3,0.22802339143911762,2027.0
195,True,53.49572085797792,1.0,2,1,0.0,2027.0
196,True,86.38636655182538,1.0,2,2,0.22802339143911762,2027.0
197,False,269.96731010215865,1.0,4,1,0.0,2027.0
198,False,339.5335198626536,1.0,4,3,0.0,2027.0
199,True,606.6991628030466,1.0,3,1,0.0,2027.0
200,False,342.97915407763855,1.0,5,3,0.16661790095117437,2027.0
201,True,301.99676779657597,1.0,3,0,0.3882102410061009,2027.0
202,True,47.25331887250509,1.0,2,5,0.3790878245114936,2027.0
203,True,2.0,1.0,2,4,0.0,2027.0
204,True,676.0316383937469,1.0,7,0,0.0,2027.0
205,True,490.23647550558974,1.0,3,5,0.4422693674763995,2027.0
206,True,296.18293156393645,1.0,3,3,0.4422693674763995,2027.0
207,True,41.237811425831204,1.0,2,3,0.0,2027.0
208,True,46.185181985595854,1.0,2,5,0.0,2027.0
209,False,451.11436288295516,1.0,4,5,0.22802339143911762,2027.0
210,False,86.3448646400436,1.0,2,2,0.17039086635325726,2027.0
211,False,268.27468828546125,1.0,4,1,0.4422693674763995,2027.0
212,True,648.2509659392728,1.0,5,3,0.4567944673872564,2027.0
213,True,240.37624754202983,1.0,3,1,0.4567944673872564,2027.0
214,True,170.70841803362043,1.0,2,0,0.0,2027.0
215,True,45.194576856575694,1.0,2,5,0.04791057248652128,2027.0
216,False,61.60040173997329,1.0,3,3,0.0,2027.0
217,True,2.0,1.0,2,4,0.0,2027.0
218,True,733.9084906983985,1.0,4,1,0.12771612063505924,2027.0
219,True,167.07560624886105,1.0,2,0,0.005403235671645964,2027.0
220,True,57.607854826658254,1.0,2,1,0.22802339143911762,2027.0
221,True,801.4321102200613,1.0,7,0,0.12771612063505924,2027.0
222,True,2.0,1.0,2,4,0.03706146047509851,2027.0
223,True,349.21860461881903,1.0,5,1,0.0,2027.0
224,True,144.89866075862497,1.0,4,4,0.12771612063505924,2027.0
225,True,86.40241215123368,1.0,2,2,0.03706146047509851,2027.0
226,True,452.85750023653895,1.0,4,2,0.16661790095117437,2027.0
227,False,169.3851878751863,1.0,2,0,0.4422693674763995,2027.0
228,True,486.5256301945405,1.0,4,0,0.0,2027.0
229,True,458.7249799404799,1.0,3,2,0.04791057248652128,2027.0
230,True,169.46457615142302,1.0,2,0,0.0,2027.0
231,True,170.26853724461716,1.0,2,0,0.0,2027.0
232,True,455.5345588985107,1.0,3,5,0.4422693674763995,2027.0
233,False,2.0,1.0,2,4,0.0,2027.0
234,True,47.06914010123085,1.0,3,5,0.22802339143911762,2027.0
235,True,48.3951759459371,1.0,3,5,0.0,2027.0
236,True,252.63804697486808,1.0,3,1,0.10908553070588804,2027.0
237,True,86.90737102590502,1.0,2,2,0.0,2027.0
238,True,2.0,1.0,2,4,0.0,2027.0
239,True,45.02241895915917,1.0,2,5,0.22802339143911762,2027.0
240,True,2.0,1.0,2,4,0.0,2027.0
241,True,53.98842311468702,1.0,2,1,0.04791057248652128,2027.0
242,True,56.50901319279365,1.0,2,1,0.0,2027.0
243,True,445.66259771645014,1.0,4,5,0.10375275216001625,2027.0
244,False,143.75267323841723,1.0,3,4,0.4422693674763995,2027.0
245,True,2.0,1.0,2,4,0.005403235671645964,2027.0
246,True,207.6472909186487,1.0,3,2,0.0,2027.0
247,True,2.0,1.0,2,4,0.0,2027.0
248,True,469.4417212923699,1.0,3,2,0.4101152961354694,2027.0
249,True,44.645233336157446,1.0,2,5,0.04791057248652128,2027.0
250,True,47.15051429749166,1.0,2,5,0.0,2027.0
251,False,61.8799944562236,1.0,3,3,0.4422693674763995,2027.0
252,True,515.7577935765964,1.0,6,5,0.0,2027.0
253,False,85.4275233219448,1.0,2,2,0.24147593159425593,2027.0
254,True,48.360042881830545,1.0,2,5,0.04791057248652128,2027.0
255,True,39.943349279137614,1.0,2,3,0.22802339143911762,2027.0
256,False,384.74635177696507,1.0,4,4,0.0,2027.0
257,True,88.1704473766264,1.0,2,2,0.0,2027.0
258,False,55.42147639765693,1.0,2,1,0.0,2027.0
259,True,40.33256095975108,1.0,2,3,0.48046951251134107,2027.0
260,True,88.93064170172539,1.0,2,2,0.0,2027.0
261,True,324.00438025845455,1.0,4,1,0.4422693674763995,2027.0
262,True,291.7573806441788,1.0,3,3,0.4422693674763995,2027.0
263,True,870.8400146986876,1.0,5,1,0.12771612063505924,2027.0
264,False,388.9438469528797,1.0,4,4,0.0,2027.0
265,True,470.1257323492681,1.0,3,2,0.4422693674763995,2027.0
266,True,486.3708994117265,1.0,4,2,0.04791057248652128,2027.0
267,True,41.321732540807176,1.0,2,3,0.22802339143911762,2027.0
268,True,40.06317744090107,1.0,2,3,0.0,2027.0
269,True,321.5466416149381,1.0,5,1,0.0,2027.0
270,False,40.6136507726421,1.0,2,3,0.17039086635325726,2027.0
271,False,54.35445351633054,1.0,2,1,0.0,2027.0
272,True,52.84949402257377,1.0,4,5,0.3790878245114936,2027.0
273,True,182.5529262872437,1.0,3,0,0.10908553070588804,2027.0
274,True,355.09346369081953,1.0,5,3,0.0,2027.0
275,True,334.3628883458947,1.0,4,1,0.4422693674763995,2027.0
276,True,48.85543187767024,1.0,3,5,0.0,2027.0
277,True,48.461376852803646,1.0,2,5,0.0,2027.0
278,True,1061.7610705444438,1.0,7,1,0.0,2027.0
279,True,88.67468653299858,1.0,2,2,0.0,2027.0
280,True,55.50554963555105,1.0,2,1,0.0,2027.0
281,True,213.5551407046275,1.0,4,2,0.005403235671645964,2027.0
282,False,123.9543738052516,1.0,2,5,0.0,2027.0
283,True,79.13125274460691,1.0,2,2,0.0,2027.0
284,False,302.8907454978639,1.0,3,3,0.0,2027.0
285,True,292.68086517884444,1.0,3,3,0.4422693674763995,2027.0
286,True,260.0862791102059,1.0,3,1,0.4422693674763995,2027.0
287,True,580.6850484707965,1.0,4,5,0.04791057248652128,2027.0
288,True,292.1183875000835,1.0,3,3,0.4422693674763995,2027.0
289,True,171.97060717467298,1.0,4,0,0.04791057248652128,2027.0
290,True,472.62680100607554,1.0,3,2,0.4422693674763995,2027.0
291,True,193.64349493827854,1.0,3,0,0.4422693674763995,2027.0
292,True,487.9127120700596,1.0,5,2,0.0,2027.0
293,True,55.736522744017556,1.0,2,1,0.48046951251134107,2027.0
294,False,190.1094895823867,1.0,3,0,0.4422693674763995,2027.0
295,True,169.32637548156606,1.0,2,0,0.48046951251134107,2027.0
296,True,85.46993711656933,1.0,2,2,0.12771612063505924,2027.0
297,True,217.85243374255037,1.0,3,4,0.4101152961354694,2027.0
298,False,548.5181218996547,1.0,5,2,0.0,2027.0
299,True,536.667741306106,1.0,6,4,0.16661790095117437,2027.0
