user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
149,0.0,1.0,True,1,4,0.0,2028.0
150,0.0,1.0,True,1,4,0.0,2028.0
151,0.0,1.0,True,1,5,0.0,2028.0
152,0.0,1.0,True,1,5,0.0,2028.0
153,0.0,1.0,True,1,3,0.0,2028.0
154,0.0,1.0,True,1,2,0.0,2028.0
155,0.0,1.0,True,1,1,0.0,2028.0
156,0.0,1.0,True,1,5,0.0,2028.0
157,0.0,1.0,True,1,3,0.0,2028.0
158,0.0,1.0,True,1,4,0.0,2028.0
159,0.0,1.0,True,1,2,0.0,2028.0
160,0.0,1.0,True,1,5,0.0,2028.0
161,0.0,1.0,True,1,0,0.0,2028.0
162,0.0,1.0,True,1,1,0.0,2028.0
163,0.0,1.0,True,1,2,0.0,2028.0
164,0.0,1.0,True,1,2,0.0,2028.0
165,0.0,1.0,True,1,0,0.0,2028.0
166,0.0,1.0,True,1,2,0.0,2028.0
167,1.0,645.5055960805091,False,5,3,0.0,2028.0
168,0.0,1.0,True,1,1,0.0,2028.0
169,0.0,1.0,True,1,0,0.0,2028.0
170,0.0,1.0,True,1,5,0.0,2028.0
171,0.0,1.0,True,1,5,0.0,2028.0
172,0.0,1.0,True,1,0,0.0,2028.0
173,0.0,1.0,True,1,5,0.0,2028.0
174,1.0,651.0921731930301,False,6,3,0.0,2028.0
175,0.0,1.0,True,1,5,0.0,2028.0
176,0.0,1.0,True,1,5,0.0,2028.0
177,0.0,1.0,True,1,2,0.0,2028.0
178,0.0,1.0,True,1,1,0.0,2028.0
179,0.0,1.0,True,1,3,0.0,2028.0
180,0.0,1.0,True,1,0,0.0,2028.0
181,0.0,1.0,True,1,0,0.0,2028.0
182,0.0,1.0,True,1,0,0.0,2028.0
183,0.0,1.0,True,1,1,0.0,2028.0
184,0.0,1.0,True,1,1,0.0,2028.0
185,0.0,1.0,True,1,5,0.0,2028.0
186,0.0,1.0,True,1,1,0.0,2028.0
187,0.0,1.0,True,1,2,0.0,2028.0
188,0.0,1.0,True,1,1,0.0,2028.0
189,0.0,1.0,True,1,0,0.0,2028.0
190,0.0,1.0,True,1,4,0.0,2028.0
191,0.0,1.0,True,1,1,0.0,2028.0
192,0.0,1.0,True,1,2,0.0,2028.0
193,0.0,1.0,True,1,4,0.0,2028.0
194,0.0,1.0,True,1,0,0.0,2028.0
195,0.0,1.0,True,1,5,0.0,2028.0
196,0.0,1.0,True,1,3,0.0,2028.0
197,0.0,1.0,True,1,3,0.0,2028.0
198,0.0,1.0,True,1,5,0.0,2028.0
199,0.0,1.0,True,1,2,0.0,2028.0
200,0.0,1.0,True,1,5,0.0,2028.0
201,0.0,1.0,True,1,4,0.0,2028.0
202,0.0,1.0,True,1,2,0.0,2028.0
203,0.0,1.0,True,1,2,0.0,2028.0
204,0.0,1.0,True,1,5,0.0,2028.0
205,1.0,130.18491137868227,False,3,2,0.0,2028.0
206,0.0,1.0,True,1,4,0.0,2028.0
207,0.0,1.0,True,1,2,0.0,2028.0
208,0.0,1.0,True,1,5,0.0,2028.0
209,0.0,1.0,True,1,0,0.0,2028.0
210,0.0,1.0,True,1,1,0.0,2028.0
211,0.0,1.0,True,1,1,0.0,2028.0
212,0.0,1.0,True,1,4,0.0,2028.0
213,0.0,1.0,True,1,0,0.0,2028.0
214,0.0,1.0,True,1,0,0.0,2028.0
215,0.0,1.0,True,1,2,0.0,2028.0
216,0.0,1.0,True,1,2,0.0,2028.0
217,0.0,1.0,True,1,2,0.0,2028.0
218,0.0,1.0,True,1,4,0.0,2028.0
219,0.0,1.0,True,1,2,0.0,2028.0
220,0.0,1.0,True,1,1,0.0,2028.0
221,0.0,1.0,True,1,5,0.0,2028.0
222,0.0,1.0,True,1,2,0.0,2028.0
223,0.0,1.0,True,1,3,0.0,2028.0
224,0.0,1.0,True,1,0,0.0,2028.0
225,0.0,1.0,True,1,4,0.0,2028.0
226,0.0,1.0,True,1,0,0.0,2028.0
227,0.0,1.0,True,1,4,0.0,2028.0
228,0.0,1.0,True,1,3,0.0,2028.0
229,0.0,1.0,True,1,2,0.0,2028.0
230,0.0,1.0,True,1,3,0.0,2028.0
231,0.0,1.0,True,1,5,0.0,2028.0
232,1.0,119.05921537852592,False,3,1,0.0,2028.0
233,0.0,1.0,True,1,5,0.0,2028.0
234,0.0,1.0,True,1,2,0.0,2028.0
235,0.0,1.0,True,1,2,0.0,2028.0
236,0.0,1.0,True,1,5,0.0,2028.0
237,0.0,1.0,True,1,0,0.0,2028.0
238,0.0,1.0,True,1,1,0.0,2028.0
239,0.0,1.0,True,1,4,0.0,2028.0
240,0.0,1.0,True,1,0,0.0,2028.0
241,0.0,1.0,True,1,3,0.0,2028.0
242,0.0,1.0,True,1,3,0.0,2028.0
243,0.0,1.0,True,1,2,0.0,2028.0
244,0.0,1.0,True,1,4,0.0,2028.0
245,0.0,1.0,True,1,1,0.0,2028.0
246,0.0,1.0,True,1,5,0.0,2028.0
247,0.0,1.0,True,1,3,0.0,2028.0
248,0.0,1.0,True,1,0,0.0,2028.0
249,0.0,1.0,True,1,3,0.0,2028.0
250,0.0,1.0,True,1,4,0.0,2028.0
251,0.0,1.0,True,1,2,0.0,2028.0
252,1.0,595.4406581915023,False,4,5,0.0,2028.0
253,0.0,1.0,True,1,1,0.0,2028.0
254,0.0,1.0,True,1,5,0.0,2028.0
255,0.0,1.0,True,1,1,0.0,2028.0
256,0.0,1.0,True,1,4,0.0,2028.0
257,0.0,1.0,True,1,4,0.0,2028.0
258,0.0,1.0,True,1,0,0.0,2028.0
259,0.0,1.0,True,1,0,0.0,2028.0
260,0.0,1.0,True,1,1,0.0,2028.0
261,0.0,1.0,True,1,1,0.0,2028.0
262,0.0,1.0,True,1,0,0.0,2028.0
263,0.0,1.0,True,1,0,0.0,2028.0
264,0.0,1.0,True,1,1,0.0,2028.0
265,0.0,1.0,True,1,5,0.0,2028.0
266,0.0,1.0,True,1,3,0.0,2028.0
267,0.0,1.0,True,1,0,0.0,2028.0
268,0.0,1.0,True,1,1,0.0,2028.0
269,1.0,156.93638648908728,False,5,0,0.0,2028.0
270,0.0,1.0,True,1,3,0.0,2028.0
271,0.0,1.0,True,1,0,0.0,2028.0
272,0.0,1.0,True,1,5,0.0,2028.0
273,0.0,1.0,True,1,2,0.0,2028.0
274,0.0,1.0,True,1,2,0.0,2028.0
275,0.0,1.0,True,1,5,0.0,2028.0
276,0.0,1.0,True,1,4,0.0,2028.0
277,1.0,259.24207543949194,True,4,4,0.0,2028.0
278,0.0,1.0,True,1,4,0.0,2028.0
279,0.0,1.0,True,1,3,0.0,2028.0
280,0.0,1.0,True,1,2,0.0,2028.0
281,0.0,1.0,True,1,4,0.0,2028.0
282,0.0,1.0,True,1,3,0.0,2028.0
283,0.0,1.0,True,1,3,0.0,2028.0
284,0.0,1.0,True,1,4,0.0,2028.0
285,0.0,1.0,True,1,4,0.0,2028.0
286,0.0,1.0,True,1,4,0.0,2028.0
287,0.0,1.0,True,1,3,0.0,2028.0
288,0.0,1.0,True,1,5,0.0,2028.0
289,0.0,1.0,True,1,5,0.0,2028.0
290,0.0,1.0,True,1,0,0.0,2028.0
291,0.0,1.0,True,1,1,0.0,2028.0
292,0.0,1.0,True,1,1,0.0,2028.0
293,0.0,1.0,True,1,2,0.0,2028.0
294,0.0,1.0,True,1,2,0.0,2028.0
295,0.0,1.0,True,1,4,0.0,2028.0
296,0.0,1.0,True,1,5,0.0,2028.0
297,0.0,1.0,True,1,0,0.0,2028.0
298,0.0,1.0,True,1,0,0.0,2028.0
299,1.0,627.129511933257,True,3,1,0.0,2028.0
