user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
35,True,34.802422149913404,1.0,2,5,0.0,2030.0
36,True,78.43278486421184,1.0,2,2,0.0,2030.0
37,True,42.10500286209529,1.0,3,4,0.0,2030.0
38,True,21.537233941222922,1.0,2,3,0.0,2030.0
39,True,25.464654486734467,1.0,2,3,0.0,2030.0
40,True,82.26605633452661,1.0,2,2,0.0,2030.0
41,True,142.23531729242734,1.0,2,0,0.0,2030.0
42,True,35.36444702452977,1.0,3,5,0.0,2030.0
43,True,35.32990832536471,1.0,3,4,0.0,2030.0
44,True,142.753403852725,1.0,2,0,0.0,2030.0
45,True,35.36176872439553,1.0,2,5,0.0,2030.0
46,True,2.0,1.0,2,4,0.0,2030.0
47,True,133.13644228947186,1.0,3,1,0.0,2030.0
48,True,21.71442477649485,1.0,2,3,0.0,2030.0
49,True,2.0,1.0,2,4,0.0,2030.0
50,True,144.77832836817873,1.0,2,0,0.0,2030.0
51,True,247.31693004309636,1.0,4,1,0.0,2030.0
52,True,142.74868415563168,1.0,2,0,0.0,2030.0
53,False,392.06123611052413,1.0,5,3,0.0,2030.0
54,True,22.33940963253707,1.0,2,3,0.0,2030.0
55,True,23.47202339551021,1.0,2,3,0.0,2030.0
56,False,353.09535597356603,1.0,4,4,0.0,2030.0
57,False,607.1420240380507,1.0,5,2,0.0,2030.0
58,True,2.0,1.0,2,4,0.0,2030.0
59,True,58.38252175332493,1.0,2,1,0.0,2030.0
60,True,21.368876157936754,1.0,2,3,0.0,2030.0
61,False,285.9028875409838,1.0,5,0,0.0,2030.0
62,True,2.0,1.0,2,4,0.0,2030.0
63,True,143.2382326108575,1.0,4,0,0.0,2030.0
64,False,325.33931882653656,1.0,4,3,0.0,2030.0
65,True,59.05837720477684,1.0,2,1,0.0,2030.0
66,True,44.70730569463012,1.0,3,3,0.0,2030.0
67,True,2.0,1.0,2,4,0.0,2030.0
68,True,35.0068784459296,1.0,2,5,0.0,2030.0
69,False,344.82935140717836,1.0,4,4,0.0,2030.0
70,False,1000.9824631900784,1.0,6,1,0.0,2030.0
71,True,328.1635518308571,1.0,3,3,0.0,2030.0
72,True,2.0,1.0,2,4,0.0,2030.0
73,True,78.0729229882731,1.0,2,2,0.0,2030.0
74,True,77.87553255624547,1.0,2,2,0.0,2030.0
75,True,60.22463860413885,1.0,2,1,0.0,2030.0
76,True,58.05265797796872,1.0,2,1,0.0,2030.0
77,True,79.16551109642863,1.0,2,2,0.0,2030.0
78,True,79.96538878643331,1.0,2,2,0.0,2030.0
79,False,786.3250288951102,1.0,4,1,0.0,2030.0
80,True,329.4523014396142,1.0,4,3,0.0,2030.0
81,True,35.63845066270061,1.0,2,5,0.0,2030.0
82,True,280.5077299178601,1.0,4,0,0.0,2030.0
83,True,277.9834482272789,1.0,3,0,0.0,2030.0
84,False,158.4590405916731,1.0,4,5,0.0,2030.0
85,True,60.69481537458262,1.0,2,1,0.0,2030.0
86,True,442.9303563897503,1.0,3,2,0.0,2030.0
87,True,33.68512595650877,1.0,2,5,0.0,2030.0
88,True,23.881560197870918,1.0,2,3,0.0,2030.0
89,False,548.6158542822302,1.0,4,2,0.0,2030.0
90,True,24.36431329125184,1.0,2,3,0.0,2030.0
91,True,33.96547681928644,1.0,2,5,0.0,2030.0
92,False,574.5843639448418,1.0,4,2,0.0,2030.0
93,True,36.441809600472794,1.0,2,5,0.0,2030.0
94,True,2.0,1.0,2,4,0.0,2030.0
95,True,132.808797406613,1.0,3,1,0.0,2030.0
96,False,160.5286092628103,1.0,4,5,0.0,2030.0
97,True,35.52348882347181,1.0,2,5,0.0,2030.0
98,True,206.29727436809478,1.0,4,2,0.0,2030.0
99,False,842.5193644857575,1.0,5,1,0.0,2030.0
100,True,22.785340297258855,1.0,2,3,0.0,2030.0
101,True,60.65384481070712,1.0,2,1,0.0,2030.0
102,True,2.0,1.0,2,4,0.0,2030.0
103,True,60.54677365042009,1.0,2,1,0.0,2030.0
104,True,140.79698788566236,1.0,2,0,0.0,2030.0
105,True,2.0,1.0,2,4,0.0,2030.0
106,False,888.5960948320659,1.0,5,2,0.0,2030.0
107,True,194.56184358438662,1.0,3,4,0.0,2030.0
108,True,21.70821914622946,1.0,2,3,0.0,2030.0
109,True,2.0,1.0,2,4,0.0,2030.0
110,True,144.6158850011604,1.0,2,0,0.0,2030.0
111,True,426.23479309803355,1.0,4,2,0.0,2030.0
112,True,2.0,1.0,2,4,0.0,2030.0
113,False,155.64853855955468,1.0,4,5,0.0,2030.0
114,True,20.730228354703584,1.0,2,3,0.0,2030.0
115,True,142.3850579383983,1.0,2,0,0.0,2030.0
116,True,472.2503325118296,1.0,3,2,0.0,2030.0
117,True,41.87044303494759,1.0,3,3,0.0,2030.0
118,True,2.0,1.0,2,4,0.0,2030.0
119,False,232.41588926944323,1.0,5,5,0.0,2030.0
120,True,326.5236712924887,1.0,3,3,0.0,2030.0
121,True,141.1565039273878,1.0,2,0,0.0,2030.0
122,False,355.86392424849225,1.0,4,4,0.0,2030.0
123,False,533.4551275851529,1.0,4,2,0.0,2030.0
124,True,143.1777165118699,1.0,2,0,0.0,2030.0
125,True,33.46479759294168,1.0,2,5,0.0,2030.0
126,True,35.482103518500594,1.0,2,5,0.0,2030.0
127,True,58.9516531007241,1.0,2,1,0.0,2030.0
128,False,318.2737346778481,1.0,5,0,0.0,2030.0
129,True,141.7792394963646,1.0,2,0,0.0,2030.0
130,False,284.9054709608721,1.0,5,0,0.0,2030.0
131,True,79.29239461825668,1.0,2,2,0.0,2030.0
132,True,22.9332339108401,1.0,2,3,0.0,2030.0
133,False,352.99392061134927,1.0,4,4,0.0,2030.0
134,True,2.0,1.0,2,4,0.0,2030.0
135,True,39.18692512969922,1.0,2,5,0.0,2030.0
136,False,821.8651618553852,1.0,4,1,0.0,2030.0
137,True,160.428387580823,1.0,4,5,0.0,2030.0
138,True,20.713238179868448,1.0,2,3,0.0,2030.0
139,False,159.94239358798688,1.0,4,5,0.0,2030.0
140,True,36.740696186798786,1.0,2,5,0.0,2030.0
141,True,141.56866701061819,1.0,2,0,0.0,2030.0
142,True,2.0,1.0,2,4,0.0,2030.0
143,True,35.55606323204803,1.0,2,5,0.0,2030.0
144,True,78.96202784914762,1.0,2,2,0.0,2030.0
145,True,37.29601785139265,1.0,2,5,0.0,2030.0
146,True,2.0,1.0,2,4,0.0,2030.0
147,False,934.2095024342074,1.0,6,1,0.0,2030.0
148,True,36.71869305023374,1.0,3,5,0.0,2030.0
149,True,237.10807127119205,1.0,4,4,0.0,2030.0
150,True,2.0,1.0,2,4,0.0,2030.0
151,True,35.93413190459468,1.0,2,5,0.0,2030.0
152,True,35.17763607324479,1.0,2,5,0.0,2030.0
153,False,405.3116205832199,1.0,5,3,0.0,2030.0
154,True,78.3448907268858,1.0,2,2,0.0,2030.0
155,True,59.64787057091803,1.0,2,1,0.0,2030.0
156,True,37.31929735367558,1.0,3,5,0.0,2030.0
157,True,332.88740194108533,1.0,4,3,0.0,2030.0
158,True,2.0,1.0,2,4,0.0,2030.0
159,True,80.96486576870457,1.0,2,2,0.0,2030.0
160,True,34.85150121948907,1.0,2,5,0.0,2030.0
161,True,143.03385884788133,1.0,2,0,0.0,2030.0
162,True,58.984356486328046,1.0,2,1,0.0,2030.0
163,False,533.3945048852028,1.0,4,2,0.0,2030.0
164,True,78.7735469055547,1.0,2,2,0.0,2030.0
165,True,281.1272446429759,1.0,3,0,0.0,2030.0
166,True,77.88584650260881,1.0,2,2,0.0,2030.0
167,False,397.96567283199374,1.0,5,3,0.0,2030.0
168,True,58.23994392038015,1.0,2,1,0.0,2030.0
169,True,142.90744829472598,1.0,2,0,0.0,2030.0
170,True,166.68596122470743,1.0,3,5,0.0,2030.0
171,True,34.62846530281185,1.0,2,5,0.0,2030.0
172,True,144.6620051505132,1.0,2,0,0.0,2030.0
173,False,144.96693052778707,1.0,4,5,0.0,2030.0
174,True,24.026754754984168,1.0,2,3,0.0,2030.0
175,True,35.52147175689524,1.0,2,5,0.0,2030.0
176,True,33.437586456018934,1.0,2,5,0.0,2030.0
177,True,81.27017449989398,1.0,2,2,0.0,2030.0
178,False,799.0731801614844,1.0,4,1,0.0,2030.0
179,True,23.301019322114346,1.0,2,3,0.0,2030.0
180,True,142.25277979143223,1.0,2,0,0.0,2030.0
181,True,283.51035433198865,1.0,3,0,0.0,2030.0
182,True,143.4485330655331,1.0,2,0,0.0,2030.0
183,True,57.519498429414995,1.0,2,1,0.0,2030.0
184,True,689.3185250462632,1.0,4,1,0.0,2030.0
185,True,33.378357225691985,1.0,2,5,0.0,2030.0
186,True,58.279621397493635,1.0,2,1,0.0,2030.0
187,True,80.51901247105314,1.0,2,2,0.0,2030.0
188,False,776.0494392101709,1.0,4,1,0.0,2030.0
189,True,143.51085781869295,1.0,2,0,0.0,2030.0
190,False,437.80869481980415,1.0,5,4,0.0,2030.0
191,True,60.30012194408228,1.0,2,1,0.0,2030.0
192,True,82.47663063788258,1.0,2,2,0.0,2030.0
193,False,345.25364254751594,1.0,4,4,0.0,2030.0
194,True,143.4305847158394,1.0,2,0,0.0,2030.0
195,False,162.5868862830175,1.0,4,5,0.0,2030.0
196,False,619.4227564742414,1.0,5,3,0.0,2030.0
197,True,618.3228684859055,1.0,6,3,0.0,2030.0
198,False,231.51169832442895,1.0,5,5,0.0,2030.0
199,False,938.8229514509854,1.0,5,2,0.0,2030.0
200,True,175.86788254319163,1.0,3,5,0.0,2030.0
201,True,2.0,1.0,2,4,0.0,2030.0
202,True,79.8512725499227,1.0,2,2,0.0,2030.0
203,True,890.2717228866862,1.0,6,2,0.0,2030.0
204,False,158.17376780260162,1.0,4,5,0.0,2030.0
205,False,828.8246013808769,1.0,4,2,0.0,2030.0
206,True,2.0,1.0,2,4,0.0,2030.0
207,True,81.40302522186235,1.0,2,2,0.0,2030.0
208,True,37.231419074470175,1.0,2,5,0.0,2030.0
209,True,276.4828193104142,1.0,3,0,0.0,2030.0
210,True,60.10533998398089,1.0,2,1,0.0,2030.0
211,True,60.59109577598433,1.0,2,1,0.0,2030.0
212,True,2.0,1.0,2,4,0.0,2030.0
213,True,143.46410739984265,1.0,2,0,0.0,2030.0
214,True,141.03060534932246,1.0,2,0,0.0,2030.0
215,True,439.6033571371926,1.0,4,2,0.0,2030.0
216,True,80.49763708482165,1.0,2,2,0.0,2030.0
217,True,424.67376249167467,1.0,4,2,0.0,2030.0
218,True,2.0,1.0,2,4,0.0,2030.0
219,True,80.33844995562092,1.0,2,2,0.0,2030.0
220,False,795.0501488907009,1.0,4,1,0.0,2030.0
221,True,35.07386530922666,1.0,2,5,0.0,2030.0
222,True,78.37193710540798,1.0,2,2,0.0,2030.0
223,True,23.795341812547193,1.0,2,3,0.0,2030.0
224,False,455.95238497428466,1.0,6,0,0.0,2030.0
225,True,2.0,1.0,2,4,0.0,2030.0
226,True,144.5344154023787,1.0,2,0,0.0,2030.0
227,True,2.0,1.0,2,4,0.0,2030.0
228,True,21.93197396668294,1.0,2,3,0.0,2030.0
229,True,79.15276032132572,1.0,2,2,0.0,2030.0
230,True,41.12702141036918,1.0,3,3,0.0,2030.0
231,False,274.1339761813542,1.0,5,5,0.0,2030.0
232,False,812.803875617411,1.0,4,1,0.0,2030.0
233,True,34.41744488636225,1.0,2,5,0.0,2030.0
234,True,79.25689763854464,1.0,2,2,0.0,2030.0
235,False,540.2135940231583,1.0,4,2,0.0,2030.0
236,True,163.58263468465776,1.0,4,5,0.0,2030.0
237,True,143.93398006064095,1.0,2,0,0.0,2030.0
238,True,59.69119606462766,1.0,2,1,0.0,2030.0
239,True,238.29240023752362,1.0,4,4,0.0,2030.0
240,True,141.62973836778283,1.0,2,0,0.0,2030.0
241,True,44.63232309495587,1.0,3,3,0.0,2030.0
242,True,22.666200550672272,1.0,2,3,0.0,2030.0
243,True,429.4395773556566,1.0,3,2,0.0,2030.0
244,True,2.0,1.0,2,4,0.0,2030.0
245,False,776.1800528430008,1.0,4,1,0.0,2030.0
246,True,34.86985123597684,1.0,3,5,0.0,2030.0
247,True,23.78539460660058,1.0,2,3,0.0,2030.0
248,True,279.67461893501485,1.0,5,0,0.0,2030.0
249,True,597.6397178682964,1.0,4,3,0.0,2030.0
250,True,2.0,1.0,2,4,0.0,2030.0
251,True,80.59231639672359,1.0,3,2,0.0,2030.0
252,True,160.8840693662001,1.0,4,5,0.0,2030.0
253,True,59.145564694507804,1.0,2,1,0.0,2030.0
254,True,35.302234943333204,1.0,2,5,0.0,2030.0
255,True,135.05565838810858,1.0,3,1,0.0,2030.0
256,False,468.2746582453244,1.0,6,4,0.0,2030.0
257,True,2.0,1.0,2,4,0.0,2030.0
258,True,140.99620267510988,1.0,2,0,0.0,2030.0
259,True,279.0423726847778,1.0,4,0,0.0,2030.0
260,True,58.51000487853622,1.0,2,1,0.0,2030.0
261,True,59.66637364651004,1.0,2,1,0.0,2030.0
262,True,141.8557417311963,1.0,2,0,0.0,2030.0
263,True,278.7543504827699,1.0,3,0,0.0,2030.0
264,True,58.92323540458841,1.0,2,1,0.0,2030.0
265,True,35.000268832122735,1.0,2,5,0.0,2030.0
266,False,324.5173169557612,1.0,4,3,0.0,2030.0
267,False,463.53389999361696,1.0,4,0,0.0,2030.0
268,True,58.77998614337257,1.0,2,1,0.0,2030.0
269,False,457.316647603094,1.0,4,0,0.0,2030.0
270,True,45.56902392670212,1.0,3,3,0.0,2030.0
271,True,142.45614534486356,1.0,2,0,0.0,2030.0
272,True,37.3812125143096,1.0,2,5,0.0,2030.0
273,True,80.67561481474418,1.0,3,2,0.0,2030.0
274,True,79.12622332273695,1.0,2,2,0.0,2030.0
275,True,35.38782883668365,1.0,3,5,0.0,2030.0
276,False,341.7792831648528,1.0,4,4,0.0,2030.0
277,False,346.13508656155227,1.0,4,4,0.0,2030.0
278,True,2.0,1.0,2,4,0.0,2030.0
279,True,22.884007878077743,1.0,2,3,0.0,2030.0
280,True,78.0674074148476,1.0,2,2,0.0,2030.0
281,True,2.0,1.0,2,4,0.0,2030.0
282,True,21.94804594949057,1.0,2,3,0.0,2030.0
283,True,23.284132523069438,1.0,2,3,0.0,2030.0
284,True,2.0,1.0,2,4,0.0,2030.0
285,False,452.96127597686666,1.0,5,4,0.0,2030.0
286,True,193.69196287150714,1.0,3,4,0.0,2030.0
287,False,324.6811236438797,1.0,4,3,0.0,2030.0
288,True,34.79083281009416,1.0,2,5,0.0,2030.0
289,False,160.22138418089307,1.0,4,5,0.0,2030.0
290,True,141.50552989185167,1.0,2,0,0.0,2030.0
291,True,59.957011472103474,1.0,2,1,0.0,2030.0
292,True,58.71131396359149,1.0,2,1,0.0,2030.0
293,True,809.1923699469905,1.0,5,2,0.0,2030.0
294,True,81.96393837250979,1.0,3,2,0.0,2030.0
295,True,2.0,1.0,2,4,0.0,2030.0
296,True,36.965938185755356,1.0,3,5,0.0,2030.0
297,True,279.5625054385841,1.0,4,0,0.0,2030.0
298,True,141.44060803422434,1.0,2,0,0.0,2030.0
299,False,785.1846765042441,1.0,4,1,0.0,2030.0
