user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
168,False,874.8821720434614,1.0,4,1,0.0,2027.0
169,True,464.10992527532534,1.0,6,0,0.0,2027.0
170,True,650.3643132555741,1.0,6,5,0.0,2027.0
171,False,531.9716371740717,1.0,4,5,0.0,2027.0
172,True,362.7067849859798,1.0,4,0,0.0,2027.0
173,False,691.1643772704986,1.0,4,5,0.0,2027.0
174,True,672.8448379352717,1.0,6,3,0.0,2027.0
175,False,0.0,1.0,0,5,0.0,2027.0
176,True,49.37822988462659,1.0,2,5,0.0,2027.0
177,True,89.05054150248337,1.0,3,2,0.0,2027.0
178,False,929.8533252219121,1.0,5,1,0.0,2027.0
179,True,766.8651938652988,1.0,6,3,0.0,2027.0
180,False,366.7247035653683,1.0,6,0,0.0,2027.0
181,True,491.2763855610374,1.0,4,0,0.0,2027.0
182,True,144.4485330655331,1.0,3,0,0.0,2027.0
183,True,176.15226771044814,1.0,3,1,0.0,2027.0
184,False,1002.0324870437034,1.0,6,1,0.0,2027.0
185,False,614.0755021470568,1.0,5,5,0.0,2027.0
186,False,894.1072945749329,1.0,5,1,0.0,2027.0
187,False,849.7531512982541,1.0,6,2,0.0,2027.0
188,False,960.5707761437003,1.0,6,1,0.0,2027.0
189,True,355.70243612632794,1.0,6,0,0.0,2027.0
190,False,415.2365417908695,1.0,5,4,0.0,2027.0
191,True,859.1152576146309,1.0,6,1,0.0,2027.0
192,False,859.0974792893326,1.0,5,2,0.0,2027.0
193,False,548.4045562518875,1.0,5,4,0.0,2027.0
194,False,260.0388919118726,1.0,6,0,0.0,2027.0
195,False,579.8238118894506,1.0,4,5,0.0,2027.0
196,False,674.5152591957325,1.0,6,3,0.0,2027.0
197,False,640.7273129255028,1.0,5,3,0.0,2027.0
198,False,596.026114612964,1.0,4,5,0.0,2027.0
199,True,939.8565268508139,1.0,6,2,0.0,2027.0
200,True,641.4819577165716,1.0,5,5,0.0,2027.0
201,True,518.9089190625664,1.0,6,4,0.0,2027.0
202,False,526.6836700747065,1.0,4,2,0.0,2027.0
203,True,771.6943156140366,1.0,4,2,0.0,2027.0
204,False,1158.0875227808156,1.0,6,5,0.0,2027.0
205,True,406.93042721637903,1.0,2,2,0.0,2027.0
206,False,0.0,1.0,0,4,0.0,2027.0
207,False,509.9910108319791,1.0,3,2,0.0,2027.0
208,False,675.9751607510187,1.0,5,5,0.0,2027.0
209,True,3.0,1.0,3,0,0.0,2027.0
210,False,672.7777133339448,1.0,3,1,0.0,2027.0
211,True,864.9523545152939,1.0,6,1,0.0,2027.0
212,True,116.87152031418431,1.0,3,4,0.0,2027.0
213,False,323.05604406158125,1.0,5,0,0.0,2027.0
214,False,318.0599495094733,1.0,4,0,0.0,2027.0
215,True,841.5977061803644,1.0,6,2,0.0,2027.0
216,True,87.1102514308673,1.0,2,2,0.0,2027.0
217,False,951.9178177052344,1.0,6,2,0.0,2027.0
218,True,455.5729282889083,1.0,6,4,0.0,2027.0
219,False,885.1716333242198,1.0,5,2,0.0,2027.0
220,False,268.92714789916585,1.0,2,1,0.0,2027.0
221,False,230.71010894118987,1.0,5,5,0.0,2027.0
222,True,881.6564831723672,1.0,6,2,0.0,2027.0
223,True,42.50566199818835,1.0,2,3,0.0,2027.0
224,False,672.5448509063035,1.0,6,0,0.0,2027.0
225,False,547.9718020870198,1.0,5,4,0.0,2027.0
226,True,146.5344154023787,1.0,4,0,0.0,2027.0
227,True,459.46373614223546,1.0,6,4,0.0,2027.0
228,False,656.1519368114631,1.0,5,3,0.0,2027.0
229,False,592.5934308163343,1.0,5,2,0.0,2027.0
230,True,634.0528008173392,1.0,5,3,0.0,2027.0
231,True,142.86161630469235,1.0,2,5,0.0,2027.0
232,True,903.9362980767551,1.0,5,1,0.0,2027.0
233,False,0.0,1.0,0,5,0.0,2027.0
234,False,356.3471821594724,1.0,1,2,0.0,2027.0
235,False,829.8749568419745,1.0,5,2,0.0,2027.0
236,False,720.6771313038607,1.0,5,5,0.0,2027.0
237,True,357.53734037009116,1.0,4,0,0.0,2027.0
238,True,54.82538569564463,1.0,2,1,0.0,2027.0
239,True,450.0981776821844,1.0,6,4,0.0,2027.0
240,False,432.7393863475108,1.0,4,0,0.0,2027.0
241,False,0.0,1.0,0,3,0.0,2027.0
242,False,953.5967302724634,1.0,6,3,0.0,2027.0
243,False,878.4917962886012,1.0,5,2,0.0,2027.0
244,False,0.0,1.0,0,4,0.0,2027.0
245,False,931.0926773291015,1.0,5,1,0.0,2027.0
246,True,130.82877948354442,1.0,4,5,0.0,2027.0
247,True,667.5708878091219,1.0,6,3,0.0,2027.0
248,False,319.133673302938,1.0,4,0,0.0,2027.0
249,False,445.0862892551604,1.0,5,3,0.0,2027.0
250,False,448.53811828435903,1.0,5,4,0.0,2027.0
251,False,935.1262799551228,1.0,6,2,0.0,2027.0
252,True,126.0910087091299,1.0,2,5,0.0,2027.0
253,False,819.4393897424357,1.0,4,1,0.0,2027.0
254,True,703.1987725854268,1.0,6,5,0.0,2027.0
255,False,0.0,1.0,0,1,0.0,2027.0
256,True,356.1216217348834,1.0,4,4,0.0,2027.0
257,True,101.55477849449153,1.0,3,4,0.0,2027.0
258,False,495.6474307541189,1.0,6,0,0.0,2027.0
259,False,4.780239417032192,1.0,3,0,0.0,2027.0
260,True,114.00948952481352,1.0,3,1,0.0,2027.0
261,True,314.7891387581163,1.0,4,1,0.0,2027.0
262,False,322.6245112885518,1.0,4,0,0.0,2027.0
263,True,307.4814222068238,1.0,4,0,0.0,2027.0
264,False,278.77871973331895,1.0,3,1,0.0,2027.0
265,False,683.5617108444991,1.0,5,5,0.0,2027.0
266,False,0.0,1.0,0,3,0.0,2027.0
267,False,322.6905483152638,1.0,5,0,0.0,2027.0
268,True,598.2348069202493,1.0,3,1,0.0,2027.0
269,False,162.3015846427915,1.0,3,0,0.0,2027.0
270,False,600.6222097362464,1.0,4,3,0.0,2027.0
271,True,142.45614534486356,1.0,2,0,0.0,2027.0
272,False,152.03037978179665,1.0,4,5,0.0,2027.0
273,False,337.1459763254535,1.0,2,2,0.0,2027.0
274,True,79.12622332273695,1.0,2,2,0.0,2027.0
275,True,456.48057051508073,1.0,3,5,0.0,2027.0
276,False,340.7205921114138,1.0,3,4,0.0,2027.0
277,False,468.64773629551865,1.0,5,4,0.0,2027.0
278,False,407.6552578246633,1.0,4,4,0.0,2027.0
279,False,738.6801942333876,1.0,6,3,0.0,2027.0
280,False,859.5295149294254,1.0,6,2,0.0,2027.0
281,True,486.2883475646015,1.0,6,4,0.0,2027.0
282,False,375.18779700000886,1.0,5,3,0.0,2027.0
283,False,677.5474042752207,1.0,5,3,0.0,2027.0
284,False,583.4066968276345,1.0,6,4,0.0,2027.0
285,False,347.624247257971,1.0,3,4,0.0,2027.0
286,True,243.88643522733855,1.0,5,4,0.0,2027.0
287,True,667.6523902189059,1.0,6,3,0.0,2027.0
288,True,124.8221400799377,1.0,3,5,0.0,2027.0
289,True,602.8996275046072,1.0,4,5,0.0,2027.0
290,False,409.9622228814827,1.0,6,0,0.0,2027.0
291,False,875.394303149137,1.0,5,1,0.0,2027.0
292,False,995.0298337777266,1.0,6,1,0.0,2027.0
293,True,899.5452447178566,1.0,6,2,0.0,2027.0
294,False,909.4538816343264,1.0,6,2,0.0,2027.0
295,True,478.4839259200437,1.0,6,4,0.0,2027.0
296,False,615.7036836034038,1.0,5,5,0.0,2027.0
297,True,145.14769915584782,1.0,4,0,0.0,2027.0
298,False,438.19181447127147,1.0,5,0,0.0,2027.0
299,True,607.612336551817,1.0,3,1,0.0,2027.0
