user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
68,True,115.1036881691215,1.0,3,5,0.10677370558026908,2024.0
69,True,509.7675393973596,1.0,5,5,0.0978905388606384,2024.0
70,True,42.62933375354835,1.0,2,3,0.13387871897366654,2024.0
71,False,368.6315278530031,1.0,6,3,0.054193055651474475,2024.0
72,False,338.4189181677376,1.0,6,1,0.03617482230698669,2024.0
73,False,295.4018394931673,1.0,5,1,0.04869698863704141,2024.0
74,False,620.934954922149,1.0,6,5,0.10677370558026908,2024.0
75,True,112.26035264280497,1.0,2,4,0.04153810075675093,2024.0
76,True,42.6039464501155,1.0,2,3,0.01828148554200356,2024.0
77,False,673.4177534160738,1.0,6,5,0.10533643813099768,2024.0
78,False,200.73179950422428,1.0,5,1,0.04869698863704141,2024.0
79,False,521.2146628176373,1.0,6,3,0.06044202373230548,2024.0
80,True,47.36098858510918,1.0,2,3,0.0,2024.0
81,False,472.0997673368322,1.0,5,3,0.015326047798296237,2024.0
82,True,166.34416055108758,1.0,4,2,0.13353331075523733,2024.0
83,True,48.297153272493674,1.0,2,3,0.01828148554200356,2024.0
84,True,253.13918512555574,1.0,3,5,0.06282706074433794,2024.0
85,True,165.09274423226057,1.0,4,0,0.042560419964888026,2024.0
86,False,432.1956315553442,1.0,6,4,0.08486049337011109,2024.0
87,True,204.31573485617156,1.0,5,1,0.1220705454806904,2024.0
88,True,56.58868534318931,1.0,2,0,0.10677370558026908,2024.0
89,True,165.0495348681589,1.0,4,2,0.06044202373230548,2024.0
90,False,297.5004177621522,1.0,6,2,0.014678858702230442,2024.0
91,True,150.73997292176713,1.0,4,3,0.1038380491167984,2024.0
92,False,274.9256980865816,1.0,6,0,0.04153810075675093,2024.0
93,True,146.28474032551003,1.0,4,0,0.13387871897366654,2024.0
94,True,2.0,1.0,2,5,0.11693740583481721,2024.0
95,True,166.79726531714687,1.0,3,3,0.1038380491167984,2024.0
96,True,373.7288621350687,1.0,6,3,0.04869698863704141,2024.0
97,True,244.01071992864246,1.0,5,0,0.04666485170274542,2024.0
98,True,191.25752271168554,1.0,5,1,0.1220705454806904,2024.0
99,False,550.0328474125046,1.0,6,4,0.06044202373230548,2024.0
100,False,467.8535212808416,1.0,6,0,0.10677370558026908,2024.0
101,True,43.57474485457727,1.0,2,3,0.0978905388606384,2024.0
102,False,428.5036736971091,1.0,6,3,0.10677370558026908,2024.0
103,False,782.6030542871856,1.0,6,5,0.062099585110530355,2024.0
104,True,261.30950816994573,1.0,3,5,0.018281485542003564,2024.0
105,True,339.29338846990385,1.0,5,3,0.04666485170274542,2024.0
106,True,2.0,1.0,2,5,0.0978905388606384,2024.0
107,True,470.61330260296165,1.0,5,4,0.0978905388606384,2024.0
108,True,193.75784782339286,1.0,4,3,0.13387871897366654,2024.0
109,True,222.25750542017337,1.0,6,2,0.06044202373230548,2024.0
110,True,2.0,1.0,2,5,0.062099585110530355,2024.0
111,False,377.54399602677756,1.0,6,1,0.037552173568121856,2024.0
112,True,341.1161418543515,1.0,4,3,0.042560419964888026,2024.0
113,True,99.11309606743706,1.0,3,5,0.11739816105549224,2024.0
114,True,55.10111978219986,1.0,3,4,0.0851786580849488,2024.0
115,False,303.6813432120414,1.0,6,2,0.062099585110530355,2024.0
116,True,136.79848754830746,1.0,4,0,0.0978905388606384,2024.0
117,True,675.1468505039729,1.0,6,5,0.13387871897366654,2024.0
118,False,471.53278123512314,1.0,5,4,0.04869698863704141,2024.0
119,False,228.9595855484673,1.0,5,2,0.0,2024.0
120,True,464.3434941334507,1.0,5,5,0.10677370558026908,2024.0
121,True,512.3296956572667,1.0,5,5,0.12015262675225996,2024.0
122,True,286.1550713219653,1.0,6,1,0.06044202373230548,2024.0
123,True,129.90510505574056,1.0,2,4,0.1411396638764311,2024.0
124,True,79.39106752079732,1.0,4,2,0.13387871897366654,2024.0
125,True,384.19380551587477,1.0,4,4,0.0,2024.0
126,True,300.1654438337309,1.0,3,3,0.024227674760719933,2024.0
127,True,418.9077725712151,1.0,4,5,0.13387871897366654,2024.0
128,False,419.51450443617364,1.0,5,4,0.015326047798296237,2024.0
129,True,193.10786242171747,1.0,4,2,0.10677370558026908,2024.0
130,False,282.6110754409174,1.0,5,1,0.015326047798296237,2024.0
131,False,269.87181529439306,1.0,5,1,0.04869698863704141,2024.0
132,False,278.0591547988374,1.0,6,1,0.0,2024.0
133,False,661.8899321559918,1.0,6,5,0.062099585110530355,2024.0
134,False,528.3490891948121,1.0,6,4,0.06044202373230548,2024.0
135,False,387.11747142369387,1.0,5,0,0.015326047798296237,2024.0
136,False,535.5122040710393,1.0,6,0,0.06044202373230548,2024.0
137,True,70.2872909056402,1.0,2,1,0.09775445056631084,2024.0
138,True,349.739978397106,1.0,5,0,0.05706745292642642,2024.0
139,True,100.05431688630894,1.0,3,0,0.09250176687869215,2024.0
140,False,187.32071986529792,1.0,5,1,0.015326047798296237,2024.0
141,False,456.4012101140361,1.0,5,5,0.037552173568121856,2024.0
142,True,346.80940686551776,1.0,4,4,0.13387871897366654,2024.0
143,False,420.9501125335497,1.0,5,3,0.05902410021708171,2024.0
144,True,366.10682718322414,1.0,4,4,0.0978905388606384,2024.0
145,False,502.01704123750267,1.0,5,4,0.015326047798296237,2024.0
146,True,160.35993446362392,1.0,6,2,0.06044202373230548,2024.0
147,True,25.27903418877423,1.0,2,2,0.1411396638764311,2024.0
148,False,863.6484764843896,1.0,6,5,0.07542818932519774,2024.0
149,False,306.88602116687787,1.0,6,2,0.020838703126586564,2024.0
150,True,540.9748337559349,1.0,5,5,0.09775445056631084,2024.0
151,False,304.38648565637556,1.0,6,2,0.062099585110530355,2024.0
152,False,486.9636601243379,1.0,5,4,0.015326047798296237,2024.0
153,False,399.03005798663867,1.0,5,3,0.04313971407039134,2024.0
154,True,210.62341799849315,1.0,4,4,0.08855412489185202,2024.0
155,False,531.1881858424993,1.0,6,0,0.06044202373230548,2024.0
156,False,720.3644207806037,1.0,6,5,0.10677370558026908,2024.0
157,True,325.026534699894,1.0,5,3,0.04869698863704141,2024.0
158,False,206.30772206458286,1.0,5,2,0.04869698863704141,2024.0
159,False,219.29355916099598,1.0,6,1,0.016898981922903143,2024.0
160,False,852.4708976592971,1.0,6,5,0.07542818932519774,2024.0
161,True,292.810874364906,1.0,4,3,0.13387871897366654,2024.0
162,False,364.52593741393923,1.0,6,1,0.06044202373230548,2024.0
163,True,315.92012052758406,1.0,5,3,0.0978905388606384,2024.0
164,False,788.1759794039644,1.0,6,5,0.05706745292642642,2024.0
165,True,2.0,1.0,2,5,0.06044202373230548,2024.0
166,False,532.9602310327441,1.0,6,4,0.11155727469487091,2024.0
167,False,498.3189092370302,1.0,6,3,0.03617482230698669,2024.0
168,False,493.4344607185159,1.0,6,3,0.010055276381909546,2024.0
169,False,255.32671645907158,1.0,6,2,0.06044202373230548,2024.0
170,True,86.81382244257017,1.0,2,1,0.06044202373230548,2024.0
171,True,2.0,1.0,2,5,0.09617672292596414,2024.0
172,True,246.06525237882948,1.0,5,0,0.0,2024.0
173,False,194.21809591861089,1.0,5,1,0.05706745292642642,2024.0
174,False,707.0673548664256,1.0,5,5,0.04869698863704141,2024.0
175,True,256.8883581873881,1.0,4,0,0.024227674760719933,2024.0
176,False,601.9129941517695,1.0,6,5,0.10677370558026908,2024.0
177,False,352.48335395891615,1.0,6,1,0.07542818932519774,2024.0
178,True,241.05755684983347,1.0,5,0,0.06044202373230548,2024.0
179,False,353.0830690579625,1.0,6,3,0.10677370558026908,2024.0
180,False,315.8751010233956,1.0,5,0,0.04153810075675093,2024.0
181,True,160.7618576539532,1.0,4,4,0.0,2024.0
182,True,278.72681611558517,1.0,4,5,0.10677370558026908,2024.0
183,True,162.1934209939237,1.0,5,2,0.13387871897366654,2024.0
184,True,243.32588787084416,1.0,5,0,0.09250176687869215,2024.0
185,False,421.3388432110429,1.0,5,3,0.04869698863704141,2024.0
186,False,523.6218539381067,1.0,5,3,0.04869698863704141,2024.0
187,True,153.43945587754337,1.0,4,2,0.0978905388606384,2024.0
188,True,238.9578744385194,1.0,4,0,0.0538914526328874,2024.0
189,True,195.1568528385964,1.0,4,3,0.13387871897366654,2024.0
190,False,334.08810617009044,1.0,6,2,0.10677370558026908,2024.0
191,False,391.6282748658946,1.0,6,0,0.10533643813099768,2024.0
192,True,236.80631863375925,1.0,5,4,0.062099585110530355,2024.0
193,True,54.792595643323324,1.0,2,0,0.01828148554200356,2024.0
194,True,167.11366497937715,1.0,4,2,0.13353331075523733,2024.0
195,False,808.648260506358,1.0,6,5,0.010055276381909546,2024.0
196,True,177.9023783755256,1.0,4,1,0.11532096722404728,2024.0
197,True,252.27737540488283,1.0,4,2,0.0,2024.0
198,False,466.61196181832815,1.0,5,4,0.0,2024.0
199,True,17.564120025435187,1.0,2,2,0.062099585110530355,2024.0
200,True,56.59372076370698,1.0,2,0,0.10677370558026908,2024.0
201,False,477.2236633420101,1.0,6,4,0.0538914526328874,2024.0
202,False,286.19063907428267,1.0,6,2,0.03617482230698669,2024.0
203,True,77.32258664994151,1.0,2,1,0.09617672292596414,2024.0
204,False,576.7560471586573,1.0,6,5,0.07995410644564697,2024.0
205,False,220.23874690918055,1.0,5,2,0.04869698863704141,2024.0
206,True,244.41388697983444,1.0,5,1,0.037552173568121856,2024.0
207,True,168.26835290359057,1.0,4,4,0.08659325373826363,2024.0
208,False,475.6668385439923,1.0,6,3,0.0,2024.0
209,False,708.8805536089959,1.0,5,5,0.04869698863704141,2024.0
210,False,317.4834990721356,1.0,5,1,0.015326047798296237,2024.0
211,True,134.29980092430412,1.0,2,4,0.11532096722404728,2024.0
212,True,60.56537273353142,1.0,2,0,0.08855412489185202,2024.0
213,True,196.2759005139997,1.0,4,0,0.11155727469487091,2024.0
214,False,482.3040843130915,1.0,5,4,0.12089127865485047,2024.0
215,True,144.57853708498715,1.0,4,1,0.09775445056631084,2024.0
216,True,469.5328818201585,1.0,6,3,0.04869698863704141,2024.0
217,False,522.8755116630193,1.0,6,0,0.03617482230698669,2024.0
218,False,433.5424206031881,1.0,6,3,0.10677370558026908,2024.0
219,True,19.448587714951845,1.0,2,2,0.04666485170274542,2024.0
220,False,753.0639642668648,1.0,6,5,0.037552173568121856,2024.0
221,False,577.8353166788276,1.0,6,0,0.03617482230698669,2024.0
222,False,263.8657995865432,1.0,6,1,0.06044202373230548,2024.0
223,False,496.0107557556874,1.0,6,3,0.020838703126586564,2024.0
224,True,141.5766027632262,1.0,4,4,0.062099585110530355,2024.0
225,True,75.28313790736941,1.0,2,1,0.11693740583481721,2024.0
226,False,793.1811973494873,1.0,6,5,0.024227674760719943,2024.0
227,False,348.2335088524569,1.0,6,3,0.054193055651474475,2024.0
228,False,486.0417294557862,1.0,6,3,0.04970053457823645,2024.0
229,True,345.95876704892106,1.0,4,5,0.0978905388606384,2024.0
230,True,547.3636646248384,1.0,5,5,0.04869698863704141,2024.0
231,False,411.000158914739,1.0,5,0,0.04869698863704141,2024.0
232,False,292.9667932738947,1.0,6,0,0.062099585110530355,2024.0
233,False,787.2007648763305,1.0,6,5,0.03617482230698669,2024.0
234,True,229.95373084547845,1.0,6,4,0.1411396638764311,2024.0
235,False,449.7434335664288,1.0,6,3,0.10677370558026908,2024.0
236,False,272.4979052664189,1.0,6,2,0.06044202373230548,2024.0
237,True,57.41610627111142,1.0,2,0,0.03820885262453142,2024.0
238,True,231.34570043254388,1.0,5,0,0.13387871897366654,2024.0
239,False,350.56565800811313,1.0,6,4,0.1296593283763426,2024.0
240,False,331.28957489420486,1.0,6,3,0.014678858702230442,2024.0
241,True,238.44399904001125,1.0,3,5,0.06282706074433794,2024.0
242,False,325.55758992440883,1.0,6,2,0.042560419964888026,2024.0
243,False,769.1942861868549,1.0,6,5,0.06044202373230548,2024.0
244,False,443.7774957922472,1.0,6,3,0.10677370558026908,2024.0
245,False,443.2107673903816,1.0,6,3,0.05706745292642642,2024.0
246,True,271.04981388466547,1.0,5,0,0.13387871897366654,2024.0
247,True,220.96894734132172,1.0,5,2,0.0978905388606384,2024.0
248,True,218.09328403141194,1.0,5,4,0.024227674760719943,2024.0
249,True,150.5716542349052,1.0,4,4,0.062099585110530355,2024.0
250,True,18.282773575048818,1.0,2,2,0.01828148554200356,2024.0
251,True,85.08778504267814,1.0,3,0,0.10677370558026908,2024.0
252,True,361.1506079460253,1.0,4,4,0.13387871897366654,2024.0
253,True,113.38749249131381,1.0,2,4,0.062099585110530355,2024.0
254,True,486.81400215450077,1.0,5,5,0.13387871897366654,2024.0
255,False,227.76071354030762,1.0,5,2,0.0693239099932443,2024.0
256,False,435.42141874900926,1.0,5,0,0.13353331075523733,2024.0
257,False,805.5436399365611,1.0,6,5,0.009225066733053953,2024.0
258,True,223.45276346039077,1.0,3,5,0.13387871897366654,2024.0
259,True,42.308141934455875,1.0,2,3,0.13387871897366654,2024.0
260,False,596.5936680475692,1.0,6,5,0.12015262675225996,2024.0
261,False,362.4383131400523,1.0,6,2,0.10677370558026908,2024.0
262,False,388.2118293063511,1.0,5,0,0.04869698863704141,2024.0
263,False,571.6813672333797,1.0,6,0,0.09411323085442284,2024.0
264,True,78.66165267567678,1.0,4,1,0.1411396638764311,2024.0
265,True,43.93836587718478,1.0,2,3,0.0,2024.0
266,True,181.00392006342128,1.0,5,2,0.06044202373230548,2024.0
267,False,317.2875148444475,1.0,6,3,0.062099585110530355,2024.0
268,False,509.69877178460234,1.0,6,4,0.05290991300668976,2024.0
269,True,185.21673495392477,1.0,5,1,0.0978905388606384,2024.0
270,True,121.08558827852337,1.0,2,4,0.10677370558026908,2024.0
271,True,278.38703988021024,1.0,4,3,0.12015262675225996,2024.0
272,True,241.22853762589597,1.0,6,1,0.0,2024.0
273,False,371.47679800173773,1.0,6,1,0.06044202373230548,2024.0
274,False,383.6080303104031,1.0,5,3,0.04869698863704141,2024.0
275,True,386.74610481618936,1.0,5,4,0.0978905388606384,2024.0
276,True,167.33636693505298,1.0,4,0,0.04666485170274542,2024.0
277,True,46.4944168734908,1.0,2,3,0.1411396638764311,2024.0
278,False,577.7917596935545,1.0,6,0,0.09411323085442284,2024.0
279,False,253.04780628226382,1.0,6,2,0.03617482230698669,2024.0
280,False,451.1880250645786,1.0,5,5,0.04313971407039134,2024.0
281,True,76.85659273776791,1.0,3,1,0.10677370558026908,2024.0
282,True,116.19382249561909,1.0,2,4,0.1411396638764311,2024.0
283,False,376.6571809541454,1.0,6,1,0.10533643813099768,2024.0
284,True,292.11301264740007,1.0,5,1,0.13387871897366654,2024.0
285,False,519.4212832026354,1.0,6,0,0.12152342244490388,2024.0
286,True,2.0,1.0,2,5,0.11693740583481721,2024.0
287,False,395.74552511928556,1.0,6,0,0.062099585110530355,2024.0
288,False,308.05865740160925,1.0,6,2,0.062099585110530355,2024.0
289,True,72.77649948207666,1.0,3,0,0.11739816105549224,2024.0
290,True,167.2900646283726,1.0,4,2,0.1411396638764311,2024.0
291,True,55.47352568966629,1.0,2,0,0.1411396638764311,2024.0
292,True,168.3886562151007,1.0,4,1,0.09775445056631084,2024.0
293,False,303.8624707499879,1.0,6,0,0.08486049337011109,2024.0
294,False,659.4303056424563,1.0,6,5,0.062099585110530355,2024.0
295,False,264.2082289577289,1.0,6,1,0.10677370558026908,2024.0
296,False,570.2682485703509,1.0,6,4,0.03617482230698669,2024.0
297,True,297.20001117680647,1.0,5,4,0.1296593283763426,2024.0
298,True,573.4456740082778,1.0,6,0,0.06044202373230548,2024.0
299,True,663.7867904557507,1.0,6,5,0.07995410644564697,2024.0
