user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
167,1.0,618.5310604840456,True,6,5,0.48006054922358765,2030.0
168,0.0,1.0,True,1,1,0.10677370558026908,2030.0
169,1.0,224.21715220832078,False,4,5,0.255835733258325,2030.0
170,0.0,1.0,True,1,1,0.06044202373230548,2030.0
171,0.0,1.0,True,1,1,0.4168400196877257,2030.0
172,0.0,1.0,True,1,1,0.37675142014273605,2030.0
173,1.0,42.689262172101905,True,4,3,0.4168400196877257,2030.0
174,0.0,1.0,True,1,2,0.3926859388526156,2030.0
175,1.0,663.9561668116036,False,6,5,0.349878299570009,2030.0
176,1.0,265.58733802851947,True,6,1,0.397884963045929,2030.0
177,0.0,1.0,True,1,4,0.3926859388526156,2030.0
178,1.0,178.15479775129845,True,6,3,0.15351892990499602,2030.0
179,1.0,692.5616150489795,True,7,5,0.1411396638764311,2030.0
180,1.0,275.24893152895413,True,5,0,0.28048179475778945,2030.0
181,1.0,459.21546526048826,False,7,0,0.17891040596793611,2030.0
182,0.0,1.0,True,1,0,0.4168400196877257,2030.0
183,1.0,303.07865442484444,False,6,2,0.4168400196877257,2030.0
184,0.0,1.0,True,1,5,0.39046471577256253,2030.0
185,0.0,1.0,True,1,5,0.24747257109343584,2030.0
186,0.0,1.0,True,1,4,0.4168400196877257,2030.0
187,1.0,255.37523900709073,True,5,2,0.3926859388526156,2030.0
188,1.0,611.1204904695118,False,8,4,0.13387871897366654,2030.0
189,1.0,866.4705786065078,True,7,5,0.13353331075523733,2030.0
190,1.0,147.75253079850722,True,5,1,0.3926859388526156,2030.0
191,0.0,1.0,True,1,1,0.3926859388526156,2030.0
192,0.0,1.0,True,1,4,0.4168400196877257,2030.0
193,1.0,657.2297214651616,True,7,5,0.4405410591800212,2030.0
194,0.0,1.0,True,1,2,0.09411323085442284,2030.0
195,0.0,1.0,True,1,4,0.21960229886170532,2030.0
196,0.0,1.0,True,1,4,0.41439408802563493,2030.0
197,0.0,1.0,True,1,1,0.39927650098952105,2030.0
198,1.0,293.50603459560114,False,7,2,0.13387871897366654,2030.0
199,0.0,1.0,True,1,3,0.18517902939160982,2030.0
200,0.0,1.0,True,1,1,0.397884963045929,2030.0
201,1.0,250.23329017586704,True,5,2,0.4168400196877257,2030.0
202,1.0,319.83552759808646,False,6,0,0.397884963045929,2030.0
203,0.0,1.0,True,1,4,0.2579451127715704,2030.0
204,0.0,1.0,True,1,4,0.3926859388526156,2030.0
205,1.0,221.56302152480356,True,6,4,0.397884963045929,2030.0
206,0.0,1.0,True,1,4,0.33512112782029246,2030.0
207,1.0,127.04170033817756,True,5,4,0.33512112782029246,2030.0
208,1.0,539.2933499918063,True,6,0,0.06282706074433794,2030.0
209,1.0,255.36953495022644,True,5,2,0.3926859388526156,2030.0
210,1.0,360.23845017192525,True,6,0,0.3926859388526156,2030.0
211,1.0,667.2878450600114,True,6,5,0.21570562811395658,2030.0
212,0.0,1.0,True,1,3,0.0978905388606384,2030.0
213,1.0,169.0470022647873,True,5,1,0.44189468848720065,2030.0
214,1.0,188.19175271781538,True,5,3,0.48006054922358765,2030.0
215,0.0,1.0,True,1,4,0.10677370558026908,2030.0
216,0.0,1.0,True,1,4,0.33594331781144376,2030.0
217,1.0,398.0122396803906,True,7,0,0.0,2030.0
218,1.0,58.41239567580439,True,4,1,0.3926859388526156,2030.0
219,0.0,1.0,True,1,5,0.4168400196877257,2030.0
220,1.0,209.32706397121746,True,5,0,0.4101055127965833,2030.0
221,0.0,1.0,True,1,5,0.4168400196877257,2030.0
222,1.0,493.56045314991457,True,5,5,0.3806221791834539,2030.0
223,1.0,442.19478031386564,False,6,5,0.2606210198361261,2030.0
224,1.0,865.6732527248955,False,8,5,0.13353331075523733,2030.0
225,1.0,446.8346150804457,True,5,5,0.3926859388526156,2030.0
226,0.0,1.0,True,1,0,0.4592138081807917,2030.0
227,0.0,1.0,True,1,4,0.004633907419115041,2030.0
228,1.0,613.3687878492118,True,7,4,0.04869698863704141,2030.0
229,1.0,500.7948914941066,True,7,0,0.2985625800820262,2030.0
230,0.0,1.0,True,1,4,0.18517902939160982,2030.0
231,1.0,468.0861180631817,True,5,5,0.44189468848720065,2030.0
232,0.0,1.0,True,1,4,0.3926859388526156,2030.0
233,1.0,515.5942150612773,True,5,5,0.397884963045929,2030.0
234,1.0,453.0573279386202,True,7,0,0.3841736514076929,2030.0
235,1.0,699.0379133341853,True,7,5,0.17891040596793611,2030.0
236,0.0,1.0,True,1,3,0.24747257109343584,2030.0
237,0.0,1.0,True,1,0,0.4168400196877257,2030.0
238,1.0,278.3488484709928,True,5,0,0.4484758585646014,2030.0
239,0.0,1.0,True,1,2,0.4168400196877257,2030.0
240,1.0,190.63658319233144,True,5,0,0.3926859388526156,2030.0
241,0.0,1.0,True,1,5,0.3926859388526156,2030.0
242,1.0,272.5734641437663,True,6,2,0.397884963045929,2030.0
243,0.0,1.0,True,1,0,0.04869698863704141,2030.0
244,0.0,1.0,True,1,5,0.28662235092323046,2030.0
245,1.0,132.19624338643325,True,5,1,0.3926859388526156,2030.0
246,0.0,1.0,True,1,2,0.04869698863704141,2030.0
247,1.0,316.9891766331516,True,6,1,0.11155727469487091,2030.0
248,1.0,228.10010554680088,True,5,3,0.39046471577256253,2030.0
249,1.0,530.7212752368953,True,7,3,0.10533643813099768,2030.0
250,1.0,201.65689727309402,True,4,0,0.4719757053984729,2030.0
251,0.0,1.0,True,1,4,0.062099585110530355,2030.0
252,1.0,148.80748716461426,False,6,1,0.4168400196877257,2030.0
253,1.0,183.03003109961497,True,6,2,0.171437971325907,2030.0
254,0.0,1.0,True,1,1,0.062099585110530355,2030.0
255,1.0,317.19453366413745,True,6,3,0.397884963045929,2030.0
256,0.0,1.0,True,1,0,0.17426920357790515,2030.0
257,1.0,299.76674521328357,True,6,0,0.24747257109343584,2030.0
258,1.0,499.58043308146574,False,7,3,0.0538914526328874,2030.0
259,0.0,1.0,True,1,0,0.2453041975857275,2030.0
260,1.0,394.25785714646463,False,6,0,0.39927650098952105,2030.0
261,0.0,1.0,True,1,1,0.04666485170274542,2030.0
262,0.0,1.0,True,1,0,0.054193055651474475,2030.0
263,1.0,301.5220726638481,True,5,5,0.39046471577256253,2030.0
264,0.0,1.0,True,1,5,0.255835733258325,2030.0
265,1.0,339.6766711131264,True,5,1,0.13387871897366654,2030.0
266,0.0,1.0,True,1,1,0.349878299570009,2030.0
267,1.0,281.8699982477716,False,7,2,0.09775445056631084,2030.0
268,1.0,520.0919422642102,True,5,5,0.4662503217416029,2030.0
269,1.0,312.04349417163377,True,7,3,0.24401637844911264,2030.0
270,1.0,158.0237740396347,True,5,3,0.48006054922358765,2030.0
271,1.0,133.38165555089347,True,5,1,0.3926859388526156,2030.0
272,0.0,1.0,True,1,0,0.33512112782029246,2030.0
273,1.0,109.13126090056406,True,4,2,0.13387871897366654,2030.0
274,0.0,1.0,True,1,4,0.44189468848720065,2030.0
275,1.0,249.45273839061772,True,5,4,0.18517902939160982,2030.0
276,1.0,297.4453071999679,False,6,3,0.1220705454806904,2030.0
277,0.0,1.0,True,1,0,0.255835733258325,2030.0
278,1.0,270.6668342526704,False,7,2,0.04869698863704141,2030.0
279,1.0,452.8022294536097,False,5,5,0.4484758585646014,2030.0
280,1.0,305.9291436819812,True,6,0,0.397884963045929,2030.0
281,0.0,1.0,True,1,5,0.36839836957593697,2030.0
282,0.0,1.0,True,1,0,0.2985625800820262,2030.0
283,0.0,1.0,True,1,4,0.33512112782029246,2030.0
284,1.0,451.5764656085436,True,7,4,0.11155727469487091,2030.0
285,1.0,289.9629358056129,True,6,1,0.2606210198361261,2030.0
286,0.0,1.0,True,1,0,0.37675142014273605,2030.0
287,1.0,146.0108092902889,True,5,3,0.18517902939160982,2030.0
288,1.0,179.57807911985574,False,6,4,0.39046471577256253,2030.0
289,1.0,220.1409476242455,True,4,1,0.13387871897366654,2030.0
290,1.0,514.5759163126309,True,7,0,0.10677370558026908,2030.0
291,0.0,1.0,True,1,4,0.10677370558026908,2030.0
292,1.0,156.09586815218015,True,6,3,0.28662235092323046,2030.0
293,1.0,365.07365104518493,False,7,1,0.062099585110530355,2030.0
294,1.0,169.99179952663224,True,5,3,0.12015262675225996,2030.0
295,0.0,1.0,True,1,4,0.37675142014273605,2030.0
296,1.0,229.83947979723325,True,6,4,0.05706745292642642,2030.0
297,1.0,403.8369557894981,True,7,1,0.015326047798296237,2030.0
298,1.0,339.3952590579994,True,6,0,0.28048179475778945,2030.0
299,1.0,341.50859171897525,True,6,4,0.3841736514076929,2030.0
