user_idx,recourse,cost,is_it_valid,length,mixture_class,model_score,seed
0,True,202.42826564045492,1.0,5,1,0.06282706074433794,2028.0
1,True,300.94507437698167,1.0,4,1,0.13387871897366654,2028.0
2,True,119.45168829458927,1.0,3,2,0.07542818932519774,2028.0
3,True,448.48953513959805,1.0,5,5,0.13353331075523733,2028.0
4,False,276.0584808688678,1.0,6,1,0.04153810075675093,2028.0
5,False,421.7611718761025,1.0,4,5,0.10533643813099768,2028.0
6,False,221.39967466688904,1.0,6,3,0.1411396638764311,2028.0
7,True,623.0166871017558,1.0,6,5,0.04666485170274542,2028.0
8,True,87.51210349683264,1.0,3,1,0.12152342244490388,2028.0
9,False,372.6675938643124,1.0,4,3,0.10533643813099768,2028.0
10,True,237.3697683370787,1.0,4,4,0.03617482230698669,2028.0
11,False,566.4424270428024,1.0,5,4,0.04869698863704141,2028.0
12,True,269.12955951715907,1.0,4,1,0.13387871897366654,2028.0
13,True,20.304215236053494,1.0,3,0,0.07426051619726992,2028.0
14,True,227.967112540384,1.0,6,0,0.06044202373230548,2028.0
15,True,142.45296171673508,1.0,2,2,0.12015262675225996,2028.0
16,True,67.37337978024551,1.0,3,4,0.0,2028.0
17,False,504.58781162715303,1.0,6,0,0.1411396638764311,2028.0
18,True,192.43110510734004,1.0,3,1,0.1411396638764311,2028.0
19,False,459.93925446799517,1.0,6,3,0.10677370558026908,2028.0
20,True,263.12118074592325,1.0,4,5,0.06044202373230548,2028.0
21,False,307.3961356005429,1.0,6,0,0.04153810075675093,2028.0
22,False,264.6080364643581,1.0,4,2,0.0,2028.0
23,False,237.3802988806426,1.0,6,3,0.1411396638764311,2028.0
24,False,458.20274263245085,1.0,6,4,0.04153810075675093,2028.0
25,False,292.9285622055917,1.0,4,2,0.0538914526328874,2028.0
26,True,233.95931236350347,1.0,4,3,0.062099585110530355,2028.0
27,True,228.3295711513776,1.0,4,2,0.11532096722404728,2028.0
28,False,277.8264782771301,1.0,6,1,0.062099585110530355,2028.0
29,True,445.23070450980845,1.0,5,3,0.015326047798296237,2028.0
30,True,361.9701975354993,1.0,5,4,0.10677370558026908,2028.0
31,False,283.1673507449795,1.0,4,2,0.05290991300668976,2028.0
32,True,357.8053525681939,1.0,4,0,0.1411396638764311,2028.0
33,True,455.8714350776379,1.0,5,5,0.024227674760719943,2028.0
34,True,559.8895241006013,1.0,5,5,0.13387871897366654,2028.0
35,False,663.157749160723,1.0,6,5,0.11739816105549224,2028.0
36,True,20.568351327838016,1.0,3,0,0.054193055651474475,2028.0
37,True,416.39436562971844,1.0,5,5,0.09411323085442284,2028.0
38,True,337.1541414363955,1.0,4,4,0.07995410644564697,2028.0
39,True,127.04603245953057,1.0,4,2,0.1411396638764311,2028.0
40,False,446.913460308116,1.0,4,3,0.04970053457823645,2028.0
41,True,206.80930710729592,1.0,4,1,0.1411396638764311,2028.0
42,False,410.16829850660906,1.0,6,0,0.10533643813099768,2028.0
43,True,392.193685528867,1.0,6,3,0.11532096722404728,2028.0
44,True,266.18814127105185,1.0,5,1,0.11155727469487091,2028.0
45,False,313.9433428891274,1.0,4,4,0.06044202373230548,2028.0
46,False,373.309225707305,1.0,4,3,0.0,2028.0
47,True,102.8255179054702,1.0,4,0,0.14626356234387816,2028.0
48,True,376.94745161002004,1.0,4,4,0.03617482230698669,2028.0
49,True,135.30026265733042,1.0,4,2,0.0978905388606384,2028.0
50,False,303.10946094189035,1.0,4,4,0.06044202373230548,2028.0
51,True,348.6125258967187,1.0,6,3,0.11532096722404728,2028.0
52,True,413.29248036877505,1.0,6,3,0.05706745292642642,2028.0
53,True,69.8900357739758,1.0,2,4,0.12965932837634253,2028.0
54,True,612.6195757067397,1.0,6,5,0.13353331075523733,2028.0
55,True,123.57202468618532,1.0,4,2,0.11155727469487091,2028.0
56,True,259.33289863823705,1.0,4,3,0.13387871897366654,2028.0
57,True,475.35400228773625,1.0,6,3,0.06044202373230548,2028.0
58,False,256.52632642266394,1.0,5,2,0.06044202373230548,2028.0
59,True,242.33622037051637,1.0,3,2,0.13387871897366654,2028.0
60,False,740.0935284506006,1.0,6,5,0.05623886763419442,2028.0
61,True,135.51451920967042,1.0,4,2,0.0978905388606384,2028.0
62,True,95.60484805508642,1.0,2,1,0.042560419964888026,2028.0
63,True,305.2194460072474,1.0,5,2,0.07995410644564697,2028.0
64,True,252.5502199847121,1.0,4,3,0.13387871897366654,2028.0
65,True,126.92790560442663,1.0,5,2,0.04970053457823645,2028.0
66,True,260.6712100886648,1.0,3,5,0.04313971407039134,2028.0
67,True,150.3527853813259,1.0,4,0,0.13387871897366654,2028.0
68,True,437.91251487326736,1.0,5,5,0.10677370558026908,2028.0
69,True,317.6260102676128,1.0,4,5,0.0978905388606384,2028.0
70,True,251.53334273803418,1.0,4,3,0.13387871897366654,2028.0
71,True,184.80687127433168,1.0,3,3,0.054193055651474475,2028.0
72,True,182.37201008302105,1.0,3,1,0.03617482230698669,2028.0
73,True,334.53485859139244,1.0,5,1,0.04869698863704141,2028.0
74,True,465.74092139459765,1.0,5,5,0.10677370558026908,2028.0
75,False,292.603264657458,1.0,4,4,0.04153810075675093,2028.0
76,True,224.98307202930874,1.0,6,3,0.01828148554200356,2028.0
